0.00000000,-0.00011825,-0.00000000
0.00000010,-0.00019677,-0.00000001
0.00000020,-0.00013389,-0.00000003
0.00000030,-0.00027558,-0.00000014
0.00000040,-0.00021275,-0.00000040
0.00000050,-0.00052968,-0.00000094
0.00000060,-0.00047251,-0.00000183
0.00000070,-0.00025237,-0.00000304
0.00000080,-0.00036596,-0.00000435
0.00000090,-0.00036442,-0.00000536
0.00000100,-0.00042973,-0.00000547
0.00000110,-0.00049771,-0.00000404
0.00000120,-0.00049094,-0.00000050
0.00000130,-0.00034396,0.00000551
0.00000140,-0.00016500,0.00001397
0.00000150,-0.00008169,0.00002443
0.00000160,-0.00021292,0.00003601
0.00000170,-0.00007049,0.00004745
0.00000180,-0.00001230,0.00005720
0.00000190,-0.00001103,0.00006370
0.00000200,0.00004199,0.00006549
0.00000210,0.00020360,0.00006143
0.00000220,0.00026468,0.00005090
0.00000230,0.00021647,0.00003388
0.00000240,0.00009076,0.00001099
0.00000250,0.00026738,-0.00001658
0.00000260,0.00022532,-0.00004711
0.00000270,0.00024806,-0.00007860
0.00000280,0.00015080,-0.00010891
0.00000290,0.00006672,-0.00013597
0.00000300,0.00014049,-0.00015795
0.00000310,-0.00003577,-0.00017335
0.00000320,0.00028470,-0.00018107
0.00000330,0.00006032,-0.00018045
0.00000340,-0.00002513,-0.00017125
0.00000350,0.00004668,-0.00015362
0.00000360,0.00002489,-0.00012814
0.00000370,-0.00020847,-0.00009572
0.00000380,-0.00050439,-0.00005759
0.00000390,-0.00030991,-0.00001527
0.00000400,-0.00049663,0.00002956
0.00000410,-0.00030033,0.00007511
0.00000420,-0.00012787,0.00011956
0.00000430,-0.00039019,0.00016111
0.00000440,-0.00043089,0.00019805
0.00000450,-0.00043953,0.00022882
0.00000460,-0.00049391,0.00025209
0.00000470,-0.00017278,0.00026684
0.00000480,-0.00036269,0.00027242
0.00000490,-0.00027916,0.00026855
0.00000500,-0.00024350,0.00025531
0.00000510,-0.00018460,0.00023315
0.00000520,0.00007921,0.00020286
0.00000530,0.00004312,0.00016558
0.00000540,0.00017894,0.00012272
0.00000550,0.00011376,0.00007592
0.00000560,0.00018234,0.00002700
0.00000570,0.00024160,-0.00002220
0.00000580,0.00007735,-0.00006984
0.00000590,0.00018806,-0.00011424
0.00000600,0.00001631,-0.00015393
0.00000610,0.00009549,-0.00018770
0.00000620,0.00009870,-0.00021465
0.00000630,0.00007520,-0.00023416
0.00000640,0.00017275,-0.00024588
0.00000650,-0.00002660,-0.00024971
0.00000660,-0.00002026,-0.00024581
0.00000670,-0.00026029,-0.00023455
0.00000680,-0.00038111,-0.00021655
0.00000690,-0.00033911,-0.00019263
0.00000700,-0.00043771,-0.00016382
0.00000710,-0.00019023,-0.00013125
0.00000720,-0.00035631,-0.00009618
0.00000730,-0.00039169,-0.00005986
0.00000740,-0.00032086,-0.00002355
0.00000750,-0.00028537,0.00001155
0.00000760,-0.00020996,0.00004431
0.00000770,-0.00055175,0.00007373
0.00000780,-0.00030861,0.00009900
0.00000790,-0.00021714,0.00011947
0.00000800,-0.00033078,0.00013477
0.00000810,-0.00046689,0.00014469
0.00000820,-0.00038078,0.00014924
0.00000830,-0.00015262,0.00014856
0.00000840,0.00001242,0.00014289
0.00000850,0.00004298,0.00013254
0.00000860,-0.00006455,0.00011785
0.00000870,-0.00008912,0.00009921
0.00000880,-0.00022472,0.00007707
0.00000890,-0.00002911,0.00005201
0.00000900,0.00025731,0.00002479
0.00000910,0.00034625,-0.00000368
0.00000920,0.00023986,-0.00003224
0.00000930,0.00023870,-0.00005963
0.00000940,0.00024218,-0.00008448
0.00000950,0.00015756,-0.00010546
0.00000960,0.00012435,-0.00012135
0.00000970,0.00000953,-0.00013114
0.00000980,-0.00021543,-0.00013408
0.00000990,-0.00016682,-0.00012970
0.00001000,-0.00001261,-0.00011785
0.00001010,-0.00027014,-0.00009867
0.00001020,-0.00013123,-0.00007266
0.00001030,-0.00023273,-0.00004069
0.00001040,-0.00045927,-0.00000397
0.00001050,-0.00039393,0.00003596
0.00001060,-0.00042696,0.00007726
0.00001070,-0.00028068,0.00011790
0.00001080,-0.00035607,0.00015575
0.00001090,-0.00018839,0.00018873
0.00001100,-0.00007938,0.00021491
0.00001110,-0.00022443,0.00023259
0.00001120,-0.00020100,0.00024045
0.00001130,-0.00025145,0.00023755
0.00001140,-0.00028375,0.00022340
0.00001150,0.00004324,0.00019802
0.00001160,-0.00001999,0.00016194
0.00001170,0.00006887,0.00011627
0.00001180,-0.00012247,0.00006261
0.00001190,-0.00013688,0.00000310
0.00001200,-0.00000777,-0.00005978
0.00001210,0.00011934,-0.00012325
0.00001220,0.00036664,-0.00018441
0.00001230,0.00007517,-0.00024033
0.00001240,-0.00001485,-0.00028823
0.00001250,-0.00009617,-0.00032563
0.00001260,0.00000026,-0.00035046
0.00001270,-0.00016842,-0.00036118
0.00001280,-0.00027058,-0.00035683
0.00001290,-0.00017803,-0.00033713
0.00001300,-0.00016108,-0.00030244
0.00001310,-0.00014940,-0.00025378
0.00001320,-0.00028628,-0.00019282
0.00001330,-0.00022122,-0.00012181
0.00001340,-0.00021250,-0.00004356
0.00001350,-0.00018737,0.00003872
0.00001360,0.00003366,0.00012151
0.00001370,-0.00007664,0.00020115
0.00001380,-0.00033890,0.00027405
0.00001390,-0.00019013,0.00033686
0.00001400,-0.00007404,0.00038661
0.00001410,0.00001688,0.00042087
0.00001420,0.00019309,0.00043788
0.00001430,-0.00000077,0.00043661
0.00001440,0.00008347,0.00041682
0.00001450,0.00002901,0.00037905
0.00001460,0.00000010,0.00032463
0.00001470,0.00009716,0.00025565
0.00001480,0.00018154,0.00017483
0.00001490,0.00011442,0.00008547
0.00001500,-0.00000104,-0.00000873
0.00001510,0.00003296,-0.00010380
0.00001520,-0.00004497,-0.00019571
0.00001530,-0.00002898,-0.00028050
0.00001540,-0.00004343,-0.00035448
0.00001550,0.00004630,-0.00041435
0.00001560,0.00001650,-0.00045739
0.00001570,-0.00029364,-0.00048151
0.00001580,-0.00009702,-0.00048545
0.00001590,-0.00023464,-0.00046879
0.00001600,-0.00020205,-0.00043204
0.00001610,-0.00016292,-0.00037666
0.00001620,-0.00019793,-0.00030500
0.00001630,-0.00012740,-0.00022025
0.00001640,-0.00022650,-0.00012626
0.00001650,-0.00010509,-0.00002735
0.00001660,-0.00029188,0.00007199
0.00001670,-0.00031360,0.00016731
0.00001680,-0.00018615,0.00025444
0.00001690,-0.00027661,0.00032974
0.00001700,-0.00003969,0.00039014
0.00001710,0.00003628,0.00043334
0.00001720,-0.00017833,0.00045778
0.00001730,-0.00019234,0.00046277
0.00001740,-0.00030828,0.00044842
0.00001750,-0.00029161,0.00041572
0.00001760,-0.00007810,0.00036646
0.00001770,-0.00005226,0.00030314
0.00001780,-0.00008241,0.00022890
0.00001790,-0.00027485,0.00014732
0.00001800,-0.00028111,0.00006222
0.00001810,-0.00031550,-0.00002252
0.00001820,-0.00014329,-0.00010319
0.00001830,-0.00011098,-0.00017637
0.00001840,-0.00021374,-0.00023915
0.00001850,-0.00006653,-0.00028923
0.00001860,-0.00013881,-0.00032502
0.00001870,-0.00009538,-0.00034565
0.00001880,0.00008410,-0.00035100
0.00001890,-0.00001643,-0.00034167
0.00001900,-0.00002549,-0.00031886
0.00001910,0.00003587,-0.00028429
0.00001920,-0.00009073,-0.00024011
0.00001930,-0.00000774,-0.00018875
0.00001940,-0.00018411,-0.00013280
0.00001950,-0.00029337,-0.00007493
0.00001960,-0.00006401,-0.00001775
0.00001970,-0.00028054,0.00003630
0.00001980,-0.00022248,0.00008503
0.00001990,-0.00015545,0.00012662
0.00002000,-0.00020016,0.00015964
0.00002010,-0.00013446,0.00018315
0.00002020,-0.00011617,0.00019666
0.00002030,-0.00008174,0.00020019
0.00002040,-0.00003797,0.00019429
0.00002050,-0.00002507,0.00017994
0.00002060,-0.00013302,0.00015856
0.00002070,-0.00037993,0.00013186
0.00002080,-0.00032837,0.00010182
0.00002090,-0.00029102,0.00007047
0.00002100,-0.00022462,0.00003977
0.00002110,-0.00018105,0.00001147
0.00002120,-0.00030355,-0.00001298
0.00002130,-0.00019637,-0.00003257
0.00002140,-0.00008359,-0.00004669
0.00002150,-0.00017320,-0.00005511
0.00002160,-0.00002049,-0.00005800
0.00002170,-0.00006608,-0.00005582
0.00002180,0.00005962,-0.00004928
0.00002190,0.00006229,-0.00003934
0.00002200,0.00007514,-0.00002714
0.00002210,-0.00002017,-0.00001395
0.00002220,0.00011863,-0.00000105
0.00002230,0.00013925,0.00001033
0.00002240,0.00022432,0.00001908
0.00002250,0.00016094,0.00002434
0.00002260,0.00004571,0.00002552
0.00002270,0.00025428,0.00002235
0.00002280,0.00019553,0.00001492
0.00002290,0.00014564,0.00000368
0.00002300,0.00034540,-0.00001058
0.00002310,0.00014425,-0.00002680
0.00002320,0.00018901,-0.00004371
0.00002330,0.00017521,-0.00005995
0.00002340,0.00003892,-0.00007418
0.00002350,-0.00011509,-0.00008519
0.00002360,-0.00032252,-0.00009197
0.00002370,-0.00025249,-0.00009383
0.00002380,-0.00004859,-0.00009044
0.00002390,-0.00001674,-0.00008183
0.00002400,-0.00018847,-0.00006837
0.00002410,-0.00019091,-0.00005079
0.00002420,0.00001803,-0.00003003
0.00002430,0.00003147,-0.00000722
0.00002440,-0.00000511,0.00001644
0.00002450,-0.00001007,0.00003968
0.00002460,-0.00008621,0.00006126
0.00002470,-0.00008249,0.00007997
0.00002480,-0.00005681,0.00009469
0.00002490,0.00006874,0.00010445
0.00002500,0.00010192,0.00010849
0.00002510,0.00013327,0.00010641
0.00002520,0.00017578,0.00009814
0.00002530,0.00016762,0.00008411
0.00002540,0.00019234,0.00006512
0.00002550,0.00026859,0.00004239
0.00002560,0.00020843,0.00001743
0.00002570,0.00012179,-0.00000807
0.00002580,0.00003460,-0.00003240
0.00002590,0.00001400,-0.00005389
0.00002600,-0.00013115,-0.00007111
0.00002610,-0.00013069,-0.00008287
0.00002620,-0.00014188,-0.00008834
0.00002630,-0.00031513,-0.00008711
