0.00000000,-0.00006703,-0.00000000
0.00000010,-0.00012152,-0.00000000
0.00000020,-0.00017411,-0.00000001
0.00000030,-0.00006970,-0.00000005
0.00000040,-0.00011028,-0.00000016
0.00000050,-0.00007974,-0.00000042
0.00000060,0.00000578,-0.00000094
0.00000070,-0.00001273,-0.00000188
0.00000080,0.00002191,-0.00000336
0.00000090,0.00013775,-0.00000550
0.00000100,0.00011262,-0.00000835
0.00000110,0.00010633,-0.00001187
0.00000120,-0.00007400,-0.00001591
0.00000130,-0.00024547,-0.00002023
0.00000140,-0.00018916,-0.00002448
0.00000150,-0.00020542,-0.00002826
0.00000160,0.00006206,-0.00003114
0.00000170,0.00001668,-0.00003268
0.00000180,-0.00002675,-0.00003250
0.00000190,-0.00008081,-0.00003031
0.00000200,-0.00020395,-0.00002593
0.00000210,-0.00015345,-0.00001933
0.00000220,-0.00023319,-0.00001062
0.00000230,-0.00012616,-0.00000005
0.00000240,-0.00000624,0.00001199
0.00000250,-0.00008670,0.00002499
0.00000260,-0.00001215,0.00003839
0.00000270,0.00003437,0.00005155
0.00000280,0.00012978,0.00006386
0.00000290,0.00022035,0.00007470
0.00000300,0.00015180,0.00008352
0.00000310,0.00012450,0.00008987
0.00000320,0.00015820,0.00009338
0.00000330,0.00001606,0.00009384
0.00000340,0.00009206,0.00009115
0.00000350,0.00007972,0.00008536
0.00000360,0.00018472,0.00007663
0.00000370,0.00029142,0.00006526
0.00000380,0.00007253,0.00005164
0.00000390,0.00016646,0.00003623
0.00000400,0.00005667,0.00001954
0.00000410,0.00003211,0.00000211
0.00000420,0.00002947,-0.00001549
0.00000430,-0.00000672,-0.00003273
0.00000440,0.00008930,-0.00004909
0.00000450,-0.00008892,-0.00006412
0.00000460,-0.00009967,-0.00007740
0.00000470,0.00003556,-0.00008858
0.00000480,-0.00008104,-0.00009739
0.00000490,-0.00002368,-0.00010364
0.00000500,0.00005692,-0.00010720
0.00000510,-0.00024957,-0.00010805
0.00000520,-0.00017903,-0.00010624
0.00000530,-0.00009850,-0.00010188
0.00000540,-0.00018942,-0.00009516
0.00000550,-0.00012760,-0.00008634
0.00000560,-0.00003426,-0.00007569
0.00000570,-0.00003632,-0.00006356
0.00000580,-0.00008646,-0.00005028
0.00000590,-0.00007604,-0.00003621
0.00000600,0.00006507,-0.00002170
0.00000610,0.00008563,-0.00000712
0.00000620,-0.00004787,0.00000722
0.00000630,-0.00009445,0.00002099
0.00000640,0.00006360,0.00003390
0.00000650,0.00011430,0.00004571
0.00000660,0.00014775,0.00005618
0.00000670,-0.00003291,0.00006512
