0.00000000,-0.00014465,-0.00000000
0.00000010,-0.00010709,-0.00000000
0.00000020,-0.00015458,-0.00000000
0.00000030,-0.00014657,-0.00000001
0.00000040,-0.00003364,-0.00000002
0.00000050,-0.00013518,-0.00000006
0.00000060,-0.00001156,-0.00000015
0.00000070,-0.00000326,-0.00000033
0.00000080,-0.00019163,-0.00000063
0.00000090,-0.00005212,-0.00000111
0.00000100,-0.00008658,-0.00000182
0.00000110,0.00000633,-0.00000283
0.00000120,-0.00017090,-0.00000417
0.00000130,-0.00022606,-0.00000588
0.00000140,-0.00025089,-0.00000798
0.00000150,-0.00024159,-0.00001045
0.00000160,-0.00032016,-0.00001325
0.00000170,-0.00012236,-0.00001632
0.00000180,0.00011896,-0.00001957
0.00000190,0.00015897,-0.00002287
0.00000200,-0.00005845,-0.00002610
0.00000210,-0.00025778,-0.00002910
0.00000220,-0.00015789,-0.00003171
0.00000230,-0.00002120,-0.00003380
0.00000240,0.00035489,-0.00003520
0.00000250,0.00030108,-0.00003580
0.00000260,0.00002628,-0.00003548
0.00000270,-0.00000571,-0.00003416
0.00000280,-0.00024673,-0.00003179
0.00000290,-0.00009439,-0.00002835
0.00000300,-0.00015797,-0.00002386
0.00000310,-0.00007175,-0.00001835
0.00000320,0.00012831,-0.00001191
0.00000330,-0.00001420,-0.00000465
0.00000340,-0.00016118,0.00000332
0.00000350,-0.00029076,0.00001182
0.00000360,-0.00051907,0.00002071
0.00000370,-0.00045483,0.00002979
0.00000380,-0.00029033,0.00003889
0.00000390,-0.00020749,0.00004783
0.00000400,-0.00012886,0.00005642
0.00000410,-0.00004453,0.00006449
0.00000420,-0.00007008,0.00007188
0.00000430,-0.00027373,0.00007846
0.00000440,-0.00024060,0.00008409
0.00000450,-0.00025855,0.00008868
0.00000460,-0.00021933,0.00009213
0.00000470,-0.00005095,0.00009437
0.00000480,0.00000194,0.00009538
0.00000490,0.00000932,0.00009512
0.00000500,-0.00015967,0.00009360
0.00000510,-0.00021585,0.00009084
0.00000520,-0.00027365,0.00008688
0.00000530,-0.00001774,0.00008179
0.00000540,-0.00003130,0.00007563
0.00000550,-0.00004165,0.00006852
0.00000560,0.00002740,0.00006055
0.00000570,-0.00007757,0.00005184
0.00000580,-0.00004737,0.00004254
0.00000590,-0.00011961,0.00003277
0.00000600,-0.00016890,0.00002268
0.00000610,-0.00011068,0.00001239
0.00000620,-0.00003040,0.00000207
0.00000630,-0.00010279,-0.00000818
0.00000640,-0.00018366,-0.00001821
0.00000650,-0.00014633,-0.00002792
0.00000660,-0.00018640,-0.00003719
0.00000670,-0.00011956,-0.00004593
0.00000680,-0.00012827,-0.00005406
0.00000690,-0.00002998,-0.00006151
0.00000700,-0.00004415,-0.00006824
0.00000710,-0.00008191,-0.00007419
0.00000720,0.00000085,-0.00007936
0.00000730,-0.00002667,-0.00008373
0.00000740,0.00003426,-0.00008731
0.00000750,-0.00015192,-0.00009011
0.00000760,-0.00014024,-0.00009215
0.00000770,-0.00005930,-0.00009347
0.00000780,-0.00019567,-0.00009412
0.00000790,-0.00006274,-0.00009413
0.00000800,-0.00008484,-0.00009357
0.00000810,-0.00000778,-0.00009247
0.00000820,-0.00021057,-0.00009090
0.00000830,-0.00024923,-0.00008890
0.00000840,-0.00010852,-0.00008651
0.00000850,-0.00011560,-0.00008376
0.00000860,-0.00002194,-0.00008070
0.00000870,-0.00014539,-0.00007735
0.00000880,-0.00012619,-0.00007372
0.00000890,-0.00007304,-0.00006982
0.00000900,-0.00022227,-0.00006568
0.00000910,-0.00029829,-0.00006130
0.00000920,-0.00029057,-0.00005669
0.00000930,-0.00018500,-0.00005184
0.00000940,-0.00019192,-0.00004677
0.00000950,-0.00000189,-0.00004148
0.00000960,-0.00014949,-0.00003600
0.00000970,-0.00016072,-0.00003034
0.00000980,0.00005532,-0.00002451
0.00000990,-0.00007149,-0.00001855
0.00001000,-0.00008746,-0.00001249
0.00001010,-0.00007739,-0.00000636
0.00001020,-0.00009516,-0.00000020
0.00001030,-0.00006938,0.00000595
0.00001040,0.00002936,0.00001204
0.00001050,0.00005839,0.00001803
0.00001060,-0.00000784,0.00002387
0.00001070,-0.00009021,0.00002952
0.00001080,-0.00022634,0.00003494
0.00001090,-0.00023567,0.00004007
0.00001100,-0.00039475,0.00004489
0.00001110,-0.00032522,0.00004936
0.00001120,-0.00025867,0.00005342
0.00001130,-0.00004930,0.00005706
0.00001140,-0.00010285,0.00006023
0.00001150,-0.00006581,0.00006291
0.00001160,-0.00002116,0.00006507
0.00001170,-0.00016189,0.00006669
0.00001180,-0.00013329,0.00006777
0.00001190,-0.00014064,0.00006828
0.00001200,-0.00019033,0.00006823
0.00001210,-0.00009861,0.00006762
