0.00000000,-0.00015768,0.00000000
0.00000010,-0.00010726,0.00000000
0.00000020,-0.00013571,0.00000000
0.00000030,-0.00018815,0.00000000
0.00000040,-0.00024960,0.00000000
0.00000050,-0.00023319,0.00000000
0.00000060,-0.00014203,0.00000001
0.00000070,-0.00018327,0.00000002
0.00000080,-0.00006258,0.00000005
0.00000090,-0.00001650,0.00000009
0.00000100,-0.00012497,0.00000015
0.00000110,-0.00002844,0.00000025
0.00000120,-0.00012652,0.00000040
0.00000130,-0.00015143,0.00000061
0.00000140,-0.00022420,0.00000088
0.00000150,-0.00022878,0.00000124
0.00000160,-0.00006859,0.00000170
0.00000170,-0.00005971,0.00000228
0.00000180,-0.00003320,0.00000297
0.00000190,-0.00020425,0.00000380
0.00000200,-0.00020433,0.00000477
0.00000210,-0.00028816,0.00000588
0.00000220,-0.00020359,0.00000714
0.00000230,0.00000795,0.00000853
0.00000240,0.00001646,0.00001005
0.00000250,-0.00009973,0.00001168
0.00000260,-0.00007618,0.00001341
0.00000270,-0.00016475,0.00001522
0.00000280,-0.00021498,0.00001707
0.00000290,-0.00009799,0.00001895
0.00000300,-0.00021611,0.00002081
0.00000310,-0.00009854,0.00002263
0.00000320,-0.00010110,0.00002437
0.00000330,-0.00020358,0.00002599
0.00000340,-0.00020599,0.00002746
0.00000350,-0.00022584,0.00002874
0.00000360,-0.00007465,0.00002979
0.00000370,-0.00016434,0.00003059
0.00000380,-0.00011323,0.00003109
0.00000390,-0.00006459,0.00003128
0.00000400,-0.00045201,0.00003112
0.00000410,-0.00028087,0.00003060
0.00000420,-0.00015551,0.00002970
0.00000430,-0.00016961,0.00002841
0.00000440,-0.00034235,0.00002672
0.00000450,-0.00015162,0.00002463
0.00000460,-0.00011784,0.00002214
0.00000470,-0.00022928,0.00001927
0.00000480,-0.00010637,0.00001602
0.00000490,-0.00017207,0.00001242
0.00000500,-0.00019063,0.00000850
0.00000510,-0.00039269,0.00000427
0.00000520,-0.00051047,-0.00000023
0.00000530,-0.00042785,-0.00000495
0.00000540,-0.00042884,-0.00000987
0.00000550,-0.00026432,-0.00001495
0.00000560,-0.00037803,-0.00002013
0.00000570,-0.00055392,-0.00002538
0.00000580,-0.00034825,-0.00003064
0.00000590,-0.00025283,-0.00003588
0.00000600,-0.00024975,-0.00004104
0.00000610,-0.00014591,-0.00004609
0.00000620,-0.00030145,-0.00005098
0.00000630,-0.00035012,-0.00005566
0.00000640,-0.00039860,-0.00006010
0.00000650,-0.00033520,-0.00006426
0.00000660,-0.00035354,-0.00006811
0.00000670,-0.00044914,-0.00007162
0.00000680,-0.00033342,-0.00007475
0.00000690,-0.00024996,-0.00007750
0.00000700,-0.00001678,-0.00007983
0.00000710,-0.00019896,-0.00008174
0.00000720,-0.00033799,-0.00008322
0.00000730,-0.00031393,-0.00008425
0.00000740,-0.00041373,-0.00008483
0.00000750,-0.00039546,-0.00008497
0.00000760,-0.00051235,-0.00008467
0.00000770,-0.00028584,-0.00008393
0.00000780,-0.00032724,-0.00008276
0.00000790,-0.00029528,-0.00008118
0.00000800,-0.00014070,-0.00007919
0.00000810,-0.00012638,-0.00007682
0.00000820,-0.00022966,-0.00007408
0.00000830,-0.00033317,-0.00007098
0.00000840,-0.00016545,-0.00006755
0.00000850,-0.00025429,-0.00006381
0.00000860,-0.00008666,-0.00005978
0.00000870,-0.00021413,-0.00005548
0.00000880,-0.00018070,-0.00005094
0.00000890,-0.00005437,-0.00004617
0.00000900,-0.00032386,-0.00004120
0.00000910,-0.00027902,-0.00003604
0.00000920,-0.00025250,-0.00003073
0.00000930,-0.00037111,-0.00002529
0.00000940,-0.00035561,-0.00001972
0.00000950,-0.00010957,-0.00001407
0.00000960,-0.00007187,-0.00000835
0.00000970,-0.00006550,-0.00000258
0.00000980,-0.00013557,0.00000322
0.00000990,-0.00020661,0.00000903
0.00001000,0.00001998,0.00001483
0.00001010,0.00002999,0.00002059
0.00001020,-0.00019844,0.00002629
0.00001030,-0.00015592,0.00003193
0.00001040,-0.00014163,0.00003747
0.00001050,-0.00008035,0.00004290
0.00001060,-0.00005152,0.00004820
0.00001070,-0.00023818,0.00005336
0.00001080,-0.00013179,0.00005836
0.00001090,-0.00020947,0.00006318
0.00001100,-0.00022134,0.00006781
0.00001110,-0.00019602,0.00007223
0.00001120,-0.00009407,0.00007644
0.00001130,-0.00012702,0.00008042
0.00001140,-0.00037677,0.00008415
0.00001150,-0.00011629,0.00008763
0.00001160,-0.00017417,0.00009086
0.00001170,-0.00021370,0.00009381
0.00001180,-0.00007656,0.00009647
0.00001190,-0.00030922,0.00009886
0.00001200,-0.00021555,0.00010095
0.00001210,-0.00031970,0.00010274
0.00001220,-0.00032678,0.00010422
0.00001230,-0.00038306,0.00010541
0.00001240,-0.00043958,0.00010628
0.00001250,-0.00008589,0.00010685
0.00001260,0.00002002,0.00010711
0.00001270,0.00008762,0.00010706
0.00001280,0.00014385,0.00010672
0.00001290,-0.00020856,0.00010607
0.00001300,-0.00020717,0.00010513
0.00001310,-0.00024544,0.00010391
0.00001320,-0.00037884,0.00010240
0.00001330,-0.00027654,0.00010062
0.00001340,-0.00029744,0.00009858
0.00001350,-0.00009774,0.00009629
0.00001360,0.00003890,0.00009375
0.00001370,0.00011980,0.00009098
0.00001380,-0.00004465,0.00008798
0.00001390,-0.00016182,0.00008478
