0.00000000,-0.00013772,-0.00000000
0.00000010,-0.00015647,-0.00000000
0.00000020,-0.00023956,-0.00000000
0.00000030,-0.00019085,-0.00000000
0.00000040,-0.00026303,-0.00000000
0.00000050,-0.00023279,-0.00000001
0.00000060,-0.00007729,-0.00000003
0.00000070,-0.00015352,-0.00000007
0.00000080,-0.00026956,-0.00000014
0.00000090,-0.00033894,-0.00000025
0.00000100,-0.00012100,-0.00000041
0.00000110,-0.00014003,-0.00000065
0.00000120,-0.00010351,-0.00000098
0.00000130,-0.00004180,-0.00000140
0.00000140,-0.00017346,-0.00000194
0.00000150,-0.00022035,-0.00000259
0.00000160,-0.00016683,-0.00000336
0.00000170,-0.00012467,-0.00000422
0.00000180,-0.00025068,-0.00000517
0.00000190,-0.00010378,-0.00000619
0.00000200,-0.00032187,-0.00000724
0.00000210,-0.00016477,-0.00000828
0.00000220,-0.00007026,-0.00000927
0.00000230,-0.00017343,-0.00001017
0.00000240,0.00003062,-0.00001093
0.00000250,-0.00013461,-0.00001152
0.00000260,0.00007549,-0.00001189
0.00000270,-0.00009265,-0.00001201
0.00000280,-0.00015050,-0.00001186
0.00000290,-0.00001459,-0.00001141
0.00000300,-0.00021501,-0.00001065
0.00000310,-0.00018591,-0.00000959
0.00000320,-0.00026953,-0.00000822
0.00000330,-0.00010582,-0.00000656
0.00000340,-0.00017664,-0.00000462
0.00000350,-0.00023964,-0.00000242
0.00000360,-0.00036519,0.00000001
0.00000370,-0.00040115,0.00000265
0.00000380,-0.00035663,0.00000544
0.00000390,-0.00037749,0.00000837
0.00000400,-0.00020597,0.00001138
0.00000410,-0.00015255,0.00001444
0.00000420,-0.00022900,0.00001749
0.00000430,-0.00002539,0.00002049
0.00000440,0.00006393,0.00002339
0.00000450,-0.00009458,0.00002616
0.00000460,-0.00002045,0.00002874
0.00000470,-0.00001194,0.00003110
0.00000480,-0.00009569,0.00003320
0.00000490,-0.00009240,0.00003500
0.00000500,-0.00013928,0.00003647
0.00000510,-0.00027913,0.00003757
0.00000520,-0.00008882,0.00003828
0.00000530,-0.00017314,0.00003856
0.00000540,-0.00013361,0.00003840
0.00000550,-0.00015759,0.00003777
0.00000560,-0.00023147,0.00003665
0.00000570,-0.00021501,0.00003505
0.00000580,-0.00024273,0.00003296
0.00000590,0.00005350,0.00003039
0.00000600,-0.00002534,0.00002736
0.00000610,-0.00009788,0.00002391
0.00000620,-0.00018204,0.00002006
0.00000630,-0.00016312,0.00001588
0.00000640,-0.00009026,0.00001141
0.00000650,-0.00000465,0.00000671
0.00000660,-0.00008080,0.00000186
0.00000670,-0.00004845,-0.00000310
0.00000680,-0.00026125,-0.00000808
0.00000690,-0.00023103,-0.00001302
0.00000700,-0.00027888,-0.00001787
0.00000710,-0.00029512,-0.00002257
0.00000720,0.00012661,-0.00002706
0.00000730,0.00002439,-0.00003131
0.00000740,-0.00000701,-0.00003527
0.00000750,-0.00010074,-0.00003891
0.00000760,-0.00024806,-0.00004221
0.00000770,-0.00011808,-0.00004514
0.00000780,-0.00017681,-0.00004769
0.00000790,-0.00000512,-0.00004984
0.00000800,-0.00016141,-0.00005159
0.00000810,-0.00030857,-0.00005294
0.00000820,-0.00032503,-0.00005389
0.00000830,-0.00046510,-0.00005444
0.00000840,-0.00033268,-0.00005459
0.00000850,-0.00028246,-0.00005436
0.00000860,-0.00030961,-0.00005374
0.00000870,-0.00024661,-0.00005274
0.00000880,-0.00012507,-0.00005138
0.00000890,-0.00017544,-0.00004966
0.00000900,-0.00021922,-0.00004759
0.00000910,-0.00018856,-0.00004518
0.00000920,-0.00021479,-0.00004245
0.00000930,-0.00019335,-0.00003942
0.00000940,-0.00020080,-0.00003609
0.00000950,-0.00015984,-0.00003251
0.00000960,-0.00026258,-0.00002868
0.00000970,-0.00012856,-0.00002464
0.00000980,-0.00018022,-0.00002041
0.00000990,-0.00029827,-0.00001603
0.00001000,-0.00030496,-0.00001153
0.00001010,-0.00032626,-0.00000695
0.00001020,-0.00023988,-0.00000233
0.00001030,-0.00021088,0.00000228
0.00001040,-0.00020906,0.00000685
0.00001050,-0.00016426,0.00001134
0.00001060,0.00007446,0.00001570
0.00001070,-0.00008764,0.00001989
0.00001080,-0.00011731,0.00002388
0.00001090,-0.00017808,0.00002764
0.00001100,-0.00015988,0.00003113
0.00001110,-0.00017590,0.00003433
0.00001120,-0.00043476,0.00003720
0.00001130,-0.00010930,0.00003974
0.00001140,-0.00028085,0.00004192
0.00001150,-0.00022553,0.00004371
0.00001160,-0.00029003,0.00004512
0.00001170,-0.00029824,0.00004613
0.00001180,-0.00020234,0.00004674
0.00001190,-0.00026421,0.00004695
0.00001200,-0.00016195,0.00004678
0.00001210,-0.00038059,0.00004624
0.00001220,-0.00027996,0.00004535
0.00001230,-0.00035297,0.00004413
0.00001240,-0.00038695,0.00004262
0.00001250,-0.00019387,0.00004085
0.00001260,-0.00024279,0.00003885
0.00001270,-0.00036143,0.00003665
0.00001280,-0.00028991,0.00003430
0.00001290,-0.00015961,0.00003182
0.00001300,-0.00024675,0.00002926
0.00001310,-0.00014580,0.00002665
0.00001320,-0.00002052,0.00002401
0.00001330,0.00010688,0.00002139
0.00001340,-0.00004680,0.00001880
0.00001350,-0.00013843,0.00001627
0.00001360,-0.00034633,0.00001381
0.00001370,-0.00036965,0.00001144
0.00001380,-0.00018320,0.00000915
0.00001390,-0.00009095,0.00000695
0.00001400,-0.00016745,0.00000483
0.00001410,-0.00031886,0.00000278
0.00001420,-0.00020392,0.00000079
0.00001430,-0.00019507,-0.00000115
0.00001440,-0.00021652,-0.00000305
0.00001450,-0.00026853,-0.00000493
0.00001460,-0.00023114,-0.00000677
0.00001470,-0.00030386,-0.00000858
0.00001480,-0.00011983,-0.00001035
0.00001490,-0.00025777,-0.00001206
0.00001500,-0.00010759,-0.00001370
0.00001510,-0.00001129,-0.00001525
0.00001520,-0.00037125,-0.00001669
0.00001530,-0.00018416,-0.00001798
0.00001540,-0.00023029,-0.00001912
0.00001550,-0.00018620,-0.00002008
0.00001560,-0.00014886,-0.00002084
0.00001570,-0.00016817,-0.00002138
0.00001580,-0.00009619,-0.00002169
0.00001590,-0.00018496,-0.00002177
0.00001600,-0.00024431,-0.00002159
0.00001610,-0.00030721,-0.00002116
0.00001620,-0.00022793,-0.00002048
0.00001630,-0.00016042,-0.00001957
0.00001640,-0.00024248,-0.00001842
0.00001650,-0.00019900,-0.00001708
0.00001660,-0.00003462,-0.00001556
0.00001670,-0.00011709,-0.00001390
0.00001680,-0.00017612,-0.00001214
0.00001690,-0.00021285,-0.00001030
0.00001700,-0.00015123,-0.00000844
0.00001710,-0.00004397,-0.00000659
0.00001720,-0.00002933,-0.00000477
0.00001730,-0.00019924,-0.00000302
0.00001740,-0.00015871,-0.00000135
0.00001750,-0.00020603,0.00000022
0.00001760,-0.00037360,0.00000168
0.00001770,-0.00038570,0.00000302
0.00001780,-0.00024205,0.00000424
0.00001790,-0.00006758,0.00000534
0.00001800,-0.00008154,0.00000632
0.00001810,-0.00012618,0.00000718
0.00001820,-0.00013676,0.00000795
0.00001830,-0.00005034,0.00000861
0.00001840,-0.00009960,0.00000919
0.00001850,-0.00002072,0.00000970
0.00001860,0.00008571,0.00001016
0.00001870,-0.00011660,0.00001057
0.00001880,-0.00013787,0.00001095
0.00001890,-0.00021589,0.00001131
0.00001900,-0.00017640,0.00001166
0.00001910,-0.00005306,0.00001199
0.00001920,-0.00013030,0.00001230
0.00001930,-0.00019949,0.00001258
0.00001940,-0.00023988,0.00001281
