0.00000000,-0.00016839,-0.00000000
0.00000010,-0.00036413,-0.00000000
0.00000020,-0.00018625,-0.00000000
0.00000030,-0.00010985,-0.00000000
0.00000040,-0.00018745,-0.00000000
0.00000050,-0.00021117,-0.00000000
0.00000060,-0.00024648,-0.00000001
0.00000070,-0.00012505,-0.00000002
0.00000080,-0.00004631,-0.00000003
0.00000090,-0.00003329,-0.00000006
0.00000100,-0.00007348,-0.00000011
0.00000110,-0.00023785,-0.00000018
0.00000120,-0.00027049,-0.00000029
0.00000130,-0.00019050,-0.00000044
0.00000140,-0.00018954,-0.00000065
0.00000150,-0.00017267,-0.00000092
0.00000160,-0.00009495,-0.00000126
0.00000170,-0.00011355,-0.00000169
0.00000180,-0.00002262,-0.00000221
0.00000190,-0.00010602,-0.00000283
0.00000200,-0.00000986,-0.00000355
0.00000210,-0.00011535,-0.00000437
0.00000220,-0.00014779,-0.00000529
0.00000230,-0.00013168,-0.00000629
0.00000240,-0.00007831,-0.00000738
0.00000250,-0.00018066,-0.00000854
0.00000260,-0.00015628,-0.00000974
0.00000270,-0.00018261,-0.00001096
0.00000280,-0.00009785,-0.00001219
0.00000290,-0.00014956,-0.00001340
0.00000300,-0.00020106,-0.00001455
0.00000310,-0.00026470,-0.00001561
0.00000320,-0.00034039,-0.00001656
0.00000330,-0.00029116,-0.00001737
0.00000340,-0.00027875,-0.00001800
0.00000350,-0.00024197,-0.00001843
0.00000360,-0.00022365,-0.00001862
0.00000370,-0.00024526,-0.00001856
0.00000380,-0.00024563,-0.00001823
0.00000390,-0.00021894,-0.00001760
0.00000400,-0.00027803,-0.00001667
0.00000410,-0.00022065,-0.00001542
0.00000420,-0.00015142,-0.00001386
0.00000430,-0.00019297,-0.00001199
0.00000440,-0.00005062,-0.00000982
0.00000450,-0.00004282,-0.00000735
0.00000460,-0.00008904,-0.00000462
0.00000470,-0.00007288,-0.00000165
0.00000480,-0.00005883,0.00000154
0.00000490,0.00000332,0.00000492
0.00000500,-0.00003547,0.00000844
0.00000510,-0.00017199,0.00001208
0.00000520,-0.00013580,0.00001579
0.00000530,-0.00024036,0.00001953
0.00000540,-0.00010236,0.00002325
0.00000550,0.00002518,0.00002692
0.00000560,-0.00019690,0.00003049
0.00000570,-0.00034800,0.00003392
0.00000580,-0.00028550,0.00003716
0.00000590,-0.00018235,0.00004018
0.00000600,-0.00020158,0.00004294
0.00000610,-0.00000207,0.00004541
0.00000620,-0.00011215,0.00004756
0.00000630,-0.00001240,0.00004935
0.00000640,-0.00008848,0.00005077
0.00000650,-0.00020181,0.00005179
0.00000660,-0.00013294,0.00005240
0.00000670,-0.00011134,0.00005259
0.00000680,-0.00010831,0.00005234
0.00000690,-0.00002893,0.00005167
0.00000700,-0.00013402,0.00005057
0.00000710,-0.00040223,0.00004904
0.00000720,-0.00034966,0.00004709
0.00000730,-0.00032977,0.00004475
0.00000740,-0.00022484,0.00004203
0.00000750,-0.00033306,0.00003894
0.00000760,-0.00017538,0.00003552
0.00000770,-0.00030165,0.00003179
0.00000780,-0.00033907,0.00002778
0.00000790,-0.00030734,0.00002353
0.00000800,-0.00026301,0.00001906
0.00000810,-0.00022788,0.00001442
0.00000820,-0.00028475,0.00000964
0.00000830,-0.00026891,0.00000476
0.00000840,-0.00056302,-0.00000018
0.00000850,-0.00032501,-0.00000515
0.00000860,-0.00033008,-0.00001011
0.00000870,-0.00030608,-0.00001502
0.00000880,-0.00002554,-0.00001984
0.00000890,-0.00012933,-0.00002453
0.00000900,0.00007054,-0.00002907
0.00000910,-0.00005778,-0.00003342
0.00000920,-0.00011782,-0.00003755
0.00000930,-0.00021714,-0.00004143
0.00000940,-0.00014782,-0.00004503
0.00000950,-0.00010689,-0.00004833
0.00000960,-0.00014612,-0.00005130
0.00000970,0.00001156,-0.00005394
0.00000980,-0.00014482,-0.00005621
0.00000990,-0.00023873,-0.00005812
0.00001000,-0.00004057,-0.00005966
0.00001010,-0.00014367,-0.00006081
0.00001020,-0.00032855,-0.00006157
0.00001030,-0.00023311,-0.00006195
0.00001040,-0.00009718,-0.00006194
0.00001050,-0.00008322,-0.00006155
0.00001060,-0.00002502,-0.00006080
0.00001070,-0.00016147,-0.00005968
0.00001080,-0.00033103,-0.00005821
0.00001090,-0.00034307,-0.00005640
0.00001100,-0.00035241,-0.00005427
0.00001110,-0.00038084,-0.00005184
0.00001120,-0.00006161,-0.00004911
0.00001130,-0.00020037,-0.00004611
0.00001140,-0.00017905,-0.00004286
0.00001150,-0.00010979,-0.00003937
0.00001160,-0.00036617,-0.00003567
0.00001170,-0.00018834,-0.00003179
0.00001180,-0.00033875,-0.00002774
0.00001190,0.00008292,-0.00002356
0.00001200,-0.00004056,-0.00001926
0.00001210,-0.00008499,-0.00001489
0.00001220,0.00007337,-0.00001045
0.00001230,0.00001770,-0.00000598
0.00001240,-0.00002174,-0.00000152
0.00001250,-0.00020460,0.00000292
0.00001260,0.00006806,0.00000730
0.00001270,-0.00041362,0.00001160
0.00001280,-0.00020446,0.00001579
0.00001290,0.00004570,0.00001985
0.00001300,0.00003599,0.00002375
0.00001310,-0.00000024,0.00002747
0.00001320,-0.00038021,0.00003099
0.00001330,0.00001680,0.00003429
0.00001340,0.00006962,0.00003736
0.00001350,-0.00009785,0.00004017
0.00001360,-0.00022906,0.00004272
0.00001370,-0.00021526,0.00004498
0.00001380,-0.00040915,0.00004695
0.00001390,-0.00044253,0.00004863
0.00001400,-0.00030563,0.00005000
0.00001410,-0.00024340,0.00005105
0.00001420,-0.00016873,0.00005179
0.00001430,-0.00026513,0.00005221
0.00001440,-0.00034017,0.00005231
0.00001450,-0.00029238,0.00005210
0.00001460,-0.00021877,0.00005157
0.00001470,-0.00017275,0.00005074
0.00001480,-0.00030600,0.00004961
