0.00000000,-0.00017696,-0.00000000
0.00000010,-0.00008531,-0.00000000
0.00000020,-0.00011769,-0.00000000
0.00000030,-0.00015408,-0.00000000
0.00000040,-0.00010514,-0.00000000
0.00000050,-0.00020155,-0.00000000
0.00000060,-0.00011216,-0.00000001
0.00000070,-0.00009715,-0.00000002
0.00000080,-0.00013280,-0.00000003
0.00000090,-0.00020722,-0.00000006
0.00000100,-0.00013848,-0.00000010
0.00000110,-0.00010928,-0.00000017
0.00000120,-0.00005023,-0.00000026
0.00000130,-0.00025572,-0.00000039
0.00000140,-0.00000963,-0.00000057
0.00000150,-0.00015902,-0.00000079
0.00000160,-0.00004112,-0.00000108
0.00000170,0.00010751,-0.00000143
0.00000180,-0.00002375,-0.00000186
0.00000190,0.00000883,-0.00000236
0.00000200,-0.00016961,-0.00000293
0.00000210,0.00000705,-0.00000358
0.00000220,-0.00013333,-0.00000430
0.00000230,-0.00003701,-0.00000509
0.00000240,-0.00016351,-0.00000593
0.00000250,-0.00011352,-0.00000682
0.00000260,-0.00010954,-0.00000773
0.00000270,-0.00010434,-0.00000865
0.00000280,-0.00004951,-0.00000957
0.00000290,-0.00030902,-0.00001045
0.00000300,-0.00017460,-0.00001128
0.00000310,-0.00025258,-0.00001203
0.00000320,-0.00008637,-0.00001269
0.00000330,-0.00016620,-0.00001321
0.00000340,-0.00009820,-0.00001360
0.00000350,-0.00018920,-0.00001381
0.00000360,-0.00017819,-0.00001384
0.00000370,-0.00021976,-0.00001367
0.00000380,-0.00008729,-0.00001329
0.00000390,-0.00006808,-0.00001268
0.00000400,0.00001297,-0.00001184
0.00000410,-0.00010976,-0.00001076
0.00000420,-0.00010360,-0.00000946
0.00000430,-0.00013127,-0.00000794
0.00000440,-0.00025665,-0.00000620
0.00000450,-0.00006581,-0.00000426
0.00000460,-0.00001018,-0.00000214
0.00000470,-0.00004663,0.00000014
0.00000480,-0.00005237,0.00000255
0.00000490,0.00007251,0.00000508
0.00000500,-0.00000874,0.00000769
0.00000510,-0.00015749,0.00001035
0.00000520,-0.00019256,0.00001303
0.00000530,-0.00024525,0.00001569
0.00000540,0.00000189,0.00001831
0.00000550,0.00004081,0.00002086
0.00000560,0.00001548,0.00002329
0.00000570,0.00000696,0.00002558
0.00000580,-0.00023932,0.00002769
0.00000590,-0.00018914,0.00002962
0.00000600,-0.00036541,0.00003132
0.00000610,-0.00021292,0.00003278
0.00000620,-0.00012383,0.00003397
0.00000630,-0.00034999,0.00003489
0.00000640,-0.00013905,0.00003551
0.00000650,-0.00044832,0.00003584
0.00000660,-0.00029253,0.00003586
0.00000670,-0.00039685,0.00003557
0.00000680,-0.00038004,0.00003498
0.00000690,-0.00015348,0.00003408
0.00000700,-0.00031658,0.00003289
0.00000710,-0.00018771,0.00003141
0.00000720,-0.00029649,0.00002966
0.00000730,-0.00021438,0.00002766
0.00000740,-0.00017399,0.00002542
0.00000750,-0.00014186,0.00002296
0.00000760,-0.00006236,0.00002030
0.00000770,-0.00022608,0.00001747
0.00000780,-0.00015666,0.00001450
0.00000790,-0.00014899,0.00001140
0.00000800,0.00000316,0.00000820
0.00000810,-0.00018199,0.00000494
0.00000820,-0.00015742,0.00000163
0.00000830,-0.00011235,-0.00000170
0.00000840,-0.00012810,-0.00000501
0.00000850,-0.00010067,-0.00000829
0.00000860,-0.00010849,-0.00001151
0.00000870,0.00000626,-0.00001465
0.00000880,0.00006138,-0.00001768
0.00000890,0.00001802,-0.00002057
0.00000900,-0.00009195,-0.00002332
0.00000910,-0.00014255,-0.00002590
0.00000920,-0.00001209,-0.00002829
0.00000930,-0.00017922,-0.00003048
0.00000940,-0.00014986,-0.00003245
0.00000950,0.00002893,-0.00003419
0.00000960,-0.00003355,-0.00003569
0.00000970,-0.00014758,-0.00003693
0.00000980,-0.00023021,-0.00003791
0.00000990,-0.00016889,-0.00003862
0.00001000,-0.00001675,-0.00003906
0.00001010,-0.00017943,-0.00003922
0.00001020,-0.00020034,-0.00003911
0.00001030,-0.00015947,-0.00003871
0.00001040,-0.00016668,-0.00003804
0.00001050,-0.00021862,-0.00003710
0.00001060,-0.00007814,-0.00003589
0.00001070,0.00005435,-0.00003443
0.00001080,-0.00023179,-0.00003272
0.00001090,0.00000865,-0.00003078
0.00001100,-0.00018024,-0.00002861
0.00001110,-0.00012364,-0.00002625
0.00001120,-0.00012320,-0.00002369
0.00001130,-0.00005646,-0.00002096
0.00001140,0.00003829,-0.00001809
0.00001150,-0.00005287,-0.00001508
0.00001160,0.00019000,-0.00001196
0.00001170,0.00018012,-0.00000876
0.00001180,-0.00002956,-0.00000548
0.00001190,0.00000553,-0.00000217
0.00001200,-0.00012406,0.00000117
0.00001210,-0.00011709,0.00000450
0.00001220,-0.00016267,0.00000781
0.00001230,-0.00011275,0.00001108
0.00001240,-0.00017431,0.00001427
0.00001250,-0.00023161,0.00001737
0.00001260,-0.00018983,0.00002036
0.00001270,-0.00015876,0.00002321
0.00001280,-0.00002854,0.00002591
0.00001290,-0.00006460,0.00002845
0.00001300,-0.00000419,0.00003079
0.00001310,0.00011577,0.00003293
0.00001320,0.00009994,0.00003484
0.00001330,0.00018044,0.00003653
0.00001340,-0.00013385,0.00003797
0.00001350,-0.00016283,0.00003915
0.00001360,-0.00011698,0.00004007
0.00001370,-0.00006618,0.00004071
0.00001380,-0.00000836,0.00004109
0.00001390,-0.00010202,0.00004118
0.00001400,-0.00004578,0.00004100
0.00001410,0.00011821,0.00004054
0.00001420,-0.00000484,0.00003981
0.00001430,0.00004854,0.00003881
0.00001440,-0.00005928,0.00003755
0.00001450,-0.00019344,0.00003603
0.00001460,-0.00031400,0.00003427
0.00001470,-0.00025831,0.00003228
0.00001480,-0.00004776,0.00003007
0.00001490,0.00001685,0.00002766
0.00001500,0.00009705,0.00002505
0.00001510,-0.00011714,0.00002227
0.00001520,-0.00009721,0.00001932
0.00001530,-0.00010423,0.00001624
0.00001540,-0.00009255,0.00001303
0.00001550,-0.00010183,0.00000971
0.00001560,-0.00019814,0.00000631
0.00001570,-0.00005868,0.00000283
0.00001580,-0.00029834,-0.00000070
