0.00000000,-0.00021322,-0.00000000
0.00000010,-0.00026028,-0.00000003
0.00000020,-0.00009530,-0.00000018
0.00000030,-0.00004196,-0.00000074
0.00000040,-0.00021470,-0.00000224
0.00000050,-0.00014654,-0.00000539
0.00000060,-0.00011342,-0.00001091
0.00000070,-0.00041296,-0.00001910
0.00000080,-0.00035504,-0.00002955
0.00000090,-0.00044317,-0.00004098
0.00000100,-0.00043608,-0.00005129
0.00000110,-0.00035791,-0.00005791
0.00000120,-0.00036798,-0.00005821
0.00000130,-0.00028396,-0.00005011
0.00000140,-0.00022747,-0.00003249
0.00000150,-0.00015383,-0.00000554
0.00000160,-0.00014339,0.00002913
0.00000170,-0.00018299,0.00006862
0.00000180,-0.00025293,0.00010907
0.00000190,-0.00022903,0.00014617
0.00000200,-0.00011170,0.00017571
0.00000210,-0.00001763,0.00019409
0.00000220,0.00007048,0.00019873
0.00000230,0.00004548,0.00018841
0.00000240,-0.00003177,0.00016329
0.00000250,-0.00001296,0.00012484
0.00000260,-0.00006314,0.00007564
0.00000270,0.00005071,0.00001908
0.00000280,-0.00000349,-0.00004098
0.00000290,0.00010352,-0.00010055
0.00000300,0.00007427,-0.00015583
0.00000310,0.00002574,-0.00020347
0.00000320,0.00001162,-0.00024079
0.00000330,-0.00012904,-0.00026589
0.00000340,-0.00019596,-0.00027774
0.00000350,-0.00002988,-0.00027615
0.00000360,-0.00022838,-0.00026165
0.00000370,-0.00020591,-0.00023540
0.00000380,-0.00031301,-0.00019901
0.00000390,-0.00030634,-0.00015445
0.00000400,-0.00023582,-0.00010395
0.00000410,-0.00031326,-0.00004987
0.00000420,-0.00030838,0.00000534
0.00000430,-0.00035661,0.00005927
0.00000440,-0.00043678,0.00010965
0.00000450,-0.00039306,0.00015443
0.00000460,-0.00045798,0.00019190
0.00000470,-0.00034491,0.00022077
0.00000480,-0.00036853,0.00024024
0.00000490,-0.00031315,0.00024994
0.00000500,-0.00040637,0.00024991
0.00000510,-0.00023950,0.00024061
0.00000520,-0.00004897,0.00022278
0.00000530,-0.00011082,0.00019749
0.00000540,-0.00011342,0.00016602
0.00000550,-0.00005914,0.00012981
0.00000560,-0.00014105,0.00009041
0.00000570,-0.00009125,0.00004938
0.00000580,0.00011590,0.00000823
0.00000590,0.00011334,-0.00003164
0.00000600,0.00004205,-0.00006894
0.00000610,-0.00012538,-0.00010256
0.00000620,0.00011959,-0.00013150
0.00000630,0.00017111,-0.00015496
0.00000640,0.00010251,-0.00017225
0.00000650,0.00014366,-0.00018293
0.00000660,-0.00015691,-0.00018673
0.00000670,-0.00017004,-0.00018364
0.00000680,-0.00021937,-0.00017392
0.00000690,-0.00019852,-0.00015811
0.00000700,-0.00027441,-0.00013698
0.00000710,-0.00022359,-0.00011153
0.00000720,-0.00025585,-0.00008288
0.00000730,-0.00047785,-0.00005222
0.00000740,-0.00057502,-0.00002073
0.00000750,-0.00059143,0.00001051
0.00000760,-0.00055113,0.00004050
0.00000770,-0.00046115,0.00006837
0.00000780,-0.00036922,0.00009330
0.00000790,-0.00034657,0.00011454
0.00000800,-0.00033547,0.00013140
0.00000810,-0.00043541,0.00014323
0.00000820,-0.00032981,0.00014953
0.00000830,-0.00038056,0.00014990
0.00000840,-0.00014284,0.00014416
0.00000850,0.00000907,0.00013238
0.00000860,0.00016241,0.00011490
0.00000870,0.00019212,0.00009235
0.00000880,0.00014386,0.00006560
0.00000890,0.00024273,0.00003575
0.00000900,0.00003737,0.00000405
0.00000910,0.00003352,-0.00002810
0.00000920,0.00004647,-0.00005928
0.00000930,0.00027321,-0.00008806
0.00000940,0.00020713,-0.00011315
0.00000950,0.00005405,-0.00013340
0.00000960,0.00005351,-0.00014789
0.00000970,-0.00018952,-0.00015594
0.00000980,-0.00014744,-0.00015713
0.00000990,-0.00024105,-0.00015127
0.00001000,-0.00023251,-0.00013844
0.00001010,-0.00020354,-0.00011894
0.00001020,-0.00030371,-0.00009332
0.00001030,-0.00013639,-0.00006237
0.00001040,-0.00048636,-0.00002714
0.00001050,-0.00063290,0.00001111
0.00001060,-0.00033742,0.00005090
0.00001070,-0.00038738,0.00009058
0.00001080,-0.00049635,0.00012840
0.00001090,-0.00062707,0.00016253
0.00001100,-0.00046873,0.00019119
0.00001110,-0.00047393,0.00021266
0.00001120,-0.00045704,0.00022542
0.00001130,-0.00028287,0.00022820
0.00001140,-0.00040124,0.00022012
0.00001150,-0.00023533,0.00020076
0.00001160,-0.00013135,0.00017023
0.00001170,0.00003708,0.00012927
0.00001180,0.00007399,0.00007927
