0.00000000,-0.00008473,-0.00000000
0.00000010,-0.00010053,-0.00000000
0.00000020,0.00008503,-0.00000000
0.00000030,0.00003819,-0.00000000
0.00000040,-0.00016198,-0.00000001
0.00000050,-0.00008871,-0.00000002
0.00000060,-0.00005228,-0.00000004
0.00000070,-0.00011108,-0.00000008
0.00000080,-0.00028912,-0.00000016
0.00000090,-0.00030882,-0.00000029
0.00000100,-0.00024049,-0.00000048
0.00000110,-0.00016912,-0.00000077
0.00000120,-0.00014658,-0.00000116
0.00000130,-0.00008307,-0.00000166
0.00000140,-0.00005261,-0.00000230
0.00000150,-0.00014644,-0.00000306
0.00000160,-0.00007890,-0.00000395
0.00000170,-0.00004358,-0.00000495
0.00000180,-0.00018131,-0.00000604
0.00000190,-0.00029688,-0.00000718
0.00000200,-0.00022883,-0.00000833
0.00000210,-0.00020128,-0.00000946
0.00000220,0.00002159,-0.00001053
0.00000230,-0.00025122,-0.00001147
0.00000240,-0.00016453,-0.00001225
0.00000250,-0.00010831,-0.00001282
0.00000260,-0.00025387,-0.00001315
0.00000270,-0.00011003,-0.00001319
0.00000280,-0.00019286,-0.00001293
0.00000290,-0.00000030,-0.00001234
0.00000300,-0.00008286,-0.00001141
0.00000310,-0.00015891,-0.00001014
0.00000320,-0.00014578,-0.00000852
0.00000330,-0.00037683,-0.00000659
0.00000340,-0.00021446,-0.00000434
0.00000350,-0.00025608,-0.00000183
0.00000360,-0.00022188,0.00000093
0.00000370,-0.00015064,0.00000388
0.00000380,-0.00024901,0.00000697
0.00000390,-0.00010326,0.00001015
0.00000400,-0.00018403,0.00001337
0.00000410,-0.00024644,0.00001657
0.00000420,-0.00012819,0.00001971
0.00000430,-0.00022672,0.00002271
0.00000440,-0.00026423,0.00002555
0.00000450,-0.00027289,0.00002817
0.00000460,-0.00041783,0.00003052
0.00000470,-0.00046663,0.00003258
0.00000480,-0.00036989,0.00003432
0.00000490,-0.00034349,0.00003570
0.00000500,-0.00030838,0.00003671
0.00000510,-0.00022560,0.00003732
0.00000520,-0.00013310,0.00003754
0.00000530,-0.00020468,0.00003734
0.00000540,-0.00029589,0.00003673
0.00000550,-0.00023288,0.00003572
0.00000560,-0.00028602,0.00003430
0.00000570,-0.00029841,0.00003249
0.00000580,-0.00016293,0.00003030
0.00000590,-0.00034171,0.00002777
0.00000600,-0.00011117,0.00002490
0.00000610,0.00006549,0.00002173
0.00000620,-0.00008931,0.00001828
0.00000630,-0.00022639,0.00001460
0.00000640,-0.00014392,0.00001070
0.00000650,-0.00018886,0.00000663
0.00000660,-0.00019699,0.00000243
0.00000670,-0.00004520,-0.00000187
0.00000680,-0.00024989,-0.00000623
0.00000690,-0.00030676,-0.00001060
0.00000700,-0.00028215,-0.00001493
0.00000710,-0.00020906,-0.00001918
0.00000720,-0.00007753,-0.00002330
0.00000730,-0.00013021,-0.00002727
0.00000740,-0.00008759,-0.00003103
0.00000750,-0.00004071,-0.00003455
0.00000760,-0.00015340,-0.00003781
0.00000770,-0.00021091,-0.00004078
0.00000780,-0.00025810,-0.00004343
0.00000790,-0.00013558,-0.00004574
0.00000800,-0.00013069,-0.00004770
0.00000810,-0.00018237,-0.00004927
0.00000820,-0.00007426,-0.00005044
0.00000830,-0.00024301,-0.00005120
0.00000840,-0.00019392,-0.00005152
0.00000850,-0.00005719,-0.00005139
0.00000860,-0.00005698,-0.00005080
0.00000870,0.00002652,-0.00004975
0.00000880,0.00006437,-0.00004823
0.00000890,0.00001507,-0.00004627
0.00000900,-0.00008713,-0.00004386
0.00000910,-0.00008559,-0.00004105
0.00000920,-0.00008636,-0.00003785
0.00000930,-0.00012651,-0.00003430
0.00000940,-0.00010159,-0.00003044
0.00000950,-0.00000094,-0.00002632
0.00000960,-0.00017763,-0.00002199
0.00000970,-0.00002952,-0.00001751
0.00000980,-0.00014045,-0.00001292
0.00000990,-0.00026205,-0.00000829
0.00001000,-0.00010125,-0.00000367
0.00001010,-0.00008512,0.00000087
0.00001020,-0.00003764,0.00000527
0.00001030,-0.00025501,0.00000948
0.00001040,-0.00029109,0.00001344
0.00001050,-0.00030086,0.00001711
0.00001060,-0.00026587,0.00002044
0.00001070,-0.00009123,0.00002340
0.00001080,0.00001028,0.00002598
0.00001090,-0.00003424,0.00002814
0.00001100,-0.00021505,0.00002990
0.00001110,-0.00029238,0.00003125
0.00001120,-0.00018420,0.00003220
0.00001130,-0.00025059,0.00003277
0.00001140,-0.00018617,0.00003298
0.00001150,-0.00017948,0.00003286
0.00001160,-0.00018813,0.00003243
0.00001170,0.00010021,0.00003171
0.00001180,-0.00005279,0.00003073
0.00001190,0.00009142,0.00002951
0.00001200,-0.00004175,0.00002807
0.00001210,-0.00022027,0.00002643
0.00001220,-0.00016296,0.00002461
0.00001230,-0.00030489,0.00002264
0.00001240,-0.00021164,0.00002054
0.00001250,-0.00023983,0.00001834
0.00001260,-0.00008911,0.00001606
0.00001270,-0.00031311,0.00001374
0.00001280,-0.00022830,0.00001140
0.00001290,-0.00012971,0.00000909
0.00001300,-0.00007914,0.00000683
0.00001310,-0.00010901,0.00000466
0.00001320,-0.00002393,0.00000260
0.00001330,-0.00003289,0.00000068
0.00001340,-0.00010109,-0.00000107
0.00001350,0.00009299,-0.00000265
0.00001360,-0.00000930,-0.00000403
0.00001370,0.00006861,-0.00000520
0.00001380,-0.00014970,-0.00000618
