0.00000000,0.00011922,0.00000000
0.00000010,-0.00019013,0.00000000
0.00000020,-0.00012555,0.00000001
0.00000030,-0.00024829,0.00000004
0.00000040,-0.00001595,0.00000014
0.00000050,0.00012920,0.00000038
0.00000060,0.00023238,0.00000084
0.00000070,0.00010436,0.00000165
0.00000080,-0.00006127,0.00000286
0.00000090,-0.00001860,0.00000450
0.00000100,0.00015485,0.00000648
0.00000110,0.00018143,0.00000862
0.00000120,0.00000796,0.00001066
0.00000130,0.00015185,0.00001226
0.00000140,0.00004435,0.00001306
0.00000150,0.00012283,0.00001276
0.00000160,-0.00002980,0.00001111
0.00000170,-0.00012469,0.00000798
0.00000180,-0.00026461,0.00000339
0.00000190,-0.00027460,-0.00000250
0.00000200,-0.00004208,-0.00000937
0.00000210,-0.00018056,-0.00001681
0.00000220,-0.00018000,-0.00002427
0.00000230,-0.00033282,-0.00003119
0.00000240,-0.00019614,-0.00003701
0.00000250,-0.00016878,-0.00004126
0.00000260,-0.00013152,-0.00004354
0.00000270,-0.00001020,-0.00004364
0.00000280,-0.00009928,-0.00004147
0.00000290,-0.00020134,-0.00003711
0.00000300,-0.00022196,-0.00003076
0.00000310,-0.00008481,-0.00002277
0.00000320,-0.00034147,-0.00001355
0.00000330,-0.00022627,-0.00000358
0.00000340,-0.00030786,0.00000664
0.00000350,-0.00029129,0.00001666
0.00000360,-0.00015243,0.00002603
0.00000370,-0.00018098,0.00003439
0.00000380,-0.00003121,0.00004143
0.00000390,-0.00024392,0.00004694
0.00000400,-0.00025245,0.00005075
0.00000410,-0.00013911,0.00005280
0.00000420,-0.00026681,0.00005310
0.00000430,-0.00026988,0.00005172
0.00000440,-0.00009843,0.00004881
0.00000450,0.00009115,0.00004459
0.00000460,0.00003171,0.00003935
0.00000470,-0.00008429,0.00003342
0.00000480,0.00002848,0.00002716
0.00000490,-0.00011747,0.00002090
0.00000500,-0.00003798,0.00001499
0.00000510,-0.00000379,0.00000965
0.00000520,0.00002968,0.00000506
0.00000530,-0.00004696,0.00000128
0.00000540,-0.00020347,-0.00000172
0.00000550,0.00009122,-0.00000404
0.00000560,-0.00000547,-0.00000584
0.00000570,0.00010799,-0.00000730
0.00000580,-0.00017105,-0.00000860
0.00000590,0.00000217,-0.00000989
0.00000600,0.00005045,-0.00001129
0.00000610,-0.00006635,-0.00001288
0.00000620,0.00006091,-0.00001473
0.00000630,-0.00003282,-0.00001685
0.00000640,-0.00020256,-0.00001927
0.00000650,-0.00031773,-0.00002201
0.00000660,-0.00006413,-0.00002507
0.00000670,-0.00006056,-0.00002848
0.00000680,-0.00006081,-0.00003226
0.00000690,0.00019585,-0.00003639
0.00000700,-0.00002811,-0.00004086
0.00000710,-0.00000273,-0.00004561
0.00000720,0.00010360,-0.00005051
0.00000730,0.00000990,-0.00005539
0.00000740,-0.00005677,-0.00006001
0.00000750,-0.00016024,-0.00006407
0.00000760,0.00002640,-0.00006724
0.00000770,-0.00015156,-0.00006918
0.00000780,-0.00028578,-0.00006956
0.00000790,-0.00026556,-0.00006808
0.00000800,-0.00022349,-0.00006448
0.00000810,-0.00006002,-0.00005857
0.00000820,-0.00018181,-0.00005027
0.00000830,-0.00013310,-0.00003956
0.00000840,-0.00035318,-0.00002654
0.00000850,-0.00031779,-0.00001140
0.00000860,-0.00022016,0.00000554
0.00000870,-0.00014551,0.00002389
0.00000880,-0.00016630,0.00004315
0.00000890,-0.00031759,0.00006277
0.00000900,-0.00017340,0.00008216
0.00000910,-0.00010762,0.00010070
0.00000920,-0.00008655,0.00011774
0.00000930,0.00017389,0.00013267
0.00000940,0.00018667,0.00014487
0.00000950,0.00010917,0.00015378
0.00000960,-0.00007110,0.00015891
0.00000970,-0.00023374,0.00015984
0.00000980,-0.00013635,0.00015626
0.00000990,-0.00016164,0.00014801
0.00001000,0.00001180,0.00013508
0.00001010,0.00014773,0.00011763
0.00001020,0.00008988,0.00009600
0.00001030,0.00002203,0.00007074
0.00001040,0.00001235,0.00004254
0.00001050,-0.00007046,0.00001228
0.00001060,-0.00009152,-0.00001909
0.00001070,-0.00010363,-0.00005051
0.00001080,-0.00002027,-0.00008095
0.00001090,-0.00003677,-0.00010941
0.00001100,-0.00001677,-0.00013497
0.00001110,-0.00008685,-0.00015686
0.00001120,0.00000478,-0.00017444
0.00001130,0.00002245,-0.00018723
0.00001140,-0.00001960,-0.00019491
0.00001150,0.00003959,-0.00019729
0.00001160,-0.00001196,-0.00019434
0.00001170,0.00003261,-0.00018613
0.00001180,-0.00000020,-0.00017291
0.00001190,0.00006844,-0.00015501
0.00001200,-0.00012158,-0.00013291
0.00001210,-0.00009764,-0.00010720
0.00001220,0.00011011,-0.00007857
0.00001230,-0.00014549,-0.00004781
0.00001240,0.00005328,-0.00001578
0.00001250,-0.00000593,0.00001658
0.00001260,0.00004363,0.00004835
0.00001270,-0.00013104,0.00007858
0.00001280,-0.00006915,0.00010637
0.00001290,-0.00014025,0.00013089
0.00001300,-0.00023903,0.00015141
0.00001310,-0.00000301,0.00016730
