0.00000000,-0.00014819,-0.00000000
0.00000010,-0.00027424,-0.00000001
0.00000020,-0.00015627,-0.00000006
0.00000030,-0.00042327,-0.00000024
0.00000040,-0.00024959,-0.00000072
0.00000050,-0.00049237,-0.00000169
0.00000060,-0.00062677,-0.00000329
0.00000070,-0.00055695,-0.00000543
0.00000080,-0.00046059,-0.00000772
0.00000090,-0.00036735,-0.00000945
0.00000100,-0.00048554,-0.00000968
0.00000110,-0.00046350,-0.00000750
0.00000120,-0.00025018,-0.00000218
0.00000130,-0.00040035,0.00000654
0.00000140,-0.00033179,0.00001835
0.00000150,-0.00019125,0.00003234
0.00000160,-0.00023561,0.00004703
0.00000170,-0.00005126,0.00006058
0.00000180,-0.00026700,0.00007099
0.00000190,-0.00020588,0.00007640
0.00000200,-0.00022151,0.00007524
0.00000210,-0.00018039,0.00006654
0.00000220,-0.00007671,0.00004997
0.00000230,-0.00000532,0.00002594
0.00000240,0.00004831,-0.00000436
0.00000250,-0.00019611,-0.00003911
0.00000260,0.00012604,-0.00007599
0.00000270,0.00003122,-0.00011234
0.00000280,0.00003299,-0.00014545
0.00000290,0.00000526,-0.00017271
0.00000300,0.00007119,-0.00019188
0.00000310,0.00006292,-0.00020124
0.00000320,-0.00018921,-0.00019970
0.00000330,-0.00022978,-0.00018693
0.00000340,-0.00038250,-0.00016331
0.00000350,-0.00021303,-0.00012992
0.00000360,-0.00014245,-0.00008843
0.00000370,-0.00039698,-0.00004095
0.00000380,-0.00056096,0.00001010
0.00000390,-0.00053346,0.00006217
0.00000400,-0.00063791,0.00011275
0.00000410,-0.00060816,0.00015948
0.00000420,-0.00051593,0.00020033
0.00000430,-0.00051492,0.00023363
0.00000440,-0.00057688,0.00025816
0.00000450,-0.00048589,0.00027311
0.00000460,-0.00043646,0.00027811
0.00000470,-0.00021291,0.00027310
0.00000480,-0.00012297,0.00025838
0.00000490,-0.00024278,0.00023450
0.00000500,-0.00015448,0.00020234
0.00000510,-0.00002962,0.00016303
0.00000520,0.00009316,0.00011799
0.00000530,0.00028362,0.00006887
0.00000540,0.00024347,0.00001753
0.00000550,0.00029374,-0.00003408
0.00000560,0.00022313,-0.00008394
0.00000570,0.00016466,-0.00013014
0.00000580,0.00004623,-0.00017097
