0.00000000,-0.00015909,-0.00000000
0.00000010,-0.00014338,-0.00000000
0.00000020,-0.00021011,-0.00000000
0.00000030,-0.00032655,-0.00000001
0.00000040,-0.00011465,-0.00000003
0.00000050,-0.00031091,-0.00000007
0.00000060,-0.00046725,-0.00000017
0.00000070,-0.00022444,-0.00000033
0.00000080,-0.00022146,-0.00000059
0.00000090,-0.00018064,-0.00000096
0.00000100,-0.00012905,-0.00000145
0.00000110,-0.00024412,-0.00000204
0.00000120,-0.00005675,-0.00000270
0.00000130,0.00001864,-0.00000337
0.00000140,-0.00038606,-0.00000398
0.00000150,-0.00029573,-0.00000444
0.00000160,-0.00031276,-0.00000466
0.00000170,-0.00049348,-0.00000453
0.00000180,-0.00034098,-0.00000396
0.00000190,-0.00046421,-0.00000286
0.00000200,-0.00024810,-0.00000119
0.00000210,-0.00024192,0.00000106
0.00000220,-0.00002674,0.00000387
0.00000230,-0.00012734,0.00000715
0.00000240,-0.00017644,0.00001078
0.00000250,-0.00010692,0.00001459
0.00000260,-0.00021365,0.00001838
0.00000270,-0.00034409,0.00002193
0.00000280,-0.00016985,0.00002502
0.00000290,-0.00007146,0.00002743
0.00000300,-0.00005377,0.00002898
0.00000310,-0.00000169,0.00002949
0.00000320,-0.00019269,0.00002883
0.00000330,-0.00017099,0.00002689
0.00000340,-0.00021326,0.00002364
0.00000350,-0.00007637,0.00001907
0.00000360,-0.00009650,0.00001324
0.00000370,-0.00021199,0.00000624
0.00000380,-0.00012427,-0.00000176
0.00000390,-0.00012426,-0.00001055
0.00000400,-0.00018811,-0.00001988
0.00000410,-0.00018217,-0.00002944
0.00000420,-0.00022935,-0.00003891
0.00000430,-0.00006956,-0.00004796
0.00000440,-0.00023553,-0.00005624
0.00000450,-0.00015921,-0.00006345
0.00000460,-0.00025947,-0.00006930
0.00000470,-0.00021861,-0.00007354
0.00000480,-0.00016127,-0.00007598
0.00000490,-0.00045960,-0.00007651
0.00000500,-0.00007498,-0.00007506
0.00000510,-0.00019449,-0.00007163
0.00000520,-0.00029788,-0.00006631
0.00000530,-0.00019918,-0.00005920
0.00000540,-0.00003657,-0.00005047
0.00000550,-0.00008018,-0.00004031
0.00000560,-0.00011974,-0.00002893
0.00000570,-0.00013102,-0.00001656
0.00000580,-0.00033592,-0.00000342
0.00000590,-0.00020372,0.00001023
0.00000600,-0.00024538,0.00002413
0.00000610,-0.00023841,0.00003800
0.00000620,-0.00015217,0.00005155
0.00000630,-0.00016101,0.00006449
0.00000640,-0.00026340,0.00007651
0.00000650,-0.00020490,0.00008734
0.00000660,-0.00024924,0.00009672
0.00000670,-0.00019581,0.00010442
0.00000680,-0.00003359,0.00011026
0.00000690,0.00002568,0.00011412
0.00000700,-0.00026322,0.00011592
0.00000710,-0.00026357,0.00011562
0.00000720,-0.00017314,0.00011326
0.00000730,-0.00020277,0.00010890
0.00000740,-0.00021849,0.00010265
0.00000750,-0.00027529,0.00009466
0.00000760,-0.00001609,0.00008509
0.00000770,-0.00011930,0.00007413
0.00000780,-0.00009070,0.00006198
0.00000790,-0.00016974,0.00004885
0.00000800,-0.00041487,0.00003492
0.00000810,-0.00020896,0.00002042
0.00000820,-0.00017523,0.00000553
0.00000830,-0.00017279,-0.00000954
0.00000840,-0.00017790,-0.00002460
0.00000850,-0.00023585,-0.00003945
0.00000860,-0.00036471,-0.00005390
0.00000870,-0.00035940,-0.00006776
0.00000880,-0.00048010,-0.00008083
0.00000890,-0.00012949,-0.00009294
0.00000900,-0.00013374,-0.00010393
0.00000910,-0.00004467,-0.00011362
0.00000920,-0.00024543,-0.00012188
0.00000930,-0.00016886,-0.00012855
0.00000940,-0.00012111,-0.00013350
0.00000950,-0.00037219,-0.00013659
0.00000960,-0.00003329,-0.00013771
0.00000970,-0.00012156,-0.00013673
0.00000980,-0.00014156,-0.00013358
0.00000990,-0.00008564,-0.00012819
0.00001000,-0.00019127,-0.00012056
0.00001010,-0.00024922,-0.00011073
0.00001020,0.00006594,-0.00009879
0.00001030,-0.00000516,-0.00008490
0.00001040,-0.00033518,-0.00006930
0.00001050,-0.00037511,-0.00005224
0.00001060,-0.00014501,-0.00003408
0.00001070,0.00000835,-0.00001518
0.00001080,-0.00008955,0.00000405
0.00001090,-0.00011318,0.00002320
0.00001100,-0.00024143,0.00004184
0.00001110,-0.00004279,0.00005957
0.00001120,-0.00012773,0.00007602
0.00001130,-0.00014635,0.00009088
0.00001140,-0.00016538,0.00010386
0.00001150,-0.00015567,0.00011475
0.00001160,-0.00026630,0.00012339
0.00001170,-0.00029938,0.00012966
0.00001180,-0.00017831,0.00013354
0.00001190,-0.00028597,0.00013502
0.00001200,-0.00035098,0.00013417
0.00001210,-0.00034132,0.00013108
0.00001220,-0.00016584,0.00012589
0.00001230,0.00008646,0.00011878
0.00001240,0.00001981,0.00010994
0.00001250,-0.00008341,0.00009959
0.00001260,-0.00017560,0.00008797
0.00001270,-0.00036140,0.00007531
0.00001280,-0.00032360,0.00006184
0.00001290,-0.00036846,0.00004781
0.00001300,-0.00027060,0.00003343
0.00001310,-0.00017696,0.00001892
0.00001320,-0.00003738,0.00000447
0.00001330,-0.00011254,-0.00000972
0.00001340,-0.00021188,-0.00002347
0.00001350,-0.00006060,-0.00003661
0.00001360,-0.00024409,-0.00004896
0.00001370,-0.00020797,-0.00006036
0.00001380,-0.00027884,-0.00007065
0.00001390,-0.00026532,-0.00007967
0.00001400,-0.00009308,-0.00008728
0.00001410,-0.00019163,-0.00009338
0.00001420,-0.00008413,-0.00009788
0.00001430,-0.00005824,-0.00010069
0.00001440,-0.00017718,-0.00010180
0.00001450,-0.00027134,-0.00010119
0.00001460,-0.00032736,-0.00009891
0.00001470,-0.00023820,-0.00009501
0.00001480,-0.00020013,-0.00008961
0.00001490,-0.00027547,-0.00008283
0.00001500,-0.00025842,-0.00007484
0.00001510,-0.00023234,-0.00006579
0.00001520,-0.00013365,-0.00005588
0.00001530,-0.00005829,-0.00004528
0.00001540,-0.00023959,-0.00003417
0.00001550,-0.00041986,-0.00002273
0.00001560,-0.00035882,-0.00001114
0.00001570,-0.00021343,0.00000045
0.00001580,-0.00020483,0.00001187
0.00001590,-0.00032843,0.00002296
0.00001600,-0.00005421,0.00003358
0.00001610,-0.00048547,0.00004358
0.00001620,-0.00025691,0.00005280
0.00001630,-0.00016267,0.00006112
0.00001640,-0.00013744,0.00006838
0.00001650,0.00003598,0.00007446
0.00001660,-0.00012957,0.00007923
0.00001670,-0.00004946,0.00008257
0.00001680,-0.00026894,0.00008440
0.00001690,-0.00021858,0.00008464
0.00001700,-0.00034061,0.00008329
0.00001710,-0.00031315,0.00008034
0.00001720,-0.00017286,0.00007587
0.00001730,-0.00018178,0.00006998
0.00001740,-0.00020306,0.00006279
0.00001750,-0.00008735,0.00005449
0.00001760,-0.00015398,0.00004525
0.00001770,-0.00028652,0.00003528
0.00001780,-0.00020650,0.00002480
0.00001790,-0.00029567,0.00001400
0.00001800,-0.00009299,0.00000313
0.00001810,-0.00005206,-0.00000760
0.00001820,0.00000006,-0.00001799
0.00001830,-0.00010980,-0.00002783
0.00001840,-0.00016994,-0.00003696
0.00001850,-0.00015324,-0.00004521
0.00001860,-0.00034238,-0.00005245
0.00001870,-0.00007074,-0.00005859
0.00001880,-0.00013411,-0.00006356
0.00001890,-0.00042992,-0.00006729
0.00001900,-0.00032918,-0.00006977
0.00001910,-0.00027164,-0.00007098
0.00001920,-0.00022154,-0.00007096
0.00001930,-0.00025925,-0.00006972
0.00001940,-0.00028541,-0.00006733
