0.00000000,0.00009372,0.00000000
0.00000010,0.00007620,0.00000000
0.00000020,0.00000249,0.00000001
0.00000030,-0.00008124,0.00000003
0.00000040,0.00001445,0.00000009
0.00000050,-0.00001923,0.00000024
0.00000060,0.00008214,0.00000052
0.00000070,-0.00003126,0.00000098
0.00000080,0.00008106,0.00000165
0.00000090,0.00014170,0.00000253
0.00000100,0.00003301,0.00000356
0.00000110,-0.00007578,0.00000462
0.00000120,-0.00016023,0.00000553
0.00000130,-0.00005714,0.00000609
0.00000140,0.00011492,0.00000609
0.00000150,0.00027926,0.00000534
0.00000160,0.00015713,0.00000370
0.00000170,-0.00017135,0.00000116
0.00000180,0.00002358,-0.00000224
0.00000190,-0.00005719,-0.00000631
0.00000200,-0.00006254,-0.00001079
0.00000210,0.00004477,-0.00001535
0.00000220,-0.00004415,-0.00001960
0.00000230,0.00010766,-0.00002318
0.00000240,-0.00001697,-0.00002575
0.00000250,0.00007978,-0.00002702
0.00000260,-0.00004332,-0.00002681
0.00000270,-0.00010864,-0.00002503
0.00000280,-0.00004443,-0.00002169
0.00000290,-0.00026861,-0.00001690
0.00000300,-0.00001443,-0.00001083
0.00000310,-0.00011613,-0.00000376
0.00000320,0.00007026,0.00000402
0.00000330,0.00000343,0.00001214
0.00000340,-0.00003391,0.00002020
0.00000350,-0.00012530,0.00002781
0.00000360,-0.00015891,0.00003458
0.00000370,-0.00002706,0.00004014
0.00000380,0.00006463,0.00004419
0.00000390,0.00005482,0.00004653
0.00000400,0.00013032,0.00004703
0.00000410,0.00002449,0.00004569
0.00000420,0.00003114,0.00004261
0.00000430,0.00014589,0.00003797
0.00000440,-0.00018152,0.00003201
0.00000450,-0.00015883,0.00002505
0.00000460,-0.00022443,0.00001743
0.00000470,-0.00017528,0.00000951
0.00000480,-0.00002758,0.00000167
0.00000490,0.00001459,-0.00000572
0.00000500,0.00003829,-0.00001232
0.00000510,-0.00000510,-0.00001783
0.00000520,0.00004818,-0.00002204
0.00000530,-0.00019878,-0.00002483
0.00000540,-0.00023850,-0.00002617
0.00000550,-0.00005838,-0.00002617
0.00000560,0.00004232,-0.00002501
0.00000570,0.00016944,-0.00002296
0.00000580,0.00022947,-0.00002033
0.00000590,0.00016500,-0.00001747
0.00000600,0.00007018,-0.00001473
0.00000610,0.00011201,-0.00001241
0.00000620,0.00000399,-0.00001077
0.00000630,0.00002168,-0.00001001
0.00000640,0.00000040,-0.00001028
0.00000650,0.00018657,-0.00001163
0.00000660,0.00015719,-0.00001410
0.00000670,0.00003522,-0.00001764
0.00000680,0.00003594,-0.00002212
0.00000690,0.00003334,-0.00002740
0.00000700,0.00003137,-0.00003320
0.00000710,-0.00006831,-0.00003924
0.00000720,-0.00004496,-0.00004514
0.00000730,-0.00010407,-0.00005049
0.00000740,0.00004080,-0.00005485
0.00000750,0.00003107,-0.00005780
0.00000760,-0.00019045,-0.00005895
0.00000770,-0.00012675,-0.00005796
0.00000780,-0.00008745,-0.00005459
0.00000790,0.00010147,-0.00004868
0.00000800,-0.00010101,-0.00004017
0.00000810,0.00002229,-0.00002913
0.00000820,-0.00007106,-0.00001577
0.00000830,-0.00003590,-0.00000040
0.00000840,-0.00013795,0.00001659
0.00000850,-0.00023726,0.00003469
0.00000860,0.00007588,0.00005336
0.00000870,-0.00011988,0.00007201
0.00000880,-0.00007234,0.00009003
0.00000890,0.00011860,0.00010682
0.00000900,0.00011909,0.00012178
0.00000910,0.00008060,0.00013432
0.00000920,0.00002493,0.00014389
0.00000930,-0.00000779,0.00014997
0.00000940,0.00001670,0.00015212
0.00000950,-0.00002440,0.00014997
0.00000960,-0.00004567,0.00014330
0.00000970,-0.00011383,0.00013204
0.00000980,-0.00007892,0.00011627
0.00000990,0.00019757,0.00009628
0.00001000,-0.00003753,0.00007251
0.00001010,-0.00000480,0.00004557
0.00001020,0.00023193,0.00001619
0.00001030,0.00013682,-0.00001477
0.00001040,0.00012098,-0.00004637
0.00001050,0.00013853,-0.00007762
0.00001060,0.00018838,-0.00010753
