0.00000000,-0.00051347,0.00000000
0.00000010,-0.00039317,0.00000000
0.00000020,-0.00015854,0.00000002
0.00000030,-0.00011662,0.00000007
0.00000040,-0.00021585,0.00000023
0.00000050,-0.00010391,0.00000059
0.00000060,-0.00027458,0.00000129
0.00000070,-0.00030080,0.00000245
0.00000080,-0.00009986,0.00000418
0.00000090,-0.00011827,0.00000649
0.00000100,-0.00010172,0.00000930
0.00000110,-0.00013942,0.00001239
0.00000120,-0.00001465,0.00001543
0.00000130,0.00008266,0.00001803
0.00000140,0.00013410,0.00001972
0.00000150,0.00000674,0.00002010
0.00000160,0.00002969,0.00001881
0.00000170,-0.00018581,0.00001566
0.00000180,-0.00020155,0.00001058
0.00000190,-0.00019010,0.00000370
0.00000200,-0.00013703,-0.00000467
0.00000210,-0.00013483,-0.00001408
0.00000220,-0.00012403,-0.00002399
0.00000230,-0.00008250,-0.00003376
0.00000240,-0.00010446,-0.00004275
0.00000250,-0.00004601,-0.00005037
0.00000260,-0.00008542,-0.00005608
0.00000270,-0.00007667,-0.00005947
0.00000280,-0.00028384,-0.00006026
0.00000290,-0.00015443,-0.00005834
0.00000300,-0.00013811,-0.00005378
0.00000310,-0.00023346,-0.00004680
0.00000320,-0.00013531,-0.00003775
0.00000330,-0.00019220,-0.00002708
0.00000340,-0.00033883,-0.00001532
0.00000350,-0.00016217,-0.00000304
0.00000360,-0.00031038,0.00000921
0.00000370,-0.00020358,0.00002089
0.00000380,-0.00007913,0.00003155
0.00000390,-0.00012827,0.00004083
0.00000400,-0.00002434,0.00004848
0.00000410,-0.00028737,0.00005437
0.00000420,-0.00027617,0.00005849
0.00000430,-0.00023882,0.00006090
0.00000440,-0.00028107,0.00006176
0.00000450,-0.00026814,0.00006127
0.00000460,-0.00002552,0.00005962
0.00000470,-0.00007506,0.00005702
0.00000480,-0.00009344,0.00005365
0.00000490,0.00006813,0.00004965
0.00000500,-0.00013666,0.00004514
0.00000510,-0.00004064,0.00004025
0.00000520,-0.00009878,0.00003507
0.00000530,-0.00035878,0.00002972
0.00000540,-0.00033179,0.00002431
0.00000550,-0.00009295,0.00001895
0.00000560,-0.00019571,0.00001375
0.00000570,-0.00009158,0.00000878
0.00000580,-0.00009351,0.00000409
0.00000590,-0.00015738,-0.00000034
0.00000600,0.00007358,-0.00000457
0.00000610,0.00001407,-0.00000867
0.00000620,0.00013857,-0.00001274
0.00000630,0.00018349,-0.00001683
0.00000640,-0.00017817,-0.00002102
0.00000650,0.00002051,-0.00002534
0.00000660,-0.00009443,-0.00002980
0.00000670,-0.00016154,-0.00003444
0.00000680,-0.00012085,-0.00003926
0.00000690,-0.00002396,-0.00004429
0.00000700,-0.00010287,-0.00004953
0.00000710,-0.00021682,-0.00005497
0.00000720,-0.00006040,-0.00006053
0.00000730,-0.00009412,-0.00006609
0.00000740,-0.00005382,-0.00007144
0.00000750,-0.00011412,-0.00007632
0.00000760,-0.00007073,-0.00008043
0.00000770,-0.00003232,-0.00008340
0.00000780,-0.00010659,-0.00008488
0.00000790,-0.00009496,-0.00008450
0.00000800,-0.00012041,-0.00008196
0.00000810,-0.00011601,-0.00007701
0.00000820,-0.00029112,-0.00006948
0.00000830,-0.00018463,-0.00005932
0.00000840,-0.00020975,-0.00004657
0.00000850,-0.00026580,-0.00003136
0.00000860,-0.00025730,-0.00001395
0.00000870,-0.00043985,0.00000531
0.00000880,-0.00022085,0.00002599
0.00000890,-0.00018229,0.00004755
0.00000900,-0.00027372,0.00006938
0.00000910,-0.00019599,0.00009080
0.00000920,-0.00032533,0.00011114
0.00000930,-0.00009249,0.00012966
0.00000940,-0.00014155,0.00014567
0.00000950,-0.00001469,0.00015853
0.00000960,-0.00003273,0.00016764
0.00000970,-0.00008167,0.00017251
0.00000980,-0.00010017,0.00017273
0.00000990,-0.00010988,0.00016805
0.00001000,0.00016978,0.00015837
0.00001010,0.00009690,0.00014376
0.00001020,0.00015569,0.00012446
0.00001030,0.00005479,0.00010092
0.00001040,0.00003705,0.00007372
0.00001050,-0.00006084,0.00004359
0.00001060,0.00000477,0.00001138
0.00001070,-0.00006923,-0.00002197
0.00001080,-0.00029011,-0.00005545
0.00001090,-0.00009316,-0.00008802
0.00001100,-0.00017349,-0.00011861
0.00001110,-0.00000799,-0.00014621
0.00001120,0.00000390,-0.00016988
0.00001130,-0.00011536,-0.00018881
0.00001140,-0.00032380,-0.00020235
0.00001150,-0.00019156,-0.00021004
0.00001160,-0.00024318,-0.00021163
0.00001170,-0.00009148,-0.00020708
0.00001180,-0.00008481,-0.00019656
0.00001190,-0.00015841,-0.00018042
0.00001200,-0.00009474,-0.00015919
0.00001210,-0.00030563,-0.00013353
0.00001220,-0.00019374,-0.00010428
0.00001230,-0.00033976,-0.00007235
0.00001240,-0.00011326,-0.00003878
0.00001250,-0.00008680,-0.00000464
0.00001260,-0.00022014,0.00002895
0.00001270,-0.00016602,0.00006093
0.00001280,-0.00030373,0.00009030
0.00001290,-0.00031579,0.00011623
0.00001300,-0.00019384,0.00013805
0.00001310,0.00002998,0.00015528
0.00001320,-0.00024925,0.00016761
0.00001330,-0.00023902,0.00017491
0.00001340,-0.00020162,0.00017719
0.00001350,-0.00042844,0.00017457
0.00001360,-0.00012566,0.00016727
0.00001370,-0.00000703,0.00015562
0.00001380,-0.00004810,0.00014007
0.00001390,0.00000888,0.00012116
0.00001400,-0.00017255,0.00009955
0.00001410,-0.00011812,0.00007598
0.00001420,-0.00004813,0.00005129
0.00001430,-0.00002727,0.00002631
0.00001440,-0.00001981,0.00000185
0.00001450,-0.00006578,-0.00002132
0.00001460,-0.00004382,-0.00004256
0.00001470,-0.00011612,-0.00006132
0.00001480,-0.00005329,-0.00007720
0.00001490,-0.00004565,-0.00008994
0.00001500,-0.00016678,-0.00009941
0.00001510,0.00010341,-0.00010560
0.00001520,-0.00004798,-0.00010861
0.00001530,0.00006180,-0.00010862
0.00001540,0.00013322,-0.00010588
0.00001550,-0.00006671,-0.00010065
0.00001560,0.00006650,-0.00009322
0.00001570,-0.00008656,-0.00008390
0.00001580,-0.00011994,-0.00007297
0.00001590,-0.00007481,-0.00006073
0.00001600,-0.00007332,-0.00004748
0.00001610,-0.00021219,-0.00003352
0.00001620,-0.00009620,-0.00001920
0.00001630,-0.00026069,-0.00000488
0.00001640,-0.00013638,0.00000905
0.00001650,0.00003779,0.00002216
0.00001660,-0.00008938,0.00003404
0.00001670,0.00011106,0.00004429
0.00001680,-0.00009548,0.00005256
0.00001690,-0.00000729,0.00005854
0.00001700,-0.00025949,0.00006205
0.00001710,-0.00008850,0.00006299
0.00001720,-0.00031069,0.00006140
0.00001730,-0.00033636,0.00005744
0.00001740,-0.00019062,0.00005141
0.00001750,-0.00020822,0.00004375
0.00001760,0.00006472,0.00003497
0.00001770,-0.00010704,0.00002566
0.00001780,-0.00015557,0.00001642
0.00001790,-0.00019503,0.00000782
0.00001800,-0.00028904,0.00000032
0.00001810,-0.00019535,-0.00000569
0.00001820,-0.00019378,-0.00000998
0.00001830,-0.00011688,-0.00001245
0.00001840,-0.00034077,-0.00001309
0.00001850,-0.00030302,-0.00001202
0.00001860,-0.00020493,-0.00000942
0.00001870,-0.00021602,-0.00000554
0.00001880,-0.00030092,-0.00000070
0.00001890,-0.00016881,0.00000474
0.00001900,0.00000856,0.00001039
0.00001910,-0.00003603,0.00001580
0.00001920,-0.00007208,0.00002055
0.00001930,-0.00022964,0.00002422
0.00001940,-0.00006223,0.00002644
0.00001950,-0.00025685,0.00002691
0.00001960,-0.00029435,0.00002543
0.00001970,-0.00005550,0.00002190
0.00001980,-0.00008586,0.00001632
0.00001990,-0.00020039,0.00000881
0.00002000,-0.00027112,-0.00000042
0.00002010,-0.00015993,-0.00001105
0.00002020,-0.00025316,-0.00002273
0.00002030,-0.00017260,-0.00003498
0.00002040,-0.00027601,-0.00004732
0.00002050,-0.00008308,-0.00005919
0.00002060,-0.00005829,-0.00007004
0.00002070,-0.00028486,-0.00007932
0.00002080,-0.00025406,-0.00008653
0.00002090,-0.00022554,-0.00009123
0.00002100,-0.00014163,-0.00009309
0.00002110,-0.00008268,-0.00009191
0.00002120,-0.00016572,-0.00008756
0.00002130,-0.00017387,-0.00008008
0.00002140,-0.00032396,-0.00006960
0.00002150,-0.00018900,-0.00005634
0.00002160,-0.00022995,-0.00004065
0.00002170,-0.00022429,-0.00002293
0.00002180,-0.00024301,-0.00000369
0.00002190,-0.00039404,0.00001649
0.00002200,-0.00030824,0.00003699
0.00002210,-0.00035960,0.00005715
0.00002220,-0.00038698,0.00007632
0.00002230,-0.00017777,0.00009386
0.00002240,-0.00012277,0.00010916
0.00002250,-0.00017457,0.00012169
0.00002260,-0.00014776,0.00013098
0.00002270,-0.00025449,0.00013663
0.00002280,-0.00021778,0.00013836
0.00002290,-0.00025653,0.00013600
0.00002300,-0.00019628,0.00012954
0.00002310,-0.00015210,0.00011909
0.00002320,-0.00013528,0.00010491
0.00002330,-0.00014950,0.00008744
0.00002340,-0.00023971,0.00006719
0.00002350,-0.00019930,0.00004480
0.00002360,-0.00006266,0.00002097
0.00002370,-0.00009418,-0.00000358
0.00002380,-0.00025572,-0.00002810
0.00002390,-0.00010406,-0.00005187
0.00002400,0.00001932,-0.00007421
0.00002410,-0.00012182,-0.00009448
0.00002420,-0.00002358,-0.00011211
0.00002430,-0.00012478,-0.00012661
0.00002440,-0.00010684,-0.00013753
0.00002450,-0.00005207,-0.00014455
0.00002460,-0.00024961,-0.00014740
0.00002470,-0.00007619,-0.00014591
0.00002480,-0.00007938,-0.00014004
0.00002490,-0.00017487,-0.00012986
0.00002500,-0.00020502,-0.00011558
0.00002510,-0.00020954,-0.00009756
0.00002520,-0.00010498,-0.00007628
0.00002530,-0.00026968,-0.00005236
0.00002540,-0.00009681,-0.00002652
0.00002550,-0.00006186,0.00000039
0.00002560,-0.00015349,0.00002748
0.00002570,-0.00011803,0.00005377
0.00002580,-0.00004151,0.00007829
0.00002590,-0.00021860,0.00010006
0.00002600,-0.00019198,0.00011820
0.00002610,-0.00019159,0.00013196
0.00002620,-0.00031051,0.00014074
0.00002630,-0.00016754,0.00014417
0.00002640,-0.00035122,0.00014213
0.00002650,-0.00020610,0.00013472
0.00002660,-0.00024363,0.00012230
0.00002670,-0.00025308,0.00010542
0.00002680,-0.00013870,0.00008483
0.00002690,-0.00015479,0.00006140
0.00002700,-0.00020343,0.00003609
0.00002710,-0.00040044,0.00000991
0.00002720,-0.00037719,-0.00001610
0.00002730,-0.00026340,-0.00004096
0.00002740,-0.00018941,-0.00006373
0.00002750,-0.00020748,-0.00008362
0.00002760,-0.00007135,-0.00009994
0.00002770,-0.00006571,-0.00011220
0.00002780,-0.00005000,-0.00012006
0.00002790,-0.00002256,-0.00012336
0.00002800,-0.00014230,-0.00012207
0.00002810,-0.00019927,-0.00011630
0.00002820,0.00000444,-0.00010629
0.00002830,-0.00009912,-0.00009239
0.00002840,-0.00014569,-0.00007508
0.00002850,-0.00007036,-0.00005494
0.00002860,-0.00004231,-0.00003267
0.00002870,0.00004976,-0.00000908
0.00002880,-0.00012504,0.00001497
0.00002890,-0.00011130,0.00003858
0.00002900,-0.00015433,0.00006086
0.00002910,-0.00016907,0.00008096
0.00002920,-0.00009445,0.00009811
0.00002930,-0.00007166,0.00011167
0.00002940,-0.00025035,0.00012112
0.00002950,-0.00013721,0.00012610
0.00002960,-0.00019605,0.00012641
0.00002970,0.00004614,0.00012204
0.00002980,0.00006767,0.00011313
0.00002990,-0.00018684,0.00010003
0.00003000,-0.00016554,0.00008325
0.00003010,-0.00028770,0.00006345
0.00003020,-0.00031232,0.00004137
0.00003030,-0.00036150,0.00001783
0.00003040,-0.00025506,-0.00000631
0.00003050,-0.00031485,-0.00003026
0.00003060,-0.00032682,-0.00005324
0.00003070,-0.00029884,-0.00007457
0.00003080,-0.00030786,-0.00009360
0.00003090,-0.00025263,-0.00010979
0.00003100,-0.00022215,-0.00012266
0.00003110,-0.00013990,-0.00013180
0.00003120,-0.00009498,-0.00013691
0.00003130,-0.00015726,-0.00013780
0.00003140,-0.00023037,-0.00013439
0.00003150,-0.00003986,-0.00012677
0.00003160,-0.00016922,-0.00011510
0.00003170,-0.00009097,-0.00009973
0.00003180,-0.00022271,-0.00008108
0.00003190,-0.00029843,-0.00005971
0.00003200,-0.00021543,-0.00003628
0.00003210,-0.00019151,-0.00001154
0.00003220,-0.00004715,0.00001371
0.00003230,-0.00009910,0.00003863
0.00003240,-0.00009654,0.00006238
0.00003250,-0.00020072,0.00008417
0.00003260,-0.00017727,0.00010326
0.00003270,-0.00023395,0.00011900
0.00003280,-0.00016159,0.00013083
0.00003290,-0.00014600,0.00013834
0.00003300,-0.00004595,0.00014128
0.00003310,0.00014917,0.00013957
0.00003320,-0.00003810,0.00013332
0.00003330,0.00002005,0.00012281
0.00003340,0.00002380,0.00010851
0.00003350,0.00002178,0.00009101
0.00003360,0.00001330,0.00007100
0.00003370,-0.00010576,0.00004925
0.00003380,-0.00011808,0.00002658
0.00003390,-0.00029567,0.00000380
0.00003400,-0.00009596,-0.00001832
0.00003410,-0.00008538,-0.00003904
0.00003420,-0.00024856,-0.00005773
0.00003430,-0.00006682,-0.00007389
0.00003440,-0.00011731,-0.00008711
0.00003450,-0.00020429,-0.00009715
0.00003460,-0.00035632,-0.00010387
0.00003470,-0.00028175,-0.00010726
0.00003480,-0.00018706,-0.00010743
0.00003490,-0.00025261,-0.00010454
0.00003500,-0.00023134,-0.00009885
0.00003510,-0.00013781,-0.00009068
0.00003520,-0.00029792,-0.00008040
0.00003530,-0.00023627,-0.00006842
0.00003540,-0.00021632,-0.00005518
0.00003550,-0.00029282,-0.00004115
0.00003560,-0.00029673,-0.00002675
0.00003570,-0.00022212,-0.00001242
0.00003580,-0.00002124,0.00000146
0.00003590,-0.00010037,0.00001457
0.00003600,-0.00007730,0.00002665
0.00003610,-0.00007136,0.00003747
0.00003620,-0.00010303,0.00004688
0.00003630,-0.00005752,0.00005472
0.00003640,0.00008008,0.00006092
0.00003650,0.00001621,0.00006541
0.00003660,-0.00005871,0.00006815
0.00003670,-0.00020606,0.00006914
0.00003680,-0.00017382,0.00006843
0.00003690,-0.00001366,0.00006611
0.00003700,-0.00009646,0.00006232
0.00003710,-0.00009136,0.00005722
0.00003720,-0.00002583,0.00005105
0.00003730,-0.00011882,0.00004406
0.00003740,-0.00012753,0.00003652
0.00003750,0.00004188,0.00002871
0.00003760,-0.00019769,0.00002090
0.00003770,-0.00025707,0.00001333
0.00003780,-0.00028975,0.00000618
0.00003790,-0.00031947,-0.00000038
0.00003800,-0.00013689,-0.00000630
0.00003810,-0.00030237,-0.00001151
0.00003820,-0.00031294,-0.00001605
0.00003830,-0.00031074,-0.00001997
0.00003840,-0.00021326,-0.00002332
0.00003850,-0.00015421,-0.00002620
0.00003860,-0.00030433,-0.00002869
0.00003870,-0.00011470,-0.00003085
0.00003880,-0.00003040,-0.00003273
0.00003890,-0.00006215,-0.00003437
0.00003900,-0.00015871,-0.00003582
0.00003910,-0.00025278,-0.00003710
0.00003920,-0.00024775,-0.00003828
0.00003930,-0.00008905,-0.00003941
0.00003940,-0.00005629,-0.00004052
0.00003950,-0.00018786,-0.00004165
0.00003960,-0.00000194,-0.00004277
0.00003970,-0.00024104,-0.00004377
0.00003980,-0.00015350,-0.00004454
0.00003990,-0.00018486,-0.00004487
0.00004000,-0.00026004,-0.00004453
0.00004010,-0.00013139,-0.00004325
0.00004020,-0.00027686,-0.00004075
0.00004030,-0.00023196,-0.00003676
0.00004040,-0.00029997,-0.00003104
0.00004050,-0.00023834,-0.00002342
0.00004060,-0.00029139,-0.00001384
0.00004070,-0.00001098,-0.00000232
0.00004080,-0.00025280,0.00001096
0.00004090,-0.00014457,0.00002569
0.00004100,-0.00010783,0.00004145
0.00004110,-0.00020460,0.00005766
0.00004120,-0.00015721,0.00007370
0.00004130,-0.00032347,0.00008888
0.00004140,-0.00012388,0.00010247
0.00004150,-0.00024558,0.00011381
0.00004160,-0.00001068,0.00012227
0.00004170,-0.00004356,0.00012733
0.00004180,-0.00009845,0.00012858
0.00004190,-0.00022873,0.00012577
0.00004200,-0.00035064,0.00011877
0.00004210,-0.00022164,0.00010761
0.00004220,-0.00020058,0.00009245
0.00004230,-0.00016134,0.00007359
0.00004240,-0.00019386,0.00005145
0.00004250,-0.00013736,0.00002656
0.00004260,-0.00013684,-0.00000043
0.00004270,-0.00017775,-0.00002879
0.00004280,-0.00005388,-0.00005770
0.00004290,-0.00021058,-0.00008625
0.00004300,-0.00031207,-0.00011353
0.00004310,-0.00037030,-0.00013862
0.00004320,-0.00036390,-0.00016063
0.00004330,-0.00035872,-0.00017877
0.00004340,-0.00039569,-0.00019234
0.00004350,-0.00044519,-0.00020080
0.00004360,-0.00033378,-0.00020372
0.00004370,-0.00002854,-0.00020086
0.00004380,-0.00004594,-0.00019215
0.00004390,-0.00005337,-0.00017770
0.00004400,-0.00017339,-0.00015781
0.00004410,-0.00013878,-0.00013298
0.00004420,-0.00015423,-0.00010385
0.00004430,-0.00013274,-0.00007123
0.00004440,-0.00009275,-0.00003608
0.00004450,-0.00022341,0.00000059
0.00004460,-0.00006678,0.00003770
0.00004470,-0.00025693,0.00007415
0.00004480,-0.00007295,0.00010890
0.00004490,-0.00009260,0.00014095
0.00004500,-0.00019516,0.00016940
0.00004510,-0.00026271,0.00019350
0.00004520,-0.00014890,0.00021260
0.00004530,-0.00013746,0.00022621
0.00004540,-0.00025992,0.00023399
0.00004550,0.00003640,0.00023576
0.00004560,-0.00017758,0.00023152
0.00004570,0.00004860,0.00022141
0.00004580,-0.00009519,0.00020572
0.00004590,-0.00010413,0.00018491
0.00004600,-0.00003776,0.00015954
0.00004610,-0.00026993,0.00013029
0.00004620,-0.00033827,0.00009794
0.00004630,-0.00052219,0.00006335
0.00004640,-0.00043698,0.00002740
0.00004650,-0.00023668,-0.00000896
0.00004660,-0.00010799,-0.00004480
0.00004670,-0.00002330,-0.00007918
0.00004680,-0.00012895,-0.00011120
0.00004690,-0.00020774,-0.00014001
0.00004700,-0.00010006,-0.00016483
0.00004710,-0.00014628,-0.00018499
0.00004720,-0.00015514,-0.00019991
0.00004730,-0.00022513,-0.00020916
0.00004740,-0.00029169,-0.00021248
0.00004750,-0.00021389,-0.00020978
0.00004760,-0.00025893,-0.00020120
0.00004770,-0.00031839,-0.00018706
0.00004780,-0.00042812,-0.00016792
0.00004790,-0.00040136,-0.00014452
0.00004800,-0.00025726,-0.00011774
0.00004810,-0.00012678,-0.00008859
0.00004820,-0.00005004,-0.00005815
0.00004830,-0.00001370,-0.00002747
0.00004840,-0.00003361,0.00000241
0.00004850,-0.00019748,0.00003057
0.00004860,-0.00025630,0.00005618
0.00004870,-0.00024336,0.00007859
0.00004880,-0.00020935,0.00009728
0.00004890,-0.00018886,0.00011192
0.00004900,0.00004135,0.00012234
0.00004910,-0.00014351,0.00012852
0.00004920,-0.00009648,0.00013061
0.00004930,-0.00006661,0.00012886
0.00004940,-0.00009286,0.00012364
0.00004950,0.00002379,0.00011538
0.00004960,-0.00001845,0.00010455
0.00004970,0.00016361,0.00009165
0.00004980,-0.00013090,0.00007721
0.00004990,-0.00016030,0.00006175
0.00005000,-0.00023676,0.00004577
0.00005010,-0.00017149,0.00002977
0.00005020,0.00008402,0.00001421
0.00005030,-0.00011059,-0.00000047
0.00005040,-0.00019408,-0.00001388
0.00005050,-0.00017275,-0.00002568
0.00005060,-0.00006990,-0.00003560
0.00005070,-0.00037306,-0.00004345
0.00005080,-0.00037728,-0.00004912
0.00005090,-0.00030233,-0.00005258
0.00005100,-0.00034557,-0.00005391
0.00005110,-0.00021420,-0.00005324
0.00005120,-0.00020255,-0.00005082
0.00005130,-0.00006061,-0.00004698
0.00005140,-0.00023018,-0.00004208
0.00005150,-0.00010009,-0.00003652
0.00005160,-0.00007369,-0.00003065
0.00005170,-0.00022569,-0.00002483
0.00005180,-0.00010910,-0.00001932
0.00005190,-0.00028191,-0.00001432
0.00005200,-0.00010448,-0.00001000
0.00005210,-0.00018449,-0.00000645
0.00005220,-0.00024719,-0.00000373
0.00005230,-0.00009632,-0.00000186
0.00005240,-0.00012216,-0.00000083
0.00005250,-0.00015266,-0.00000062
0.00005260,-0.00012347,-0.00000117
0.00005270,-0.00023207,-0.00000241
0.00005280,-0.00015153,-0.00000427
0.00005290,-0.00023425,-0.00000662
0.00005300,-0.00013728,-0.00000932
0.00005310,-0.00016324,-0.00001219
0.00005320,-0.00012254,-0.00001500
0.00005330,-0.00023823,-0.00001747
0.00005340,-0.00009661,-0.00001933
0.00005350,-0.00010596,-0.00002029
0.00005360,-0.00020060,-0.00002011
0.00005370,-0.00008021,-0.00001860
0.00005380,-0.00024663,-0.00001561
0.00005390,-0.00001205,-0.00001112
0.00005400,-0.00000508,-0.00000515
0.00005410,0.00001775,0.00000217
0.00005420,0.00008167,0.00001061
0.00005430,-0.00013736,0.00001989
0.00005440,-0.00000336,0.00002965
0.00005450,0.00000878,0.00003946
0.00005460,-0.00001666,0.00004888
0.00005470,-0.00022198,0.00005746
0.00005480,-0.00041179,0.00006475
0.00005490,-0.00016603,0.00007035
0.00005500,-0.00027480,0.00007389
0.00005510,-0.00016967,0.00007507
0.00005520,-0.00020138,0.00007370
0.00005530,-0.00036857,0.00006966
0.00005540,-0.00005540,0.00006297
0.00005550,-0.00019213,0.00005376
0.00005560,-0.00003168,0.00004225
0.00005570,-0.00001484,0.00002884
0.00005580,-0.00022690,0.00001398
0.00005590,-0.00011677,-0.00000173
0.00005600,-0.00012227,-0.00001765
0.00005610,-0.00008628,-0.00003308
0.00005620,0.00009443,-0.00004734
0.00005630,-0.00008546,-0.00005983
0.00005640,-0.00025550,-0.00007001
0.00005650,-0.00017390,-0.00007749
0.00005660,-0.00026489,-0.00008201
0.00005670,-0.00007010,-0.00008342
0.00005680,-0.00021559,-0.00008175
0.00005690,-0.00019224,-0.00007712
0.00005700,-0.00010701,-0.00006974
0.00005710,-0.00008708,-0.00005993
0.00005720,0.00005655,-0.00004806
0.00005730,-0.00007468,-0.00003458
0.00005740,-0.00017510,-0.00001999
0.00005750,-0.00017523,-0.00000482
0.00005760,-0.00024822,0.00001034
0.00005770,-0.00015663,0.00002493
0.00005780,0.00000479,0.00003837
0.00005790,-0.00009686,0.00005014
0.00005800,-0.00021971,0.00005977
0.00005810,-0.00010857,0.00006688
0.00005820,-0.00031659,0.00007118
0.00005830,-0.00034287,0.00007250
0.00005840,-0.00033382,0.00007078
0.00005850,-0.00027352,0.00006603
0.00005860,-0.00015086,0.00005841
0.00005870,-0.00006485,0.00004813
0.00005880,-0.00015253,0.00003550
0.00005890,-0.00037064,0.00002092
0.00005900,-0.00015304,0.00000483
0.00005910,-0.00022921,-0.00001223
0.00005920,-0.00006400,-0.00002969
0.00005930,-0.00013388,-0.00004695
0.00005940,-0.00038033,-0.00006336
0.00005950,-0.00017306,-0.00007827
0.00005960,-0.00012914,-0.00009108
0.00005970,0.00003291,-0.00010119
0.00005980,-0.00011949,-0.00010812
0.00005990,-0.00027291,-0.00011149
0.00006000,-0.00021442,-0.00011104
0.00006010,-0.00006227,-0.00010669
0.00006020,-0.00013692,-0.00009851
0.00006030,-0.00021293,-0.00008670
0.00006040,-0.00022761,-0.00007161
0.00006050,-0.00017891,-0.00005370
0.00006060,-0.00026876,-0.00003348
0.00006070,-0.00031325,-0.00001155
0.00006080,-0.00028993,0.00001146
0.00006090,-0.00046495,0.00003490
0.00006100,-0.00024878,0.00005809
0.00006110,-0.00022164,0.00008034
0.00006120,-0.00033854,0.00010095
0.00006130,-0.00020125,0.00011923
0.00006140,-0.00032988,0.00013455
0.00006150,-0.00043657,0.00014633
0.00006160,-0.00035711,0.00015410
0.00006170,-0.00027898,0.00015750
0.00006180,-0.00017732,0.00015633
0.00006190,-0.00011022,0.00015057
0.00006200,-0.00022950,0.00014036
0.00006210,-0.00017097,0.00012599
0.00006220,-0.00022358,0.00010792
0.00006230,-0.00010589,0.00008672
0.00006240,-0.00004885,0.00006308
0.00006250,-0.00015129,0.00003773
0.00006260,-0.00009780,0.00001146
0.00006270,-0.00025911,-0.00001494
0.00006280,-0.00007070,-0.00004071
0.00006290,-0.00022185,-0.00006517
0.00006300,-0.00016099,-0.00008766
