0.00000000,-0.00018784,0.00000000
0.00000010,-0.00024224,0.00000000
0.00000020,0.00012232,0.00000000
0.00000030,0.00003768,-0.00000000
0.00000040,-0.00019236,-0.00000000
0.00000050,0.00001265,-0.00000000
0.00000060,-0.00004473,-0.00000000
0.00000070,-0.00005111,-0.00000001
0.00000080,-0.00000836,-0.00000001
0.00000090,0.00003332,-0.00000002
0.00000100,-0.00000372,-0.00000004
0.00000110,-0.00002909,-0.00000006
0.00000120,0.00009745,-0.00000010
0.00000130,-0.00017681,-0.00000015
0.00000140,-0.00003089,-0.00000021
0.00000150,-0.00006449,-0.00000030
0.00000160,-0.00002515,-0.00000042
0.00000170,0.00005423,-0.00000056
0.00000180,-0.00016200,-0.00000075
0.00000190,0.00007130,-0.00000097
0.00000200,-0.00007460,-0.00000123
0.00000210,0.00000709,-0.00000153
0.00000220,-0.00001121,-0.00000186
0.00000230,0.00002897,-0.00000222
0.00000240,0.00003121,-0.00000260
0.00000250,-0.00011870,-0.00000297
0.00000260,0.00006691,-0.00000334
0.00000270,-0.00016725,-0.00000367
0.00000280,-0.00041501,-0.00000396
0.00000290,-0.00031695,-0.00000418
0.00000300,0.00003511,-0.00000431
0.00000310,0.00003595,-0.00000435
0.00000320,-0.00003128,-0.00000427
0.00000330,-0.00004755,-0.00000407
0.00000340,0.00010652,-0.00000374
0.00000350,-0.00001533,-0.00000328
0.00000360,0.00006748,-0.00000270
0.00000370,0.00019033,-0.00000200
0.00000380,0.00012535,-0.00000120
0.00000390,0.00003702,-0.00000031
0.00000400,-0.00006986,0.00000065
0.00000410,-0.00016094,0.00000166
0.00000420,-0.00012849,0.00000271
0.00000430,-0.00002212,0.00000378
0.00000440,-0.00020758,0.00000486
0.00000450,-0.00032347,0.00000593
0.00000460,-0.00038807,0.00000698
0.00000470,-0.00035955,0.00000800
0.00000480,-0.00010630,0.00000897
0.00000490,-0.00028553,0.00000990
0.00000500,-0.00021902,0.00001076
0.00000510,0.00001610,0.00001154
0.00000520,-0.00011105,0.00001224
0.00000530,-0.00030467,0.00001284
0.00000540,-0.00018328,0.00001332
0.00000550,-0.00026514,0.00001367
0.00000560,-0.00016136,0.00001389
0.00000570,-0.00011966,0.00001396
0.00000580,-0.00016407,0.00001386
0.00000590,-0.00010912,0.00001358
0.00000600,-0.00006691,0.00001312
0.00000610,-0.00011845,0.00001246
0.00000620,-0.00018411,0.00001160
0.00000630,-0.00017222,0.00001054
0.00000640,-0.00027620,0.00000928
0.00000650,-0.00029593,0.00000783
0.00000660,-0.00026313,0.00000619
0.00000670,-0.00028964,0.00000440
0.00000680,-0.00030484,0.00000245
0.00000690,-0.00014857,0.00000039
0.00000700,-0.00014112,-0.00000176
0.00000710,-0.00001430,-0.00000397
0.00000720,0.00025795,-0.00000621
0.00000730,0.00014568,-0.00000844
0.00000740,0.00021354,-0.00001063
0.00000750,-0.00009099,-0.00001274
0.00000760,0.00017023,-0.00001473
0.00000770,0.00016603,-0.00001656
0.00000780,-0.00020015,-0.00001821
0.00000790,-0.00008173,-0.00001965
0.00000800,-0.00018648,-0.00002084
0.00000810,0.00007115,-0.00002176
0.00000820,-0.00001588,-0.00002241
0.00000830,-0.00007831,-0.00002277
0.00000840,-0.00008705,-0.00002283
0.00000850,-0.00030113,-0.00002260
0.00000860,-0.00025053,-0.00002209
0.00000870,-0.00020292,-0.00002130
0.00000880,-0.00014777,-0.00002027
0.00000890,-0.00012817,-0.00001901
0.00000900,-0.00001812,-0.00001755
0.00000910,-0.00014045,-0.00001592
0.00000920,0.00010399,-0.00001414
0.00000930,0.00000098,-0.00001224
0.00000940,0.00013286,-0.00001026
0.00000950,-0.00006270,-0.00000822
0.00000960,-0.00001321,-0.00000614
0.00000970,-0.00003254,-0.00000407
0.00000980,-0.00002046,-0.00000201
0.00000990,0.00004219,0.00000001
0.00001000,-0.00009512,0.00000196
0.00001010,0.00012010,0.00000382
0.00001020,-0.00012017,0.00000558
0.00001030,-0.00014246,0.00000722
0.00001040,-0.00011029,0.00000873
0.00001050,-0.00013032,0.00001010
0.00001060,-0.00000435,0.00001133
0.00001070,-0.00009558,0.00001240
0.00001080,-0.00008139,0.00001331
0.00001090,-0.00021501,0.00001406
0.00001100,-0.00027727,0.00001463
0.00001110,-0.00028045,0.00001504
0.00001120,-0.00022678,0.00001527
0.00001130,-0.00030265,0.00001533
0.00001140,-0.00013301,0.00001521
0.00001150,-0.00018467,0.00001493
0.00001160,-0.00006978,0.00001448
0.00001170,-0.00008552,0.00001388
0.00001180,-0.00016521,0.00001314
0.00001190,-0.00013699,0.00001227
0.00001200,-0.00025342,0.00001129
0.00001210,-0.00020807,0.00001023
0.00001220,-0.00012528,0.00000909
0.00001230,-0.00017203,0.00000789
0.00001240,-0.00027618,0.00000665
0.00001250,-0.00025818,0.00000539
0.00001260,-0.00029237,0.00000411
0.00001270,-0.00026133,0.00000284
0.00001280,-0.00020651,0.00000157
0.00001290,-0.00001083,0.00000031
0.00001300,0.00006017,-0.00000092
0.00001310,-0.00012166,-0.00000213
0.00001320,-0.00004444,-0.00000331
0.00001330,-0.00016727,-0.00000446
0.00001340,-0.00009307,-0.00000559
0.00001350,-0.00022908,-0.00000669
0.00001360,-0.00002994,-0.00000775
0.00001370,-0.00006483,-0.00000878
0.00001380,-0.00021499,-0.00000976
0.00001390,-0.00014293,-0.00001068
0.00001400,-0.00022944,-0.00001154
0.00001410,-0.00040317,-0.00001230
0.00001420,-0.00049356,-0.00001295
0.00001430,-0.00031232,-0.00001346
0.00001440,-0.00030161,-0.00001381
0.00001450,-0.00023327,-0.00001397
0.00001460,-0.00010245,-0.00001392
0.00001470,-0.00003950,-0.00001364
0.00001480,-0.00009535,-0.00001311
0.00001490,-0.00000214,-0.00001234
0.00001500,-0.00003503,-0.00001131
0.00001510,0.00006729,-0.00001005
0.00001520,0.00007452,-0.00000856
0.00001530,0.00013386,-0.00000686
0.00001540,0.00017497,-0.00000499
0.00001550,0.00005876,-0.00000298
0.00001560,0.00004365,-0.00000085
0.00001570,0.00000975,0.00000135
0.00001580,-0.00009296,0.00000360
0.00001590,-0.00006553,0.00000585
0.00001600,-0.00003869,0.00000808
0.00001610,-0.00015207,0.00001027
0.00001620,0.00003054,0.00001239
0.00001630,-0.00009080,0.00001442
0.00001640,0.00021429,0.00001636
0.00001650,-0.00000189,0.00001817
0.00001660,-0.00004118,0.00001987
0.00001670,0.00007400,0.00002143
0.00001680,0.00004795,0.00002286
0.00001690,0.00015101,0.00002414
0.00001700,-0.00012137,0.00002527
0.00001710,-0.00004619,0.00002624
0.00001720,-0.00005614,0.00002703
0.00001730,-0.00012056,0.00002766
0.00001740,-0.00012352,0.00002809
0.00001750,-0.00025670,0.00002832
0.00001760,-0.00015589,0.00002835
0.00001770,-0.00004043,0.00002817
0.00001780,-0.00011923,0.00002776
0.00001790,-0.00001966,0.00002712
0.00001800,-0.00009818,0.00002626
0.00001810,-0.00019210,0.00002517
0.00001820,-0.00006348,0.00002385
0.00001830,-0.00029443,0.00002232
0.00001840,-0.00026594,0.00002058
0.00001850,-0.00024611,0.00001864
0.00001860,-0.00011651,0.00001652
0.00001870,-0.00019139,0.00001423
0.00001880,-0.00022646,0.00001180
0.00001890,-0.00015674,0.00000925
0.00001900,-0.00022402,0.00000660
0.00001910,-0.00013920,0.00000387
0.00001920,-0.00013772,0.00000110
0.00001930,-0.00001266,-0.00000170
0.00001940,-0.00013222,-0.00000451
0.00001950,0.00004904,-0.00000729
0.00001960,-0.00002505,-0.00001002
0.00001970,-0.00000084,-0.00001269
0.00001980,-0.00002949,-0.00001528
0.00001990,-0.00013578,-0.00001777
