0.00000000,0.00001049,0.00000000
0.00000010,0.00004035,0.00000000
0.00000020,0.00003160,0.00000000
0.00000030,0.00005214,0.00000000
0.00000040,0.00014846,0.00000000
0.00000050,-0.00006616,0.00000000
0.00000060,-0.00001833,0.00000000
0.00000070,-0.00008904,0.00000001
0.00000080,-0.00010156,0.00000002
0.00000090,-0.00000876,0.00000004
0.00000100,0.00006304,0.00000007
0.00000110,-0.00002792,0.00000011
0.00000120,-0.00028859,0.00000017
0.00000130,-0.00009366,0.00000025
0.00000140,0.00007073,0.00000037
0.00000150,0.00003064,0.00000052
0.00000160,-0.00030770,0.00000071
0.00000170,-0.00028078,0.00000095
0.00000180,-0.00017731,0.00000125
0.00000190,-0.00019835,0.00000159
0.00000200,-0.00000078,0.00000200
0.00000210,-0.00015257,0.00000247
0.00000220,-0.00014994,0.00000301
0.00000230,-0.00021680,0.00000360
0.00000240,-0.00011164,0.00000426
0.00000250,0.00015975,0.00000497
0.00000260,-0.00011166,0.00000573
0.00000270,-0.00012403,0.00000653
0.00000280,-0.00020328,0.00000736
0.00000290,-0.00019017,0.00000822
0.00000300,-0.00031755,0.00000909
0.00000310,-0.00018408,0.00000995
0.00000320,-0.00011872,0.00001080
0.00000330,-0.00024469,0.00001161
0.00000340,-0.00002291,0.00001238
0.00000350,-0.00025609,0.00001308
0.00000360,-0.00017026,0.00001370
0.00000370,-0.00013671,0.00001423
0.00000380,-0.00019450,0.00001464
0.00000390,0.00016749,0.00001493
0.00000400,-0.00002141,0.00001509
0.00000410,-0.00010895,0.00001509
0.00000420,0.00004493,0.00001493
0.00000430,-0.00010509,0.00001460
0.00000440,0.00000725,0.00001410
0.00000450,-0.00020833,0.00001342
0.00000460,-0.00013748,0.00001255
0.00000470,-0.00012186,0.00001150
0.00000480,-0.00024213,0.00001026
0.00000490,0.00006223,0.00000884
0.00000500,-0.00003607,0.00000724
0.00000510,-0.00004241,0.00000548
0.00000520,-0.00007219,0.00000356
0.00000530,-0.00007900,0.00000149
0.00000540,-0.00018471,-0.00000072
0.00000550,-0.00020310,-0.00000305
0.00000560,-0.00008657,-0.00000548
0.00000570,-0.00025977,-0.00000800
0.00000580,-0.00021772,-0.00001058
0.00000590,-0.00011362,-0.00001321
0.00000600,-0.00006773,-0.00001588
0.00000610,0.00013149,-0.00001855
0.00000620,-0.00008594,-0.00002121
0.00000630,-0.00021704,-0.00002383
0.00000640,-0.00013369,-0.00002641
0.00000650,-0.00013613,-0.00002891
0.00000660,-0.00020941,-0.00003132
0.00000670,-0.00020956,-0.00003363
0.00000680,-0.00000144,-0.00003581
0.00000690,-0.00004280,-0.00003785
0.00000700,-0.00008835,-0.00003974
0.00000710,-0.00010730,-0.00004145
0.00000720,-0.00008174,-0.00004299
0.00000730,-0.00000686,-0.00004433
0.00000740,-0.00012533,-0.00004547
0.00000750,-0.00022623,-0.00004640
0.00000760,-0.00023278,-0.00004712
0.00000770,-0.00010874,-0.00004762
0.00000780,0.00006498,-0.00004788
0.00000790,0.00006736,-0.00004792
0.00000800,0.00011431,-0.00004773
0.00000810,0.00000882,-0.00004731
0.00000820,0.00013187,-0.00004666
0.00000830,-0.00009502,-0.00004578
0.00000840,-0.00044621,-0.00004467
0.00000850,-0.00014420,-0.00004334
0.00000860,-0.00019147,-0.00004180
0.00000870,0.00000465,-0.00004004
0.00000880,-0.00004427,-0.00003807
0.00000890,-0.00005576,-0.00003590
0.00000900,-0.00002767,-0.00003354
0.00000910,-0.00029820,-0.00003099
0.00000920,-0.00018746,-0.00002826
0.00000930,-0.00021992,-0.00002535
0.00000940,-0.00022526,-0.00002229
0.00000950,0.00007968,-0.00001907
0.00000960,-0.00004183,-0.00001570
0.00000970,-0.00017326,-0.00001220
0.00000980,-0.00021468,-0.00000857
0.00000990,-0.00025052,-0.00000483
0.00001000,-0.00013321,-0.00000099
0.00001010,-0.00023468,0.00000293
0.00001020,-0.00017539,0.00000693
0.00001030,-0.00020906,0.00001099
0.00001040,-0.00015871,0.00001509
0.00001050,-0.00023282,0.00001922
0.00001060,-0.00011927,0.00002335
0.00001070,0.00007926,0.00002748
0.00001080,-0.00016661,0.00003158
0.00001090,-0.00012776,0.00003564
0.00001100,-0.00036045,0.00003964
0.00001110,-0.00037963,0.00004356
0.00001120,-0.00030202,0.00004739
0.00001130,-0.00009336,0.00005110
0.00001140,-0.00014153,0.00005469
0.00001150,-0.00009136,0.00005814
0.00001160,-0.00003974,0.00006142
0.00001170,-0.00008508,0.00006453
0.00001180,-0.00004768,0.00006746
0.00001190,-0.00009148,0.00007019
0.00001200,-0.00015180,0.00007270
0.00001210,0.00001508,0.00007500
0.00001220,-0.00005243,0.00007706
0.00001230,-0.00009481,0.00007888
0.00001240,-0.00018880,0.00008045
0.00001250,-0.00013547,0.00008176
0.00001260,-0.00013391,0.00008280
0.00001270,-0.00018335,0.00008357
0.00001280,-0.00014827,0.00008406
0.00001290,-0.00016051,0.00008426
0.00001300,-0.00011758,0.00008418
0.00001310,-0.00022228,0.00008381
0.00001320,-0.00016005,0.00008314
0.00001330,-0.00019752,0.00008218
0.00001340,-0.00021659,0.00008092
0.00001350,-0.00023176,0.00007936
0.00001360,-0.00053985,0.00007751
0.00001370,-0.00037352,0.00007536
0.00001380,-0.00045310,0.00007293
0.00001390,-0.00021051,0.00007020
0.00001400,-0.00024806,0.00006719
0.00001410,-0.00031931,0.00006391
0.00001420,-0.00005065,0.00006035
0.00001430,0.00005173,0.00005653
0.00001440,-0.00015464,0.00005245
0.00001450,-0.00030513,0.00004812
0.00001460,-0.00022951,0.00004355
0.00001470,-0.00028193,0.00003877
0.00001480,-0.00027025,0.00003377
0.00001490,-0.00028662,0.00002857
0.00001500,-0.00004824,0.00002320
0.00001510,-0.00013864,0.00001766
0.00001520,0.00001410,0.00001199
0.00001530,0.00005162,0.00000619
0.00001540,-0.00002102,0.00000029
0.00001550,-0.00010919,-0.00000568
0.00001560,-0.00021924,-0.00001169
0.00001570,-0.00003043,-0.00001774
0.00001580,-0.00017923,-0.00002377
0.00001590,-0.00000780,-0.00002978
0.00001600,0.00004719,-0.00003573
0.00001610,-0.00011371,-0.00004158
0.00001620,-0.00021623,-0.00004732
0.00001630,-0.00033999,-0.00005292
0.00001640,-0.00004708,-0.00005834
0.00001650,-0.00012081,-0.00006356
0.00001660,-0.00013090,-0.00006855
0.00001670,-0.00028011,-0.00007329
0.00001680,-0.00027644,-0.00007776
0.00001690,-0.00009811,-0.00008193
0.00001700,-0.00018958,-0.00008578
0.00001710,0.00017585,-0.00008930
0.00001720,0.00008888,-0.00009247
0.00001730,-0.00013935,-0.00009527
0.00001740,-0.00013931,-0.00009769
