0.00000000,-0.00014434,0.00000000
0.00000010,-0.00018871,0.00000000
0.00000020,-0.00009610,0.00000001
0.00000030,-0.00000690,0.00000004
0.00000040,-0.00023376,0.00000015
0.00000050,-0.00026261,0.00000040
0.00000060,-0.00024492,0.00000092
0.00000070,-0.00023153,0.00000188
0.00000080,-0.00036367,0.00000344
0.00000090,-0.00019042,0.00000577
0.00000100,-0.00020947,0.00000898
0.00000110,-0.00034575,0.00001311
0.00000120,-0.00022500,0.00001811
0.00000130,-0.00031054,0.00002379
0.00000140,-0.00013911,0.00002987
0.00000150,-0.00016525,0.00003597
0.00000160,-0.00016221,0.00004164
0.00000170,-0.00002106,0.00004639
0.00000180,0.00005868,0.00004977
0.00000190,0.00002322,0.00005135
0.00000200,-0.00008821,0.00005079
0.00000210,-0.00009678,0.00004786
0.00000220,-0.00016257,0.00004245
0.00000230,-0.00027726,0.00003458
0.00000240,-0.00014590,0.00002440
0.00000250,-0.00003953,0.00001219
0.00000260,-0.00010004,-0.00000169
0.00000270,-0.00022848,-0.00001678
0.00000280,-0.00029288,-0.00003258
0.00000290,-0.00037682,-0.00004857
0.00000300,-0.00030251,-0.00006422
0.00000310,-0.00006283,-0.00007902
0.00000320,0.00000965,-0.00009251
0.00000330,-0.00014850,-0.00010431
0.00000340,-0.00041681,-0.00011409
0.00000350,-0.00036322,-0.00012162
0.00000360,-0.00021173,-0.00012676
0.00000370,-0.00018690,-0.00012946
0.00000380,-0.00003398,-0.00012974
0.00000390,-0.00015639,-0.00012769
0.00000400,-0.00001641,-0.00012345
0.00000410,-0.00000727,-0.00011722
0.00000420,0.00001383,-0.00010919
0.00000430,-0.00008907,-0.00009958
0.00000440,-0.00019180,-0.00008860
0.00000450,-0.00006918,-0.00007644
0.00000460,-0.00020362,-0.00006328
0.00000470,-0.00018022,-0.00004930
0.00000480,-0.00002983,-0.00003464
0.00000490,-0.00001413,-0.00001944
0.00000500,-0.00015273,-0.00000386
0.00000510,-0.00031264,0.00001198
0.00000520,-0.00031382,0.00002795
0.00000530,-0.00019583,0.00004392
0.00000540,-0.00029651,0.00005975
0.00000550,-0.00028670,0.00007530
0.00000560,-0.00025702,0.00009044
0.00000570,-0.00016714,0.00010503
0.00000580,-0.00025714,0.00011892
0.00000590,-0.00017045,0.00013196
0.00000600,-0.00018465,0.00014399
0.00000610,-0.00012347,0.00015485
0.00000620,0.00005022,0.00016435
0.00000630,-0.00011227,0.00017233
