0.00000000,-0.00016362,-0.00000000
0.00000010,-0.00011944,-0.00000000
0.00000020,-0.00024001,-0.00000002
0.00000030,-0.00018430,-0.00000008
0.00000040,-0.00020988,-0.00000024
0.00000050,-0.00026419,-0.00000064
0.00000060,-0.00000217,-0.00000140
0.00000070,0.00000149,-0.00000268
0.00000080,-0.00002777,-0.00000459
0.00000090,-0.00013136,-0.00000714
0.00000100,-0.00016664,-0.00001022
0.00000110,-0.00008815,-0.00001363
0.00000120,-0.00014742,-0.00001701
0.00000130,-0.00014711,-0.00001996
0.00000140,-0.00030969,-0.00002206
0.00000150,-0.00005291,-0.00002290
0.00000160,-0.00007045,-0.00002219
0.00000170,-0.00011887,-0.00001973
0.00000180,-0.00030012,-0.00001551
0.00000190,-0.00028485,-0.00000965
0.00000200,-0.00015805,-0.00000243
0.00000210,-0.00034802,0.00000575
0.00000220,-0.00016768,0.00001440
0.00000230,-0.00016133,0.00002299
0.00000240,-0.00008578,0.00003102
0.00000250,-0.00017280,0.00003803
0.00000260,-0.00004406,0.00004367
0.00000270,-0.00006157,0.00004772
0.00000280,-0.00010090,0.00005008
0.00000290,-0.00033784,0.00005080
0.00000300,-0.00032077,0.00005001
0.00000310,-0.00015598,0.00004792
0.00000320,-0.00007943,0.00004476
0.00000330,0.00008594,0.00004075
0.00000340,-0.00006506,0.00003610
0.00000350,-0.00021889,0.00003098
0.00000360,-0.00032397,0.00002551
0.00000370,-0.00018593,0.00001974
0.00000380,-0.00009920,0.00001372
0.00000390,-0.00018229,0.00000746
0.00000400,-0.00004115,0.00000096
0.00000410,-0.00021921,-0.00000577
0.00000420,-0.00022890,-0.00001269
0.00000430,-0.00020958,-0.00001971
0.00000440,-0.00035950,-0.00002668
0.00000450,-0.00006432,-0.00003339
0.00000460,-0.00011642,-0.00003963
0.00000470,-0.00028964,-0.00004513
0.00000480,-0.00034803,-0.00004966
0.00000490,-0.00033022,-0.00005302
0.00000500,-0.00010648,-0.00005505
0.00000510,-0.00010678,-0.00005570
0.00000520,0.00004959,-0.00005497
0.00000530,0.00010845,-0.00005297
