0.00000000,-0.00016655,-0.00000000
0.00000010,-0.00021871,-0.00000000
0.00000020,-0.00009057,-0.00000003
0.00000030,-0.00010743,-0.00000013
0.00000040,-0.00012252,-0.00000042
0.00000050,-0.00008481,-0.00000108
0.00000060,-0.00010217,-0.00000235
0.00000070,-0.00007073,-0.00000448
0.00000080,-0.00020593,-0.00000763
0.00000090,-0.00002833,-0.00001180
0.00000100,-0.00026500,-0.00001681
0.00000110,-0.00015420,-0.00002225
0.00000120,-0.00014346,-0.00002750
0.00000130,-0.00021411,-0.00003184
0.00000140,0.00002892,-0.00003454
0.00000150,-0.00022618,-0.00003496
0.00000160,-0.00002935,-0.00003265
0.00000170,-0.00007629,-0.00002741
0.00000180,-0.00035831,-0.00001934
0.00000190,-0.00031692,-0.00000882
0.00000200,-0.00000080,0.00000357
0.00000210,0.00012536,0.00001705
0.00000220,-0.00012491,0.00003080
0.00000230,-0.00017383,0.00004400
0.00000240,-0.00028665,0.00005587
0.00000250,-0.00022017,0.00006580
0.00000260,-0.00027736,0.00007328
0.00000270,-0.00027899,0.00007801
0.00000280,-0.00017462,0.00007984
0.00000290,-0.00020679,0.00007880
0.00000300,-0.00010252,0.00007505
0.00000310,-0.00012962,0.00006889
0.00000320,-0.00003233,0.00006071
0.00000330,-0.00013865,0.00005099
0.00000340,-0.00015618,0.00004020
0.00000350,-0.00005450,0.00002884
0.00000360,-0.00018225,0.00001736
0.00000370,-0.00034825,0.00000615
0.00000380,-0.00035960,-0.00000451
0.00000390,-0.00024595,-0.00001440
0.00000400,-0.00031402,-0.00002341
0.00000410,-0.00014180,-0.00003149
0.00000420,-0.00016290,-0.00003863
0.00000430,-0.00027766,-0.00004489
0.00000440,-0.00011329,-0.00005030
0.00000450,-0.00007306,-0.00005491
0.00000460,0.00006039,-0.00005872
0.00000470,0.00001858,-0.00006173
0.00000480,-0.00011345,-0.00006387
0.00000490,0.00003738,-0.00006507
0.00000500,-0.00018579,-0.00006522
0.00000510,-0.00025871,-0.00006425
0.00000520,-0.00027386,-0.00006211
0.00000530,-0.00030379,-0.00005881
0.00000540,-0.00021582,-0.00005444
0.00000550,0.00006302,-0.00004913
0.00000560,-0.00002323,-0.00004309
0.00000570,-0.00016420,-0.00003654
0.00000580,-0.00001722,-0.00002972
0.00000590,-0.00030413,-0.00002285
0.00000600,-0.00013190,-0.00001611
0.00000610,-0.00021540,-0.00000971
0.00000620,-0.00015811,-0.00000382
0.00000630,0.00005500,0.00000141
0.00000640,-0.00012600,0.00000579
0.00000650,-0.00001188,0.00000917
0.00000660,-0.00010699,0.00001139
0.00000670,0.00004642,0.00001232
0.00000680,0.00006448,0.00001189
0.00000690,-0.00002219,0.00001008
0.00000700,0.00007562,0.00000698
0.00000710,-0.00016569,0.00000275
0.00000720,-0.00013667,-0.00000235
0.00000730,-0.00006012,-0.00000796
0.00000740,-0.00024120,-0.00001367
0.00000750,-0.00004179,-0.00001904
0.00000760,-0.00003286,-0.00002361
0.00000770,-0.00009974,-0.00002697
0.00000780,-0.00005146,-0.00002876
0.00000790,-0.00019722,-0.00002868
0.00000800,-0.00024108,-0.00002652
0.00000810,-0.00034415,-0.00002216
0.00000820,-0.00055136,-0.00001557
0.00000830,-0.00042286,-0.00000679
0.00000840,-0.00032982,0.00000403
0.00000850,-0.00025813,0.00001669
0.00000860,-0.00014907,0.00003092
0.00000870,-0.00021614,0.00004637
0.00000880,-0.00007184,0.00006268
0.00000890,-0.00024130,0.00007941
0.00000900,-0.00028344,0.00009607
0.00000910,-0.00011092,0.00011214
0.00000920,-0.00015157,0.00012704
0.00000930,-0.00006307,0.00014016
0.00000940,-0.00021404,0.00015085
0.00000950,-0.00022853,0.00015851
0.00000960,-0.00005848,0.00016255
0.00000970,-0.00020438,0.00016251
0.00000980,-0.00005642,0.00015801
0.00000990,-0.00004797,0.00014884
0.00001000,-0.00001129,0.00013495
0.00001010,0.00003014,0.00011649
0.00001020,-0.00013252,0.00009375
0.00001030,0.00002853,0.00006721
0.00001040,-0.00011332,0.00003753
0.00001050,-0.00009473,0.00000547
0.00001060,0.00001504,-0.00002804
0.00001070,0.00001672,-0.00006203
0.00001080,-0.00008134,-0.00009544
0.00001090,-0.00002700,-0.00012722
0.00001100,-0.00006557,-0.00015633
0.00001110,-0.00000605,-0.00018180
0.00001120,0.00003340,-0.00020277
0.00001130,0.00002977,-0.00021853
0.00001140,-0.00014112,-0.00022852
0.00001150,-0.00031941,-0.00023239
0.00001160,-0.00031152,-0.00022999
0.00001170,-0.00036756,-0.00022136
0.00001180,-0.00019304,-0.00020677
0.00001190,-0.00014553,-0.00018668
0.00001200,-0.00021431,-0.00016172
0.00001210,-0.00011763,-0.00013268
0.00001220,-0.00022349,-0.00010044
0.00001230,-0.00031226,-0.00006597
0.00001240,-0.00021937,-0.00003028
0.00001250,-0.00038172,0.00000560
0.00001260,-0.00033697,0.00004065
0.00001270,-0.00019658,0.00007388
0.00001280,-0.00027371,0.00010436
0.00001290,-0.00028686,0.00013123
0.00001300,-0.00009986,0.00015377
0.00001310,-0.00015378,0.00017135
0.00001320,-0.00030533,0.00018356
0.00001330,-0.00033575,0.00019012
0.00001340,-0.00029526,0.00019100
0.00001350,-0.00001475,0.00018634
0.00001360,-0.00014247,0.00017645
0.00001370,-0.00007699,0.00016183
0.00001380,-0.00008105,0.00014309
0.00001390,-0.00000539,0.00012093
0.00001400,0.00014699,0.00009614
0.00001410,0.00005688,0.00006952
0.00001420,-0.00008956,0.00004189
0.00001430,-0.00021362,0.00001407
0.00001440,-0.00018057,-0.00001315
0.00001450,-0.00006258,-0.00003904
0.00001460,-0.00015382,-0.00006293
0.00001470,-0.00034297,-0.00008424
0.00001480,-0.00019145,-0.00010249
0.00001490,-0.00017368,-0.00011730
0.00001500,0.00001949,-0.00012837
0.00001510,0.00000271,-0.00013552
0.00001520,-0.00004464,-0.00013866
0.00001530,-0.00013265,-0.00013778
0.00001540,-0.00029460,-0.00013302
0.00001550,-0.00012724,-0.00012460
0.00001560,-0.00022757,-0.00011287
0.00001570,-0.00015299,-0.00009829
0.00001580,-0.00012396,-0.00008140
0.00001590,0.00008537,-0.00006285
0.00001600,-0.00004318,-0.00004330
0.00001610,-0.00016217,-0.00002345
0.00001620,-0.00012059,-0.00000398
0.00001630,-0.00031927,0.00001446
0.00001640,-0.00019514,0.00003130
0.00001650,-0.00011461,0.00004605
0.00001660,-0.00012086,0.00005832
0.00001670,-0.00021424,0.00006785
0.00001680,-0.00020671,0.00007454
0.00001690,-0.00018665,0.00007839
0.00001700,-0.00000663,0.00007956
0.00001710,-0.00009701,0.00007831
0.00001720,-0.00006669,0.00007497
0.00001730,-0.00011569,0.00006994
0.00001740,-0.00015177,0.00006365
0.00001750,-0.00020345,0.00005650
0.00001760,-0.00015619,0.00004890
0.00001770,-0.00012609,0.00004119
0.00001780,-0.00029886,0.00003367
0.00001790,-0.00026156,0.00002660
0.00001800,-0.00032000,0.00002019
0.00001810,-0.00023860,0.00001459
0.00001820,-0.00032770,0.00000993
0.00001830,-0.00015248,0.00000628
0.00001840,-0.00019289,0.00000369
0.00001850,-0.00005945,0.00000215
0.00001860,0.00012638,0.00000163
0.00001870,-0.00004853,0.00000203
0.00001880,-0.00019168,0.00000322
0.00001890,-0.00028173,0.00000503
0.00001900,-0.00028954,0.00000721
0.00001910,-0.00030090,0.00000951
0.00001920,-0.00025653,0.00001159
0.00001930,-0.00007454,0.00001312
0.00001940,-0.00014421,0.00001374
0.00001950,-0.00011889,0.00001311
0.00001960,0.00001375,0.00001092
0.00001970,0.00025019,0.00000695
0.00001980,0.00031622,0.00000106
0.00001990,0.00001776,-0.00000671
0.00002000,0.00022331,-0.00001619
0.00002010,0.00005277,-0.00002705
0.00002020,-0.00004752,-0.00003880
0.00002030,-0.00007616,-0.00005088
0.00002040,-0.00015431,-0.00006267
0.00002050,-0.00003011,-0.00007353
0.00002060,-0.00012594,-0.00008287
0.00002070,0.00005731,-0.00009019
0.00002080,0.00010108,-0.00009504
0.00002090,0.00015921,-0.00009708
0.00002100,-0.00015645,-0.00009605
0.00002110,0.00001168,-0.00009182
0.00002120,-0.00006930,-0.00008431
0.00002130,-0.00018337,-0.00007357
0.00002140,0.00001160,-0.00005977
0.00002150,-0.00019258,-0.00004317
0.00002160,-0.00014326,-0.00002419
0.00002170,-0.00031241,-0.00000333
0.00002180,-0.00037039,0.00001877
0.00002190,-0.00024735,0.00004137
0.00002200,-0.00009369,0.00006368
0.00002210,-0.00019385,0.00008486
0.00002220,-0.00022138,0.00010408
0.00002230,-0.00027327,0.00012056
0.00002240,-0.00030628,0.00013359
0.00002250,-0.00019620,0.00014264
0.00002260,-0.00022708,0.00014730
0.00002270,-0.00027023,0.00014737
0.00002280,-0.00005181,0.00014282
