0.00000000,-0.00001927,-0.00000000
0.00000010,-0.00005227,-0.00000000
0.00000020,0.00007410,-0.00000000
0.00000030,0.00002978,-0.00000000
0.00000040,0.00011542,-0.00000000
0.00000050,0.00000506,-0.00000001
0.00000060,-0.00038439,-0.00000002
0.00000070,-0.00012445,-0.00000005
0.00000080,-0.00013922,-0.00000009
0.00000090,-0.00004537,-0.00000018
0.00000100,0.00005829,-0.00000031
0.00000110,-0.00010551,-0.00000050
0.00000120,-0.00007873,-0.00000077
0.00000130,0.00015693,-0.00000112
0.00000140,0.00017905,-0.00000158
0.00000150,0.00031295,-0.00000213
0.00000160,0.00011921,-0.00000278
0.00000170,-0.00006111,-0.00000352
0.00000180,-0.00001627,-0.00000432
0.00000190,-0.00016051,-0.00000518
0.00000200,0.00012939,-0.00000606
0.00000210,0.00012255,-0.00000693
0.00000220,-0.00008736,-0.00000775
0.00000230,-0.00008320,-0.00000848
0.00000240,-0.00023968,-0.00000909
0.00000250,-0.00003593,-0.00000954
0.00000260,0.00001439,-0.00000980
0.00000270,-0.00012889,-0.00000983
0.00000280,-0.00011704,-0.00000961
0.00000290,-0.00006831,-0.00000911
0.00000300,-0.00013996,-0.00000832
0.00000310,-0.00021831,-0.00000724
0.00000320,-0.00025264,-0.00000587
0.00000330,-0.00026868,-0.00000423
0.00000340,-0.00011348,-0.00000232
0.00000350,-0.00020963,-0.00000018
0.00000360,-0.00030604,0.00000215
0.00000370,-0.00032270,0.00000464
0.00000380,-0.00014392,0.00000723
0.00000390,-0.00008023,0.00000988
0.00000400,-0.00015969,0.00001254
0.00000410,-0.00019865,0.00001515
0.00000420,-0.00012831,0.00001767
0.00000430,-0.00005801,0.00002005
0.00000440,-0.00015554,0.00002224
0.00000450,-0.00004070,0.00002421
0.00000460,-0.00009714,0.00002593
0.00000470,-0.00018661,0.00002735
0.00000480,-0.00020567,0.00002846
0.00000490,-0.00010644,0.00002923
0.00000500,-0.00012370,0.00002966
0.00000510,-0.00023807,0.00002973
0.00000520,-0.00019939,0.00002943
0.00000530,0.00012565,0.00002877
0.00000540,-0.00002264,0.00002774
0.00000550,-0.00010366,0.00002636
0.00000560,-0.00001580,0.00002462
0.00000570,-0.00003087,0.00002255
0.00000580,-0.00007685,0.00002017
0.00000590,-0.00023645,0.00001748
0.00000600,-0.00007769,0.00001454
0.00000610,-0.00014133,0.00001135
0.00000620,-0.00003357,0.00000796
0.00000630,-0.00018157,0.00000442
0.00000640,-0.00028609,0.00000075
0.00000650,-0.00028070,-0.00000299
0.00000660,-0.00015584,-0.00000676
0.00000670,0.00000095,-0.00001051
0.00000680,-0.00007995,-0.00001420
0.00000690,-0.00012568,-0.00001778
0.00000700,-0.00015797,-0.00002121
0.00000710,-0.00008287,-0.00002446
0.00000720,-0.00018973,-0.00002749
0.00000730,-0.00009394,-0.00003027
0.00000740,0.00001907,-0.00003276
0.00000750,0.00004911,-0.00003496
0.00000760,0.00012758,-0.00003683
0.00000770,0.00015672,-0.00003836
0.00000780,0.00002657,-0.00003954
0.00000790,-0.00001296,-0.00004036
0.00000800,-0.00001685,-0.00004082
0.00000810,-0.00021469,-0.00004091
0.00000820,0.00004793,-0.00004065
0.00000830,-0.00003002,-0.00004004
0.00000840,0.00001798,-0.00003910
0.00000850,-0.00005713,-0.00003783
0.00000860,-0.00003653,-0.00003626
0.00000870,-0.00002514,-0.00003441
0.00000880,0.00001327,-0.00003231
0.00000890,0.00010349,-0.00002997
0.00000900,0.00007136,-0.00002744
0.00000910,-0.00006763,-0.00002473
0.00000920,-0.00015305,-0.00002187
0.00000930,-0.00005091,-0.00001890
0.00000940,-0.00009328,-0.00001584
0.00000950,0.00006892,-0.00001272
0.00000960,-0.00004059,-0.00000957
0.00000970,-0.00018106,-0.00000641
0.00000980,-0.00019044,-0.00000326
0.00000990,-0.00001862,-0.00000015
0.00001000,-0.00004943,0.00000291
0.00001010,-0.00024998,0.00000588
0.00001020,-0.00031046,0.00000877
0.00001030,-0.00010483,0.00001154
0.00001040,0.00007474,0.00001419
0.00001050,0.00005568,0.00001669
0.00001060,-0.00001411,0.00001905
0.00001070,-0.00003105,0.00002124
0.00001080,-0.00014926,0.00002326
0.00001090,0.00002001,0.00002510
0.00001100,-0.00009005,0.00002674
0.00001110,-0.00031482,0.00002818
0.00001120,-0.00022521,0.00002943
0.00001130,-0.00039200,0.00003046
0.00001140,-0.00026463,0.00003129
0.00001150,-0.00031160,0.00003192
0.00001160,-0.00020199,0.00003235
0.00001170,-0.00010829,0.00003257
0.00001180,-0.00021051,0.00003259
0.00001190,-0.00014197,0.00003242
0.00001200,-0.00018626,0.00003204
0.00001210,-0.00024648,0.00003146
0.00001220,-0.00036008,0.00003066
0.00001230,-0.00019175,0.00002964
0.00001240,-0.00009355,0.00002840
0.00001250,-0.00013358,0.00002694
0.00001260,-0.00018584,0.00002525
0.00001270,-0.00013895,0.00002333
0.00001280,-0.00000639,0.00002119
0.00001290,-0.00008760,0.00001885
0.00001300,-0.00017404,0.00001632
0.00001310,-0.00006205,0.00001362
0.00001320,-0.00005363,0.00001079
0.00001330,-0.00009083,0.00000784
0.00001340,0.00003897,0.00000483
