0.00000000,0.00002673,-0.00000000
0.00000010,0.00006908,-0.00000001
0.00000020,0.00015400,-0.00000004
0.00000030,0.00008821,-0.00000019
0.00000040,-0.00000419,-0.00000059
0.00000050,-0.00000359,-0.00000153
0.00000060,0.00004143,-0.00000332
0.00000070,0.00003925,-0.00000631
0.00000080,0.00002333,-0.00001074
0.00000090,-0.00022281,-0.00001663
0.00000100,-0.00006728,-0.00002374
0.00000110,-0.00008296,-0.00003156
0.00000120,-0.00001462,-0.00003929
0.00000130,-0.00005863,-0.00004598
0.00000140,-0.00008181,-0.00005060
0.00000150,0.00010093,-0.00005225
0.00000160,0.00013568,-0.00005020
0.00000170,-0.00007556,-0.00004403
0.00000180,-0.00025255,-0.00003369
0.00000190,-0.00033556,-0.00001949
0.00000200,-0.00040092,-0.00000207
0.00000210,-0.00016129,0.00001763
0.00000220,-0.00006644,0.00003851
0.00000230,0.00000195,0.00005936
0.00000240,-0.00008779,0.00007901
0.00000250,-0.00022962,0.00009638
0.00000260,-0.00015691,0.00011057
0.00000270,-0.00012320,0.00012090
0.00000280,-0.00010245,0.00012694
0.00000290,-0.00013148,0.00012852
0.00000300,-0.00004589,0.00012571
0.00000310,-0.00005923,0.00011880
0.00000320,-0.00009132,0.00010823
0.00000330,-0.00012748,0.00009458
0.00000340,-0.00004156,0.00007848
0.00000350,-0.00004526,0.00006060
0.00000360,-0.00011669,0.00004160
0.00000370,-0.00018852,0.00002207
0.00000380,-0.00026200,0.00000256
0.00000390,-0.00031334,-0.00001650
0.00000400,-0.00018945,-0.00003473
0.00000410,-0.00011569,-0.00005185
0.00000420,-0.00011515,-0.00006763
0.00000430,-0.00026520,-0.00008188
0.00000440,-0.00024629,-0.00009442
0.00000450,-0.00014625,-0.00010509
0.00000460,-0.00017559,-0.00011373
0.00000470,-0.00012184,-0.00012022
0.00000480,0.00005904,-0.00012440
0.00000490,0.00000321,-0.00012619
0.00000500,-0.00018936,-0.00012552
0.00000510,-0.00008074,-0.00012239
0.00000520,-0.00014485,-0.00011684
0.00000530,0.00003274,-0.00010902
0.00000540,-0.00014478,-0.00009914
0.00000550,-0.00012650,-0.00008751
0.00000560,-0.00002439,-0.00007450
0.00000570,-0.00022977,-0.00006056
0.00000580,-0.00002164,-0.00004614
0.00000590,-0.00009920,-0.00003176
0.00000600,0.00006245,-0.00001792
0.00000610,0.00002648,-0.00000509
0.00000620,-0.00002280,0.00000628
0.00000630,-0.00012815,0.00001582
0.00000640,-0.00025519,0.00002323
0.00000650,-0.00022503,0.00002833
0.00000660,-0.00031489,0.00003108
0.00000670,-0.00016155,0.00003154
0.00000680,-0.00017604,0.00002990
0.00000690,-0.00012238,0.00002647
0.00000700,-0.00010747,0.00002164
0.00000710,-0.00009947,0.00001589
0.00000720,-0.00016098,0.00000974
0.00000730,-0.00019457,0.00000375
0.00000740,-0.00011943,-0.00000153
0.00000750,-0.00015561,-0.00000559
0.00000760,-0.00015915,-0.00000797
0.00000770,-0.00018662,-0.00000827
0.00000780,-0.00011113,-0.00000621
0.00000790,-0.00024750,-0.00000161
0.00000800,0.00003536,0.00000560
0.00000810,-0.00009116,0.00001537
