0.00000000,-0.00006443,-0.00000000
0.00000010,-0.00022581,-0.00000003
0.00000020,-0.00027096,-0.00000018
0.00000030,-0.00016003,-0.00000074
0.00000040,-0.00021865,-0.00000223
0.00000050,-0.00040389,-0.00000543
0.00000060,-0.00034771,-0.00001103
0.00000070,-0.00031457,-0.00001938
0.00000080,-0.00046789,-0.00003006
0.00000090,-0.00041043,-0.00004177
0.00000100,-0.00027522,-0.00005238
0.00000110,-0.00016463,-0.00005926
0.00000120,-0.00015197,-0.00005978
0.00000130,-0.00029278,-0.00005184
0.00000140,-0.00037334,-0.00003435
0.00000150,-0.00037638,-0.00000755
0.00000160,-0.00024595,0.00002694
0.00000170,-0.00043323,0.00006625
0.00000180,-0.00028930,0.00010658
0.00000190,-0.00015834,0.00014371
0.00000200,-0.00006736,0.00017349
0.00000210,-0.00008822,0.00019235
0.00000220,-0.00019054,0.00019771
0.00000230,-0.00014623,0.00018826
0.00000240,-0.00002926,0.00016402
0.00000250,-0.00018023,0.00012637
0.00000260,-0.00022028,0.00007783
0.00000270,-0.00001742,0.00002181
0.00000280,-0.00010879,-0.00003777
0.00000290,-0.00001066,-0.00009684
0.00000300,0.00000383,-0.00015150
0.00000310,0.00014530,-0.00019831
0.00000320,-0.00004049,-0.00023456
0.00000330,-0.00015397,-0.00025835
0.00000340,-0.00018056,-0.00026869
0.00000350,-0.00027559,-0.00026549
0.00000360,-0.00023645,-0.00024946
0.00000370,-0.00024867,-0.00022199
0.00000380,-0.00029088,-0.00018495
0.00000390,-0.00052361,-0.00014055
0.00000400,-0.00059511,-0.00009118
0.00000410,-0.00032875,-0.00003921
0.00000420,-0.00039166,0.00001308
0.00000430,-0.00037840,0.00006358
0.00000440,-0.00026230,0.00011040
0.00000450,-0.00017986,0.00015185
0.00000460,-0.00022921,0.00018650
0.00000470,-0.00038573,0.00021313
0.00000480,-0.00028341,0.00023083
0.00000490,-0.00015646,0.00023901
0.00000500,-0.00015659,0.00023746
0.00000510,-0.00029586,0.00022643
0.00000520,-0.00022698,0.00020660
0.00000530,-0.00028103,0.00017903
0.00000540,-0.00022774,0.00014514
0.00000550,-0.00018602,0.00010658
0.00000560,-0.00014326,0.00006510
0.00000570,0.00000078,0.00002252
0.00000580,0.00000677,-0.00001942
0.00000590,0.00011768,-0.00005910
0.00000600,0.00007587,-0.00009507
0.00000610,0.00012969,-0.00012611
0.00000620,0.00004304,-0.00015122
0.00000630,0.00000874,-0.00016967
0.00000640,-0.00010799,-0.00018094
0.00000650,-0.00012614,-0.00018482
0.00000660,-0.00007259,-0.00018136
0.00000670,-0.00002262,-0.00017093
0.00000680,-0.00019276,-0.00015422
0.00000690,-0.00013121,-0.00013218
0.00000700,-0.00021961,-0.00010601
0.00000710,-0.00030628,-0.00007701
0.00000720,-0.00039924,-0.00004651
0.00000730,-0.00040174,-0.00001576
0.00000740,-0.00039983,0.00001418
0.00000750,-0.00058791,0.00004240
0.00000760,-0.00057080,0.00006813
0.00000770,-0.00043102,0.00009075
0.00000780,-0.00054264,0.00010970
0.00000790,-0.00044249,0.00012450
0.00000800,-0.00039838,0.00013480
0.00000810,-0.00039053,0.00014032
0.00000820,-0.00031323,0.00014092
0.00000830,-0.00026241,0.00013655
0.00000840,-0.00009135,0.00012730
0.00000850,-0.00007066,0.00011340
0.00000860,0.00000096,0.00009523
0.00000870,0.00000443,0.00007333
0.00000880,-0.00004970,0.00004839
0.00000890,0.00005549,0.00002125
0.00000900,0.00007094,-0.00000711
0.00000910,0.00017621,-0.00003567
0.00000920,0.00006008,-0.00006333
0.00000930,0.00002359,-0.00008897
0.00000940,-0.00013753,-0.00011150
0.00000950,-0.00021829,-0.00012983
0.00000960,-0.00023293,-0.00014298
0.00000970,-0.00028420,-0.00015008
0.00000980,-0.00026819,-0.00015047
0.00000990,-0.00021265,-0.00014375
0.00001000,-0.00019293,-0.00012981
0.00001010,-0.00021232,-0.00010889
0.00001020,-0.00037111,-0.00008154
0.00001030,-0.00041317,-0.00004866
0.00001040,-0.00040791,-0.00001148
0.00001050,-0.00044788,0.00002848
0.00001060,-0.00038883,0.00006945
0.00001070,-0.00039445,0.00010945
0.00001080,-0.00036794,0.00014640
0.00001090,-0.00024522,0.00017823
0.00001100,-0.00004986,0.00020297
0.00001110,0.00004019,0.00021889
0.00001120,-0.00006003,0.00022464
0.00001130,-0.00013191,0.00021938
0.00001140,-0.00025310,0.00020280
0.00001150,-0.00007866,0.00017519
0.00001160,-0.00011496,0.00013742
0.00001170,0.00013359,0.00009088
0.00001180,0.00020420,0.00003746
0.00001190,0.00005633,-0.00002060
0.00001200,0.00000743,-0.00008076
0.00001210,-0.00009357,-0.00014032
0.00001220,-0.00000949,-0.00019657
0.00001230,0.00008101,-0.00024687
0.00001240,0.00000731,-0.00028876
0.00001250,0.00010422,-0.00032009
0.00001260,0.00001886,-0.00033906
0.00001270,-0.00012686,-0.00034432
0.00001280,-0.00010210,-0.00033502
0.00001290,0.00000042,-0.00031093
0.00001300,-0.00018486,-0.00027240
0.00001310,-0.00047394,-0.00022052
0.00001320,-0.00036000,-0.00015700
0.00001330,-0.00029977,-0.00008422
0.00001340,-0.00026112,-0.00000509
0.00001350,-0.00027946,0.00007707
0.00001360,-0.00020668,0.00015866
0.00001370,-0.00011144,0.00023602
0.00001380,0.00006557,0.00030560
0.00001390,-0.00000076,0.00036414
0.00001400,-0.00030257,0.00040880
0.00001410,-0.00011546,0.00043736
0.00001420,-0.00008954,0.00044826
0.00001430,0.00004794,0.00044070
0.00001440,0.00004727,0.00041473
0.00001450,-0.00004921,0.00037120
0.00001460,-0.00003878,0.00031170
0.00001470,-0.00006962,0.00023851
0.00001480,0.00008197,0.00015449
0.00001490,-0.00007267,0.00006296
0.00001500,-0.00011626,-0.00003237
0.00001510,-0.00016227,-0.00012756
0.00001520,-0.00021984,-0.00021858
0.00001530,-0.00000159,-0.00030145
0.00001540,-0.00011130,-0.00037243
0.00001550,-0.00023878,-0.00042825
0.00001560,0.00004285,-0.00046630
0.00001570,-0.00005816,-0.00048479
0.00001580,-0.00012956,-0.00048285
0.00001590,-0.00020920,-0.00046057
0.00001600,-0.00015683,-0.00041898
0.00001610,-0.00023081,-0.00035996
0.00001620,-0.00028437,-0.00028616
0.00001630,-0.00025527,-0.00020082
0.00001640,-0.00032276,-0.00010766
0.00001650,-0.00018771,-0.00001069
0.00001660,-0.00028901,0.00008593
0.00001670,-0.00022928,0.00017810
0.00001680,-0.00017067,0.00026191
0.00001690,-0.00018409,0.00033386
0.00001700,-0.00020035,0.00039101
0.00001710,-0.00017461,0.00043110
0.00001720,-0.00038351,0.00045263
0.00001730,-0.00030170,0.00045490
0.00001740,-0.00029036,0.00043802
0.00001750,-0.00014217,0.00040294
0.00001760,0.00016723,0.00035144
0.00001770,-0.00006609,0.00028604
0.00001780,-0.00014952,0.00020997
0.00001790,-0.00014766,0.00012699
0.00001800,-0.00004449,0.00004114
0.00001810,-0.00019582,-0.00004346
0.00001820,-0.00022570,-0.00012289
0.00001830,-0.00012847,-0.00019372
0.00001840,0.00003977,-0.00025310
0.00001850,-0.00015055,-0.00029897
0.00001860,-0.00027631,-0.00033002
0.00001870,-0.00016328,-0.00034572
0.00001880,-0.00010051,-0.00034627
0.00001890,0.00001070,-0.00033253
0.00001900,-0.00013530,-0.00030596
0.00001910,-0.00013701,-0.00026848
0.00001920,-0.00018116,-0.00022238
0.00001930,-0.00017500,-0.00017018
0.00001940,-0.00024364,-0.00011446
0.00001950,-0.00027772,-0.00005776
0.00001960,-0.00008295,-0.00000253
0.00001970,-0.00021338,0.00004898
0.00001980,-0.00006792,0.00009473
0.00001990,-0.00001776,0.00013296
0.00002000,-0.00005055,0.00016231
0.00002010,-0.00025394,0.00018188
0.00002020,-0.00004341,0.00019132
0.00002030,0.00002504,0.00019092
0.00002040,-0.00005393,0.00018153
0.00002050,-0.00000488,0.00016455
0.00002060,-0.00029565,0.00014176
0.00002070,-0.00027201,0.00011515
0.00002080,-0.00034602,0.00008672
0.00002090,-0.00027301,0.00005835
0.00002100,-0.00025216,0.00003162
0.00002110,-0.00042123,0.00000783
0.00002120,-0.00040696,-0.00001209
0.00002130,-0.00042114,-0.00002754
0.00002140,-0.00047986,-0.00003823
0.00002150,-0.00041372,-0.00004413
0.00002160,-0.00011426,-0.00004547
0.00002170,0.00003940,-0.00004271
0.00002180,-0.00021125,-0.00003649
0.00002190,-0.00019356,-0.00002764
0.00002200,-0.00013609,-0.00001715
0.00002210,-0.00017674,-0.00000612
0.00002220,-0.00017600,0.00000431
0.00002230,-0.00042340,0.00001303
0.00002240,-0.00015152,0.00001906
0.00002250,-0.00022377,0.00002167
0.00002260,-0.00025904,0.00002039
0.00002270,0.00001372,0.00001512
0.00002280,-0.00005687,0.00000609
0.00002290,0.00002159,-0.00000610
0.00002300,-0.00002271,-0.00002060
0.00002310,-0.00004139,-0.00003629
0.00002320,-0.00009407,-0.00005194
0.00002330,-0.00029974,-0.00006629
0.00002340,-0.00025026,-0.00007812
0.00002350,-0.00017692,-0.00008637
0.00002360,-0.00023310,-0.00009022
0.00002370,-0.00026963,-0.00008911
0.00002380,-0.00024908,-0.00008281
0.00002390,-0.00017092,-0.00007144
0.00002400,-0.00037573,-0.00005545
0.00002410,-0.00025629,-0.00003560
0.00002420,-0.00015984,-0.00001289
0.00002430,-0.00032052,0.00001143
0.00002440,-0.00028948,0.00003603
0.00002450,-0.00019967,0.00005948
0.00002460,-0.00002148,0.00008033
0.00002470,-0.00024418,0.00009726
0.00002480,-0.00012238,0.00010909
0.00002490,-0.00013819,0.00011494
0.00002500,-0.00008151,0.00011427
0.00002510,-0.00000946,0.00010700
0.00002520,-0.00018618,0.00009343
0.00002530,0.00005954,0.00007432
0.00002540,-0.00010924,0.00005078
0.00002550,-0.00000234,0.00002423
0.00002560,0.00009685,-0.00000371
0.00002570,-0.00018486,-0.00003131
0.00002580,-0.00010562,-0.00005688
0.00002590,-0.00017480,-0.00007883
0.00002600,-0.00019410,-0.00009579
0.00002610,-0.00032078,-0.00010664
0.00002620,-0.00020792,-0.00011062
0.00002630,-0.00026023,-0.00010733
0.00002640,-0.00046480,-0.00009680
0.00002650,-0.00019937,-0.00007947
0.00002660,-0.00032692,-0.00005621
0.00002670,-0.00041591,-0.00002829
0.00002680,-0.00047329,0.00000273
0.00002690,-0.00025995,0.00003504
0.00002700,-0.00019088,0.00006670
0.00002710,-0.00023174,0.00009576
0.00002720,-0.00020364,0.00012036
0.00002730,-0.00028973,0.00013888
0.00002740,-0.00016921,0.00014999
0.00002750,-0.00017962,0.00015278
0.00002760,-0.00003860,0.00014674
0.00002770,-0.00009481,0.00013180
0.00002780,-0.00012926,0.00010833
0.00002790,0.00014053,0.00007713
0.00002800,0.00013725,0.00003942
0.00002810,0.00016946,-0.00000318
0.00002820,0.00011484,-0.00004871
0.00002830,0.00019607,-0.00009496
0.00002840,0.00012506,-0.00013958
0.00002850,0.00000437,-0.00018019
0.00002860,-0.00005237,-0.00021457
0.00002870,-0.00016611,-0.00024069
0.00002880,-0.00009021,-0.00025687
0.00002890,-0.00015563,-0.00026183
0.00002900,-0.00023923,-0.00025476
0.00002910,-0.00023254,-0.00023539
0.00002920,-0.00035244,-0.00020402
0.00002930,-0.00032256,-0.00016153
0.00002940,-0.00031495,-0.00010938
0.00002950,-0.00042941,-0.00004955
0.00002960,-0.00038308,0.00001548
0.00002970,-0.00038763,0.00008288
0.00002980,-0.00042496,0.00014958
0.00002990,-0.00048393,0.00021243
0.00003000,-0.00044639,0.00026837
0.00003010,-0.00040447,0.00031463
0.00003020,-0.00026942,0.00034881
0.00003030,-0.00033363,0.00036908
0.00003040,-0.00043067,0.00037422
0.00003050,-0.00021670,0.00036369
0.00003060,-0.00021550,0.00033768
0.00003070,-0.00007037,0.00029705
0.00003080,0.00000199,0.00024335
0.00003090,0.00027703,0.00017869
0.00003100,0.00023061,0.00010570
0.00003110,0.00002543,0.00002737
0.00003120,0.00002930,-0.00005302
0.00003130,0.00012505,-0.00013208
0.00003140,0.00013205,-0.00020649
0.00003150,0.00013527,-0.00027309
0.00003160,0.00020065,-0.00032912
0.00003170,0.00010244,-0.00037230
0.00003180,0.00009799,-0.00040092
0.00003190,-0.00012907,-0.00041392
0.00003200,-0.00021563,-0.00041088
0.00003210,-0.00010601,-0.00039201
0.00003220,-0.00024429,-0.00035815
0.00003230,-0.00007200,-0.00031074
0.00003240,-0.00024128,-0.00025171
0.00003250,-0.00037272,-0.00018348
0.00003260,-0.00024034,-0.00010880
0.00003270,-0.00037317,-0.00003069
0.00003280,-0.00039596,0.00004772
