0.00000000,0.00000631,-0.00000000
0.00000010,-0.00007093,-0.00000001
0.00000020,-0.00034345,-0.00000009
0.00000030,-0.00028912,-0.00000036
0.00000040,-0.00026196,-0.00000109
0.00000050,-0.00026276,-0.00000260
0.00000060,-0.00042206,-0.00000516
0.00000070,-0.00040218,-0.00000882
0.00000080,-0.00030061,-0.00001317
0.00000090,-0.00036797,-0.00001737
0.00000100,-0.00047064,-0.00002020
0.00000110,-0.00022187,-0.00002030
0.00000120,-0.00030650,-0.00001648
0.00000130,-0.00036271,-0.00000802
0.00000140,-0.00030851,0.00000510
0.00000150,-0.00017092,0.00002212
0.00000160,-0.00006978,0.00004152
0.00000170,-0.00018797,0.00006118
0.00000180,-0.00015479,0.00007872
0.00000190,-0.00017715,0.00009173
0.00000200,0.00017728,0.00009811
0.00000210,0.00006042,0.00009633
0.00000220,0.00004812,0.00008563
0.00000230,0.00016363,0.00006603
0.00000240,0.00005464,0.00003840
0.00000250,0.00019662,0.00000439
0.00000260,0.00010372,-0.00003379
0.00000270,0.00009070,-0.00007351
0.00000280,0.00003835,-0.00011200
0.00000290,0.00019310,-0.00014652
0.00000300,0.00012625,-0.00017463
0.00000310,0.00015137,-0.00019435
0.00000320,-0.00000201,-0.00020423
0.00000330,-0.00009041,-0.00020348
0.00000340,-0.00027594,-0.00019194
0.00000350,-0.00034664,-0.00017005
0.00000360,-0.00034347,-0.00013881
0.00000370,-0.00037288,-0.00009966
0.00000380,-0.00020133,-0.00005446
0.00000390,-0.00041549,-0.00000531
0.00000400,-0.00049921,0.00004550
0.00000410,-0.00037768,0.00009561
0.00000420,-0.00024716,0.00014273
0.00000430,-0.00024613,0.00018471
0.00000440,-0.00021089,0.00021970
0.00000450,-0.00030173,0.00024618
0.00000460,-0.00045778,0.00026308
0.00000470,-0.00028814,0.00026980
0.00000480,-0.00022443,0.00026618
0.00000490,0.00004627,0.00025251
0.00000500,-0.00011793,0.00022948
0.00000510,-0.00023607,0.00019809
0.00000520,-0.00018442,0.00015965
0.00000530,-0.00007455,0.00011570
0.00000540,0.00011093,0.00006794
0.00000550,0.00005506,0.00001819
0.00000560,0.00014693,-0.00003173
0.00000570,0.00024355,-0.00008004
0.00000580,0.00023437,-0.00012503
0.00000590,0.00009947,-0.00016517
0.00000600,0.00025673,-0.00019910
0.00000610,0.00033655,-0.00022574
0.00000620,0.00023783,-0.00024424
0.00000630,0.00012799,-0.00025409
0.00000640,0.00017295,-0.00025508
0.00000650,0.00004729,-0.00024733
0.00000660,-0.00002100,-0.00023135
0.00000670,-0.00006168,-0.00020798
0.00000680,-0.00012643,-0.00017833
0.00000690,-0.00005381,-0.00014373
0.00000700,-0.00025672,-0.00010564
0.00000710,-0.00020166,-0.00006553
0.00000720,-0.00031102,-0.00002487
0.00000730,-0.00045471,0.00001498
0.00000740,-0.00033523,0.00005276
0.00000750,-0.00033095,0.00008737
0.00000760,-0.00036318,0.00011782
0.00000770,-0.00031007,0.00014330
0.00000780,-0.00034852,0.00016314
0.00000790,-0.00027047,0.00017686
0.00000800,-0.00019151,0.00018414
0.00000810,-0.00030151,0.00018482
0.00000820,-0.00019036,0.00017895
0.00000830,-0.00019329,0.00016674
0.00000840,-0.00019745,0.00014860
0.00000850,-0.00016926,0.00012517
0.00000860,-0.00007791,0.00009722
0.00000870,0.00002877,0.00006574
0.00000880,0.00008094,0.00003184
0.00000890,-0.00000646,-0.00000324
0.00000900,0.00003531,-0.00003817
0.00000910,-0.00014017,-0.00007157
0.00000920,-0.00003776,-0.00010205
0.00000930,-0.00009566,-0.00012825
0.00000940,-0.00008489,-0.00014885
0.00000950,-0.00005190,-0.00016271
0.00000960,-0.00031607,-0.00016886
0.00000970,-0.00018396,-0.00016668
0.00000980,-0.00031568,-0.00015588
0.00000990,-0.00018779,-0.00013663
0.00001000,-0.00021385,-0.00010953
0.00001010,-0.00032237,-0.00007558
0.00001020,-0.00037295,-0.00003615
0.00001030,-0.00047176,0.00000708
0.00001040,-0.00042850,0.00005224
0.00001050,-0.00050954,0.00009727
0.00001060,-0.00041009,0.00014007
0.00001070,-0.00039584,0.00017849
0.00001080,-0.00035448,0.00021053
0.00001090,-0.00031050,0.00023435
0.00001100,-0.00011016,0.00024843
0.00001110,-0.00024064,0.00025167
0.00001120,-0.00017742,0.00024338
0.00001130,-0.00014579,0.00022340
0.00001140,-0.00013443,0.00019207
0.00001150,0.00007669,0.00015025
0.00001160,-0.00009357,0.00009933
0.00001170,-0.00000848,0.00004115
0.00001180,0.00001962,-0.00002201
0.00001190,0.00000779,-0.00008757
0.00001200,-0.00004150,-0.00015269
0.00001210,0.00000420,-0.00021444
0.00001220,-0.00007326,-0.00026989
0.00001230,-0.00022741,-0.00031625
0.00001240,-0.00004399,-0.00035106
0.00001250,-0.00001724,-0.00037226
0.00001260,-0.00011906,-0.00037838
0.00001270,-0.00035370,-0.00036856
0.00001280,-0.00030094,-0.00034267
0.00001290,-0.00018559,-0.00030131
0.00001300,-0.00033409,-0.00024577
0.00001310,-0.00040999,-0.00017807
0.00001320,-0.00061593,-0.00010083
0.00001330,-0.00056134,-0.00001720
0.00001340,-0.00028889,0.00006930
0.00001350,-0.00030908,0.00015491
0.00001360,-0.00014742,0.00023584
0.00001370,-0.00012253,0.00030843
0.00001380,-0.00013539,0.00036937
0.00001390,-0.00001495,0.00041579
0.00001400,0.00000816,0.00044548
0.00001410,-0.00013300,0.00045692
0.00001420,-0.00019543,0.00044938
0.00001430,-0.00014372,0.00042290
0.00001440,-0.00013614,0.00037836
0.00001450,-0.00003391,0.00031735
0.00001460,0.00011906,0.00024223
0.00001470,0.00013086,0.00015599
0.00001480,-0.00010651,0.00006219
0.00001490,-0.00002686,-0.00003521
0.00001500,0.00012886,-0.00013203
0.00001510,0.00020101,-0.00022403
0.00001520,0.00007741,-0.00030714
0.00001530,-0.00011840,-0.00037765
0.00001540,-0.00022818,-0.00043237
0.00001550,-0.00029170,-0.00046885
0.00001560,-0.00018285,-0.00048544
0.00001570,-0.00007283,-0.00048140
0.00001580,-0.00019683,-0.00045689
0.00001590,-0.00008531,-0.00041290
0.00001600,0.00012089,-0.00035129
0.00001610,-0.00017123,-0.00027463
0.00001620,-0.00015182,-0.00018620
0.00001630,-0.00017453,-0.00008983
0.00001640,-0.00024449,0.00001025
0.00001650,-0.00002354,0.00010960
0.00001660,-0.00009734,0.00020379
0.00001670,-0.00012811,0.00028861
0.00001680,-0.00022143,0.00036030
0.00001690,-0.00027591,0.00041572
0.00001700,-0.00013455,0.00045254
0.00001710,-0.00000480,0.00046939
0.00001720,0.00008495,0.00046589
0.00001730,0.00010735,0.00044265
0.00001740,0.00001701,0.00040120
0.00001750,-0.00006002,0.00034387
0.00001760,-0.00003397,0.00027358
0.00001770,-0.00015021,0.00019373
0.00001780,-0.00017271,0.00010798
0.00001790,0.00000519,0.00002016
0.00001800,-0.00009919,-0.00006596
0.00001810,-0.00025612,-0.00014675
0.00001820,-0.00018403,-0.00021893
0.00001830,-0.00031829,-0.00027965
0.00001840,-0.00003750,-0.00032667
0.00001850,0.00000891,-0.00035840
0.00001860,-0.00027694,-0.00037403
0.00001870,-0.00022549,-0.00037349
0.00001880,-0.00011359,-0.00035747
0.00001890,0.00005363,-0.00032737
0.00001900,0.00003937,-0.00028514
0.00001910,-0.00005970,-0.00023321
0.00001920,-0.00000519,-0.00017433
0.00001930,-0.00007177,-0.00011142
0.00001940,0.00003080,-0.00004750
0.00001950,-0.00016232,0.00001453
0.00001960,-0.00001232,0.00007196
0.00001970,-0.00001179,0.00012246
0.00001980,-0.00008248,0.00016414
0.00001990,-0.00006006,0.00019563
0.00002000,0.00000079,0.00021615
0.00002010,0.00009265,0.00022548
0.00002020,-0.00020479,0.00022398
0.00002030,-0.00020767,0.00021253
