0.00000000,-0.00032289,-0.00000000
0.00000010,-0.00027218,-0.00000000
0.00000020,-0.00035358,-0.00000001
0.00000030,-0.00021252,-0.00000003
0.00000040,-0.00021057,-0.00000008
0.00000050,-0.00017181,-0.00000022
0.00000060,-0.00025579,-0.00000049
0.00000070,-0.00035055,-0.00000097
0.00000080,-0.00017003,-0.00000173
0.00000090,-0.00009599,-0.00000282
0.00000100,-0.00021602,-0.00000425
0.00000110,-0.00010831,-0.00000599
0.00000120,-0.00019097,-0.00000795
0.00000130,-0.00028225,-0.00000996
0.00000140,-0.00017297,-0.00001181
0.00000150,-0.00012378,-0.00001328
0.00000160,-0.00022727,-0.00001410
0.00000170,-0.00021220,-0.00001406
0.00000180,-0.00018737,-0.00001296
0.00000190,-0.00000188,-0.00001069
0.00000200,-0.00010984,-0.00000720
0.00000210,-0.00013925,-0.00000254
0.00000220,-0.00002187,0.00000313
0.00000230,-0.00007266,0.00000962
0.00000240,-0.00010890,0.00001662
0.00000250,-0.00006567,0.00002381
0.00000260,-0.00002595,0.00003082
0.00000270,-0.00016138,0.00003729
0.00000280,-0.00030897,0.00004283
0.00000290,-0.00024316,0.00004713
0.00000300,-0.00006401,0.00004988
0.00000310,-0.00009797,0.00005085
0.00000320,-0.00001882,0.00004987
0.00000330,-0.00003960,0.00004685
0.00000340,0.00012377,0.00004178
0.00000350,0.00005785,0.00003475
0.00000360,-0.00002411,0.00002592
0.00000370,-0.00009539,0.00001556
0.00000380,-0.00017095,0.00000398
0.00000390,-0.00002281,-0.00000843
0.00000400,0.00002344,-0.00002125
0.00000410,0.00007892,-0.00003404
0.00000420,-0.00010036,-0.00004634
0.00000430,-0.00006168,-0.00005773
0.00000440,0.00017846,-0.00006782
0.00000450,0.00007945,-0.00007625
0.00000460,-0.00005713,-0.00008272
0.00000470,-0.00018148,-0.00008701
0.00000480,-0.00041132,-0.00008896
0.00000490,-0.00027638,-0.00008849
0.00000500,-0.00024078,-0.00008559
0.00000510,-0.00021914,-0.00008033
0.00000520,-0.00027136,-0.00007285
0.00000530,-0.00021429,-0.00006334
0.00000540,-0.00013961,-0.00005206
0.00000550,-0.00004716,-0.00003929
0.00000560,-0.00002909,-0.00002538
0.00000570,-0.00032056,-0.00001066
0.00000580,-0.00016557,0.00000449
0.00000590,-0.00026919,0.00001969
0.00000600,-0.00016566,0.00003459
0.00000610,-0.00006889,0.00004882
0.00000620,-0.00015430,0.00006205
0.00000630,0.00005428,0.00007400
0.00000640,-0.00011125,0.00008440
0.00000650,-0.00003558,0.00009304
0.00000660,-0.00028122,0.00009974
0.00000670,-0.00021437,0.00010440
0.00000680,0.00004242,0.00010695
0.00000690,-0.00009947,0.00010738
0.00000700,-0.00003188,0.00010572
0.00000710,-0.00020543,0.00010206
0.00000720,-0.00003847,0.00009649
0.00000730,-0.00027552,0.00008916
0.00000740,-0.00021285,0.00008022
0.00000750,-0.00020235,0.00006984
0.00000760,-0.00030455,0.00005821
0.00000770,-0.00031861,0.00004553
0.00000780,-0.00049943,0.00003201
0.00000790,-0.00030810,0.00001790
0.00000800,-0.00024718,0.00000343
0.00000810,-0.00009877,-0.00001117
0.00000820,-0.00008315,-0.00002564
0.00000830,0.00007189,-0.00003976
0.00000840,0.00002928,-0.00005330
0.00000850,-0.00000042,-0.00006606
0.00000860,-0.00006009,-0.00007783
0.00000870,-0.00012420,-0.00008843
0.00000880,0.00002381,-0.00009770
0.00000890,-0.00016537,-0.00010549
0.00000900,-0.00010996,-0.00011165
0.00000910,-0.00007919,-0.00011607
0.00000920,-0.00020338,-0.00011863
0.00000930,0.00000969,-0.00011926
0.00000940,-0.00015429,-0.00011792
0.00000950,-0.00015302,-0.00011459
0.00000960,-0.00010474,-0.00010931
0.00000970,-0.00023747,-0.00010215
0.00000980,-0.00005104,-0.00009322
0.00000990,-0.00011874,-0.00008268
0.00001000,-0.00000881,-0.00007071
0.00001010,-0.00009012,-0.00005751
0.00001020,-0.00013856,-0.00004333
0.00001030,0.00005876,-0.00002841
0.00001040,-0.00007487,-0.00001301
0.00001050,-0.00005432,0.00000262
0.00001060,-0.00009902,0.00001820
0.00001070,0.00002567,0.00003346
0.00001080,0.00001826,0.00004815
0.00001090,-0.00007475,0.00006203
0.00001100,-0.00015545,0.00007487
0.00001110,-0.00004943,0.00008646
0.00001120,-0.00024077,0.00009662
0.00001130,-0.00023110,0.00010520
0.00001140,-0.00014062,0.00011205
0.00001150,-0.00014167,0.00011709
0.00001160,0.00011610,0.00012023
0.00001170,0.00002452,0.00012144
0.00001180,-0.00001613,0.00012071
0.00001190,-0.00025217,0.00011805
0.00001200,-0.00012183,0.00011351
0.00001210,-0.00005005,0.00010718
0.00001220,-0.00003707,0.00009917
0.00001230,0.00006902,0.00008962
0.00001240,-0.00025770,0.00007868
0.00001250,-0.00001918,0.00006653
0.00001260,-0.00010754,0.00005339
0.00001270,-0.00007463,0.00003945
0.00001280,0.00003257,0.00002496
0.00001290,-0.00009003,0.00001015
0.00001300,-0.00007946,-0.00000473
0.00001310,-0.00015244,-0.00001945
0.00001320,-0.00008677,-0.00003374
0.00001330,0.00000956,-0.00004737
0.00001340,-0.00030693,-0.00006008
0.00001350,-0.00027232,-0.00007164
0.00001360,-0.00025638,-0.00008183
0.00001370,-0.00018378,-0.00009045
0.00001380,-0.00023026,-0.00009732
0.00001390,-0.00041009,-0.00010231
0.00001400,-0.00021723,-0.00010531
0.00001410,-0.00022584,-0.00010628
0.00001420,-0.00013343,-0.00010519
0.00001430,-0.00015402,-0.00010209
0.00001440,-0.00013303,-0.00009708
0.00001450,-0.00016488,-0.00009028
0.00001460,-0.00013285,-0.00008188
0.00001470,-0.00001975,-0.00007209
0.00001480,-0.00010027,-0.00006114
0.00001490,-0.00001754,-0.00004932
0.00001500,-0.00015470,-0.00003689
0.00001510,-0.00009258,-0.00002414
0.00001520,-0.00006442,-0.00001136
0.00001530,0.00000637,0.00000119
0.00001540,-0.00021307,0.00001327
0.00001550,-0.00018368,0.00002464
0.00001560,-0.00014771,0.00003514
0.00001570,-0.00012003,0.00004459
