0.00000000,-0.00049187,-0.00000000
0.00000010,-0.00027601,-0.00000003
0.00000020,-0.00047466,-0.00000016
0.00000030,-0.00034784,-0.00000064
0.00000040,-0.00021350,-0.00000194
0.00000050,-0.00040592,-0.00000467
0.00000060,-0.00024518,-0.00000942
0.00000070,-0.00012041,-0.00001638
0.00000080,-0.00036264,-0.00002506
0.00000090,-0.00027594,-0.00003417
0.00000100,-0.00049472,-0.00004168
0.00000110,-0.00048188,-0.00004526
0.00000120,-0.00043576,-0.00004271
0.00000130,-0.00033380,-0.00003250
0.00000140,-0.00028507,-0.00001423
0.00000150,-0.00014987,0.00001125
0.00000160,-0.00012247,0.00004179
0.00000170,-0.00026392,0.00007429
0.00000180,-0.00020464,0.00010506
0.00000190,-0.00007321,0.00013036
0.00000200,-0.00001127,0.00014688
0.00000210,-0.00004617,0.00015211
0.00000220,0.00006761,0.00014466
0.00000230,0.00024828,0.00012437
0.00000240,0.00026478,0.00009232
0.00000250,0.00023516,0.00005073
0.00000260,0.00007001,0.00000264
0.00000270,0.00009150,-0.00004831
0.00000280,0.00003423,-0.00009831
0.00000290,0.00004039,-0.00014366
0.00000300,0.00021164,-0.00018112
0.00000310,0.00026926,-0.00020809
0.00000320,0.00003797,-0.00022280
0.00000330,-0.00005079,-0.00022440
0.00000340,-0.00030694,-0.00021293
0.00000350,-0.00022567,-0.00018927
0.00000360,-0.00029120,-0.00015506
0.00000370,-0.00016575,-0.00011253
0.00000380,-0.00019529,-0.00006427
0.00000390,-0.00045038,-0.00001312
0.00000400,-0.00037627,0.00003809
0.00000410,-0.00040464,0.00008668
0.00000420,-0.00026123,0.00013023
0.00000430,-0.00020113,0.00016674
0.00000440,-0.00024794,0.00019467
0.00000450,-0.00043547,0.00021297
0.00000460,-0.00041171,0.00022115
0.00000470,-0.00019231,0.00021922
0.00000480,-0.00015688,0.00020766
0.00000490,-0.00013950,0.00018739
0.00000500,-0.00010647,0.00015964
0.00000510,-0.00001742,0.00012588
0.00000520,0.00003274,0.00008773
0.00000530,0.00013152,0.00004687
0.00000540,0.00005983,0.00000499
0.00000550,0.00016546,-0.00003627
0.00000560,0.00014619,-0.00007532
0.00000570,0.00030957,-0.00011072
0.00000580,0.00034664,-0.00014117
0.00000590,0.00015736,-0.00016559
0.00000600,0.00004646,-0.00018317
0.00000610,0.00007694,-0.00019338
0.00000620,0.00007771,-0.00019605
0.00000630,-0.00009334,-0.00019131
0.00000640,-0.00010099,-0.00017961
0.00000650,-0.00024519,-0.00016164
0.00000660,-0.00028515,-0.00013831
0.00000670,-0.00031533,-0.00011066
0.00000680,-0.00041800,-0.00007982
0.00000690,-0.00042244,-0.00004690
0.00000700,-0.00042840,-0.00001303
0.00000710,-0.00017762,0.00002074
0.00000720,-0.00026785,0.00005344
0.00000730,-0.00023308,0.00008414
0.00000740,-0.00040524,0.00011198
0.00000750,-0.00026356,0.00013613
0.00000760,-0.00021092,0.00015578
0.00000770,-0.00023471,0.00017022
0.00000780,-0.00001596,0.00017884
0.00000790,-0.00009682,0.00018120
0.00000800,0.00003363,0.00017706
0.00000810,0.00002269,0.00016644
0.00000820,0.00013202,0.00014962
0.00000830,0.00020132,0.00012711
0.00000840,0.00015380,0.00009969
0.00000850,0.00016603,0.00006835
0.00000860,0.00019629,0.00003427
0.00000870,0.00020226,-0.00000124
0.00000880,0.00023313,-0.00003681
0.00000890,0.00026543,-0.00007106
0.00000900,0.00002427,-0.00010268
0.00000910,0.00015038,-0.00013048
0.00000920,0.00005475,-0.00015340
0.00000930,0.00026820,-0.00017054
0.00000940,0.00024228,-0.00018111
0.00000950,0.00021370,-0.00018451
0.00000960,-0.00000609,-0.00018029
0.00000970,-0.00018865,-0.00016824
0.00000980,-0.00026697,-0.00014844
0.00000990,-0.00060867,-0.00012129
0.00001000,-0.00046859,-0.00008759
0.00001010,-0.00043669,-0.00004852
0.00001020,-0.00028474,-0.00000558
0.00001030,-0.00026804,0.00003942
0.00001040,-0.00032200,0.00008448
0.00001050,-0.00027498,0.00012750
0.00001060,-0.00051847,0.00016635
0.00001070,-0.00022006,0.00019902
0.00001080,-0.00029189,0.00022368
0.00001090,-0.00024113,0.00023879
0.00001100,-0.00004652,0.00024318
0.00001110,-0.00026159,0.00023617
0.00001120,-0.00020733,0.00021757
0.00001130,-0.00011395,0.00018774
0.00001140,-0.00002164,0.00014757
0.00001150,-0.00004117,0.00009850
0.00001160,-0.00016321,0.00004238
0.00001170,-0.00002832,-0.00001850
0.00001180,0.00012794,-0.00008161
0.00001190,0.00017896,-0.00014418
0.00001200,0.00024449,-0.00020340
0.00001210,-0.00001381,-0.00025643
0.00001220,0.00008140,-0.00030063
0.00001230,0.00000358,-0.00033357
0.00001240,-0.00018965,-0.00035328
0.00001250,-0.00025137,-0.00035828
0.00001260,-0.00021333,-0.00034772
0.00001270,-0.00006335,-0.00032145
0.00001280,-0.00013734,-0.00028003
0.00001290,-0.00003255,-0.00022470
0.00001300,-0.00015649,-0.00015742
0.00001310,-0.00015842,-0.00008071
0.00001320,-0.00022308,0.00000238
0.00001330,-0.00023320,0.00008842
0.00001340,-0.00030744,0.00017372
0.00001350,-0.00030162,0.00025445
0.00001360,-0.00010243,0.00032687
0.00001370,-0.00013558,0.00038745
0.00001380,-0.00010447,0.00043309
0.00001390,-0.00021857,0.00046126
0.00001400,-0.00012063,0.00047018
0.00001410,-0.00007803,0.00045895
0.00001420,0.00003773,0.00042759
0.00001430,0.00009773,0.00037711
0.00001440,-0.00002377,0.00030944
0.00001450,0.00001368,0.00022737
0.00001460,0.00006832,0.00013442
0.00001470,0.00006400,0.00003466
0.00001480,-0.00003787,-0.00006751
0.00001490,0.00011152,-0.00016754
0.00001500,0.00011218,-0.00026102
0.00001510,0.00001771,-0.00034384
0.00001520,-0.00005827,-0.00041240
0.00001530,-0.00025825,-0.00046375
0.00001540,-0.00023873,-0.00049572
0.00001550,-0.00021848,-0.00050697
0.00001560,-0.00028065,-0.00049708
0.00001570,-0.00026203,-0.00046651
0.00001580,-0.00013521,-0.00041655
0.00001590,-0.00011632,-0.00034934
0.00001600,0.00000276,-0.00026770
0.00001610,-0.00001460,-0.00017511
0.00001620,-0.00019063,-0.00007549
0.00001630,-0.00012368,0.00002686
0.00001640,-0.00020076,0.00012752
0.00001650,-0.00007065,0.00022210
0.00001660,0.00002951,0.00030647
0.00001670,0.00019300,0.00037700
0.00001680,0.00005506,0.00043067
0.00001690,0.00000994,0.00046530
0.00001700,0.00012316,0.00047961
0.00001710,-0.00019814,0.00047332
0.00001720,-0.00015935,0.00044710
0.00001730,-0.00011521,0.00040251
0.00001740,-0.00026905,0.00034193
0.00001750,-0.00009811,0.00026839
0.00001760,-0.00009552,0.00018543
0.00001770,0.00007617,0.00009694
0.00001780,0.00001777,0.00000689
0.00001790,-0.00018367,-0.00008077
0.00001800,-0.00035844,-0.00016239
0.00001810,-0.00040737,-0.00023466
0.00001820,-0.00036548,-0.00029484
0.00001830,-0.00031583,-0.00034077
0.00001840,-0.00036664,-0.00037096
0.00001850,-0.00026826,-0.00038467
0.00001860,-0.00015041,-0.00038186
0.00001870,-0.00012226,-0.00036322
0.00001880,0.00000863,-0.00033009
0.00001890,-0.00013049,-0.00028446
0.00001900,-0.00014186,-0.00022882
0.00001910,0.00011882,-0.00016605
0.00001920,0.00009409,-0.00009926
0.00001930,0.00008535,-0.00003165
0.00001940,0.00001702,0.00003365
0.00001950,0.00007564,0.00009373
0.00001960,0.00005932,0.00014603
0.00001970,0.00000318,0.00018851
0.00001980,0.00010251,0.00021975
0.00001990,0.00009369,0.00023895
0.00002000,0.00001386,0.00024602
0.00002010,-0.00004243,0.00024149
0.00002020,-0.00018934,0.00022647
0.00002030,-0.00008886,0.00020250
0.00002040,-0.00017532,0.00017148
0.00002050,-0.00034870,0.00013551
0.00002060,-0.00030300,0.00009676
0.00002070,-0.00024269,0.00005741
0.00002080,-0.00026516,0.00001948
0.00002090,-0.00022562,-0.00001521
0.00002100,-0.00003702,-0.00004508
0.00002110,-0.00003433,-0.00006892
0.00002120,-0.00024684,-0.00008587
0.00002130,-0.00033565,-0.00009550
0.00002140,-0.00018490,-0.00009786
0.00002150,-0.00027750,-0.00009350
0.00002160,-0.00011338,-0.00008338
0.00002170,-0.00012542,-0.00006883
0.00002180,-0.00012153,-0.00005142
0.00002190,0.00002180,-0.00003280
0.00002200,-0.00019684,-0.00001457
0.00002210,-0.00001100,0.00000181
0.00002220,-0.00006679,0.00001519
0.00002230,-0.00012657,0.00002470
0.00002240,0.00014277,0.00002985
0.00002250,0.00016064,0.00003050
0.00002260,0.00025149,0.00002682
0.00002270,0.00008488,0.00001927
0.00002280,-0.00016646,0.00000853
0.00002290,0.00006480,-0.00000450
0.00002300,-0.00002240,-0.00001881
0.00002310,-0.00002907,-0.00003327
0.00002320,-0.00003884,-0.00004675
0.00002330,-0.00036412,-0.00005818
0.00002340,-0.00032190,-0.00006661
0.00002350,-0.00035873,-0.00007124
0.00002360,-0.00024744,-0.00007154
0.00002370,-0.00008355,-0.00006723
0.00002380,-0.00026059,-0.00005831
0.00002390,-0.00029367,-0.00004513
0.00002400,-0.00026971,-0.00002832
0.00002410,-0.00027152,-0.00000880
0.00002420,-0.00025654,0.00001231
0.00002430,-0.00023606,0.00003371
0.00002440,-0.00022935,0.00005401
0.00002450,-0.00008452,0.00007180
0.00002460,-0.00014248,0.00008581
0.00002470,0.00009161,0.00009501
0.00002480,0.00011523,0.00009869
0.00002490,0.00014756,0.00009655
0.00002500,0.00008275,0.00008868
0.00002510,-0.00005561,0.00007558
0.00002520,-0.00010329,0.00005808
0.00002530,-0.00024646,0.00003727
0.00002540,-0.00012396,0.00001443
0.00002550,-0.00007084,-0.00000903
0.00002560,-0.00008448,-0.00003170
0.00002570,0.00001430,-0.00005219
0.00002580,-0.00019371,-0.00006924
0.00002590,-0.00033577,-0.00008179
0.00002600,-0.00020425,-0.00008900
0.00002610,-0.00034799,-0.00009030
0.00002620,-0.00024279,-0.00008543
0.00002630,-0.00025407,-0.00007444
0.00002640,-0.00034370,-0.00005778
0.00002650,-0.00028207,-0.00003621
0.00002660,-0.00031074,-0.00001090
0.00002670,-0.00028963,0.00001669
0.00002680,-0.00023671,0.00004482
0.00002690,-0.00014643,0.00007162
0.00002700,-0.00011903,0.00009520
0.00002710,-0.00001749,0.00011378
0.00002720,-0.00003856,0.00012586
0.00002730,-0.00014993,0.00013027
0.00002740,-0.00012272,0.00012629
0.00002750,-0.00019472,0.00011369
0.00002760,-0.00004061,0.00009275
0.00002770,0.00009518,0.00006426
0.00002780,0.00009701,0.00002949
0.00002790,0.00027607,-0.00000991
0.00002800,0.00032840,-0.00005196
0.00002810,0.00015475,-0.00009450
0.00002820,0.00008447,-0.00013527
0.00002830,0.00000223,-0.00017202
0.00002840,-0.00011245,-0.00020260
0.00002850,-0.00026456,-0.00022511
0.00002860,-0.00021431,-0.00023794
0.00002870,-0.00017379,-0.00023994
0.00002880,-0.00029067,-0.00023041
0.00002890,-0.00038353,-0.00020924
0.00002900,-0.00050523,-0.00017686
0.00002910,-0.00043156,-0.00013431
0.00002920,-0.00026181,-0.00008316
0.00002930,-0.00019955,-0.00002544
0.00002940,-0.00047682,0.00003643
0.00002950,-0.00048320,0.00009977
0.00002960,-0.00062415,0.00016172
0.00002970,-0.00043871,0.00021944
0.00002980,-0.00043153,0.00027019
0.00002990,-0.00045894,0.00031149
0.00003000,-0.00019463,0.00034125
0.00003010,-0.00025273,0.00035784
0.00003020,-0.00019932,0.00036018
0.00003030,-0.00032853,0.00034779
0.00003040,-0.00025504,0.00032078
0.00003050,-0.00018010,0.00027990
0.00003060,-0.00012121,0.00022651
0.00003070,0.00013986,0.00016255
0.00003080,0.00030621,0.00009046
0.00003090,0.00014122,0.00001308
0.00003100,0.00012435,-0.00006645
0.00003110,-0.00004442,-0.00014488
0.00003120,-0.00020048,-0.00021889
0.00003130,0.00019066,-0.00028534
0.00003140,0.00016274,-0.00034131
0.00003150,0.00014487,-0.00038431
0.00003160,-0.00007258,-0.00041236
0.00003170,-0.00019131,-0.00042416
0.00003180,0.00002967,-0.00041910
0.00003190,-0.00021298,-0.00039739
0.00003200,-0.00010210,-0.00035995
0.00003210,-0.00015619,-0.00030844
0.00003220,-0.00017586,-0.00024509
0.00003230,-0.00018625,-0.00017263
0.00003240,-0.00038540,-0.00009410
0.00003250,-0.00010984,-0.00001273
0.00003260,-0.00040846,0.00006827
0.00003270,-0.00040577,0.00014576
0.00003280,-0.00040053,0.00021685
0.00003290,-0.00040138,0.00027898
0.00003300,-0.00033637,0.00032992
0.00003310,-0.00051235,0.00036796
0.00003320,-0.00031125,0.00039184
0.00003330,-0.00040842,0.00040087
0.00003340,-0.00052322,0.00039493
0.00003350,-0.00036737,0.00037451
0.00003360,-0.00028408,0.00034065
0.00003370,-0.00013793,0.00029495
0.00003380,-0.00017090,0.00023943
0.00003390,-0.00006655,0.00017651
0.00003400,-0.00019554,0.00010879
0.00003410,-0.00014116,0.00003902
0.00003420,-0.00002302,-0.00003013
0.00003430,-0.00006785,-0.00009611
0.00003440,0.00001499,-0.00015661
0.00003450,-0.00000779,-0.00020967
0.00003460,0.00004937,-0.00025373
0.00003470,0.00016207,-0.00028762
0.00003480,0.00008459,-0.00031064
0.00003490,-0.00001016,-0.00032251
0.00003500,-0.00006294,-0.00032341
0.00003510,0.00009302,-0.00031387
0.00003520,-0.00009407,-0.00029476
0.00003530,0.00013260,-0.00026717
0.00003540,-0.00011794,-0.00023239
0.00003550,-0.00008032,-0.00019182
0.00003560,-0.00005938,-0.00014692
0.00003570,-0.00022243,-0.00009921
0.00003580,0.00005813,-0.00005021
0.00003590,-0.00015443,-0.00000140
0.00003600,0.00002152,0.00004580
0.00003610,-0.00023630,0.00009009
0.00003620,-0.00060478,0.00013036
0.00003630,-0.00049389,0.00016570
0.00003640,-0.00046665,0.00019539
0.00003650,-0.00035989,0.00021895
0.00003660,-0.00038332,0.00023604
0.00003670,-0.00040863,0.00024649
0.00003680,-0.00023387,0.00025024
0.00003690,-0.00016767,0.00024737
0.00003700,-0.00010213,0.00023806
0.00003710,-0.00011159,0.00022259
0.00003720,-0.00003032,0.00020139
0.00003730,-0.00006881,0.00017500
0.00003740,0.00007729,0.00014411
0.00003750,0.00014715,0.00010954
0.00003760,0.00002832,0.00007221
0.00003770,-0.00001331,0.00003312
0.00003780,0.00016526,-0.00000670
0.00003790,0.00018311,-0.00004623
0.00003800,0.00008668,-0.00008445
0.00003810,0.00018475,-0.00012039
0.00003820,-0.00011091,-0.00015315
0.00003830,-0.00008970,-0.00018184
0.00003840,-0.00017609,-0.00020566
0.00003850,-0.00001650,-0.00022383
0.00003860,-0.00004915,-0.00023568
0.00003870,-0.00031047,-0.00024059
0.00003880,-0.00020006,-0.00023810
0.00003890,-0.00029206,-0.00022792
0.00003900,-0.00013681,-0.00020998
0.00003910,-0.00019880,-0.00018452
0.00003920,-0.00005600,-0.00015211
0.00003930,-0.00019932,-0.00011372
0.00003940,-0.00025477,-0.00007066
0.00003950,-0.00030406,-0.00002454
0.00003960,-0.00036902,0.00002280
0.00003970,-0.00042288,0.00006939
0.00003980,-0.00047198,0.00011327
0.00003990,-0.00036473,0.00015258
0.00004000,-0.00039695,0.00018565
0.00004010,-0.00017523,0.00021108
0.00004020,-0.00011931,0.00022782
0.00004030,-0.00017530,0.00023519
0.00004040,0.00000581,0.00023290
0.00004050,0.00005609,0.00022106
0.00004060,-0.00001792,0.00020015
0.00004070,0.00000041,0.00017107
0.00004080,0.00006116,0.00013504
0.00004090,0.00009963,0.00009361
0.00004100,0.00005301,0.00004857
0.00004110,0.00020901,0.00000188
0.00004120,0.00011576,-0.00004438
0.00004130,-0.00004292,-0.00008812
0.00004140,0.00010249,-0.00012728
0.00004150,0.00003118,-0.00015996
0.00004160,0.00012419,-0.00018448
0.00004170,-0.00008727,-0.00019950
0.00004180,0.00001736,-0.00020414
0.00004190,-0.00016735,-0.00019797
0.00004200,-0.00019167,-0.00018117
0.00004210,-0.00029111,-0.00015442
0.00004220,-0.00044735,-0.00011900
0.00004230,-0.00012578,-0.00007665
0.00004240,-0.00036613,-0.00002953
0.00004250,-0.00036146,0.00001987
0.00004260,-0.00037676,0.00006891
0.00004270,-0.00044377,0.00011490
0.00004280,-0.00046536,0.00015525
0.00004290,-0.00037464,0.00018763
0.00004300,-0.00008193,0.00021009
0.00004310,-0.00021005,0.00022115
0.00004320,-0.00007911,0.00021986
0.00004330,-0.00005388,0.00020588
0.00004340,-0.00021847,0.00017950
0.00004350,0.00005346,0.00014163
0.00004360,0.00019803,0.00009381
0.00004370,0.00001181,0.00003816
0.00004380,0.00011840,-0.00002273
0.00004390,0.00011961,-0.00008588
0.00004400,0.00005889,-0.00014810
0.00004410,0.00008305,-0.00020613
0.00004420,0.00004001,-0.00025678
0.00004430,0.00003324,-0.00029715
0.00004440,0.00005026,-0.00032470
0.00004450,-0.00004015,-0.00033749
0.00004460,-0.00010099,-0.00033422
0.00004470,0.00014158,-0.00031441
0.00004480,0.00017942,-0.00027835
0.00004490,0.00007322,-0.00022717
0.00004500,0.00009879,-0.00016272
0.00004510,0.00021404,-0.00008753
0.00004520,0.00011936,-0.00000468
0.00004530,-0.00014672,0.00008234
0.00004540,-0.00020255,0.00016976
0.00004550,-0.00022751,0.00025365
0.00004560,-0.00012939,0.00033008
0.00004570,-0.00020209,0.00039533
0.00004580,-0.00022222,0.00044600
0.00004590,-0.00029120,0.00047928
0.00004600,-0.00015606,0.00049300
0.00004610,-0.00015442,0.00048587
0.00004620,-0.00011342,0.00045750
0.00004630,-0.00022038,0.00040851
0.00004640,-0.00028976,0.00034051
0.00004650,-0.00038789,0.00025604
0.00004660,-0.00025130,0.00015847
0.00004670,-0.00006201,0.00005186
0.00004680,-0.00021726,-0.00005926
0.00004690,-0.00007167,-0.00017011
0.00004700,-0.00033057,-0.00027584
0.00004710,-0.00048867,-0.00037183
0.00004720,-0.00036218,-0.00045386
0.00004730,-0.00024244,-0.00051834
0.00004740,-0.00018634,-0.00056245
0.00004750,-0.00011612,-0.00058428
0.00004760,0.00005017,-0.00058287
0.00004770,-0.00015230,-0.00055823
0.00004780,-0.00017750,-0.00051136
0.00004790,-0.00024770,-0.00044415
0.00004800,-0.00019159,-0.00035933
0.00004810,0.00008628,-0.00026033
0.00004820,0.00015375,-0.00015116
0.00004830,0.00016463,-0.00003622
0.00004840,0.00010131,0.00007986
0.00004850,-0.00004672,0.00019243
0.00004860,0.00005937,0.00029697
0.00004870,-0.00019515,0.00038933
0.00004880,0.00002820,0.00046583
0.00004890,-0.00011190,0.00052348
0.00004900,0.00012417,0.00056007
0.00004910,-0.00008870,0.00057429
0.00004920,-0.00024066,0.00056576
0.00004930,-0.00012308,0.00053512
0.00004940,-0.00038944,0.00048393
0.00004950,-0.00041554,0.00041471
