0.00000000,-0.00005473,-0.00000000
0.00000010,-0.00014649,-0.00000000
0.00000020,-0.00000721,-0.00000000
0.00000030,-0.00026375,-0.00000000
0.00000040,-0.00019270,-0.00000000
0.00000050,-0.00019509,-0.00000000
0.00000060,-0.00033427,-0.00000000
0.00000070,-0.00008907,-0.00000001
0.00000080,-0.00029968,-0.00000001
0.00000090,-0.00017425,-0.00000002
0.00000100,-0.00008113,-0.00000004
0.00000110,-0.00035127,-0.00000007
0.00000120,-0.00020789,-0.00000010
0.00000130,-0.00036155,-0.00000015
0.00000140,-0.00018004,-0.00000022
0.00000150,-0.00020246,-0.00000030
0.00000160,-0.00042601,-0.00000041
0.00000170,-0.00020195,-0.00000053
0.00000180,-0.00023321,-0.00000068
0.00000190,-0.00013903,-0.00000085
0.00000200,-0.00025790,-0.00000104
0.00000210,-0.00025529,-0.00000125
0.00000220,-0.00005800,-0.00000147
0.00000230,-0.00009300,-0.00000170
0.00000240,0.00007662,-0.00000194
0.00000250,0.00006191,-0.00000219
0.00000260,0.00005734,-0.00000243
0.00000270,-0.00018920,-0.00000266
0.00000280,-0.00015253,-0.00000287
0.00000290,-0.00007292,-0.00000306
0.00000300,-0.00015441,-0.00000323
0.00000310,0.00004820,-0.00000335
0.00000320,-0.00022285,-0.00000343
0.00000330,-0.00004905,-0.00000346
0.00000340,-0.00022662,-0.00000344
0.00000350,-0.00024309,-0.00000335
0.00000360,-0.00000665,-0.00000320
0.00000370,-0.00015296,-0.00000298
0.00000380,-0.00010913,-0.00000268
0.00000390,-0.00034184,-0.00000230
0.00000400,-0.00021653,-0.00000185
0.00000410,-0.00012072,-0.00000132
0.00000420,-0.00024150,-0.00000072
0.00000430,-0.00011376,-0.00000004
0.00000440,-0.00012013,0.00000070
0.00000450,-0.00011366,0.00000151
0.00000460,-0.00018330,0.00000236
0.00000470,-0.00036301,0.00000327
0.00000480,-0.00043970,0.00000420
0.00000490,-0.00017731,0.00000516
0.00000500,-0.00021029,0.00000613
0.00000510,-0.00013003,0.00000709
0.00000520,-0.00007783,0.00000804
0.00000530,-0.00021190,0.00000895
0.00000540,-0.00027807,0.00000982
0.00000550,-0.00039478,0.00001063
0.00000560,-0.00028855,0.00001136
0.00000570,-0.00036136,0.00001201
0.00000580,-0.00019742,0.00001255
0.00000590,-0.00012688,0.00001298
0.00000600,0.00005681,0.00001328
0.00000610,-0.00022777,0.00001345
0.00000620,-0.00026891,0.00001347
0.00000630,-0.00014168,0.00001334
0.00000640,-0.00036035,0.00001306
0.00000650,-0.00013114,0.00001261
0.00000660,-0.00027197,0.00001201
0.00000670,-0.00013917,0.00001124
0.00000680,-0.00026949,0.00001032
0.00000690,-0.00015360,0.00000924
0.00000700,-0.00020508,0.00000800
0.00000710,-0.00020035,0.00000663
0.00000720,-0.00028823,0.00000513
0.00000730,-0.00045857,0.00000350
0.00000740,-0.00018101,0.00000177
0.00000750,-0.00018648,-0.00000006
0.00000760,-0.00010289,-0.00000196
0.00000770,-0.00025133,-0.00000392
0.00000780,-0.00029106,-0.00000593
0.00000790,-0.00011249,-0.00000795
0.00000800,-0.00022966,-0.00000998
0.00000810,-0.00032402,-0.00001199
0.00000820,-0.00028003,-0.00001395
0.00000830,-0.00024173,-0.00001586
0.00000840,-0.00023763,-0.00001768
0.00000850,-0.00028119,-0.00001941
0.00000860,-0.00024369,-0.00002100
0.00000870,-0.00009884,-0.00002246
0.00000880,-0.00014133,-0.00002375
0.00000890,-0.00006043,-0.00002487
0.00000900,0.00000094,-0.00002579
0.00000910,-0.00001452,-0.00002651
0.00000920,-0.00010907,-0.00002701
0.00000930,-0.00014226,-0.00002729
0.00000940,-0.00005295,-0.00002733
0.00000950,-0.00014766,-0.00002714
0.00000960,-0.00004501,-0.00002671
0.00000970,-0.00013701,-0.00002605
0.00000980,-0.00030246,-0.00002516
0.00000990,-0.00013902,-0.00002404
0.00001000,-0.00027654,-0.00002271
0.00001010,-0.00010721,-0.00002118
0.00001020,-0.00015323,-0.00001945
0.00001030,-0.00024885,-0.00001755
0.00001040,-0.00021613,-0.00001549
0.00001050,-0.00030469,-0.00001329
0.00001060,-0.00011172,-0.00001097
0.00001070,-0.00023329,-0.00000855
0.00001080,-0.00013491,-0.00000604
0.00001090,-0.00023891,-0.00000348
0.00001100,-0.00026734,-0.00000088
0.00001110,-0.00017500,0.00000175
0.00001120,-0.00010060,0.00000438
0.00001130,-0.00008032,0.00000699
0.00001140,-0.00007439,0.00000957
0.00001150,0.00011437,0.00001210
0.00001160,-0.00017126,0.00001457
0.00001170,-0.00002528,0.00001696
0.00001180,-0.00016216,0.00001926
0.00001190,-0.00025885,0.00002146
0.00001200,-0.00031009,0.00002355
0.00001210,-0.00038643,0.00002552
0.00001220,-0.00018201,0.00002735
0.00001230,-0.00047268,0.00002905
0.00001240,-0.00025746,0.00003061
0.00001250,-0.00032721,0.00003202
0.00001260,-0.00016716,0.00003327
0.00001270,-0.00025546,0.00003437
0.00001280,-0.00027307,0.00003531
0.00001290,-0.00029051,0.00003608
0.00001300,-0.00036698,0.00003669
0.00001310,-0.00010497,0.00003713
