0.00000000,-0.00011564,-0.00000000
0.00000010,-0.00018706,-0.00000000
0.00000020,-0.00013752,-0.00000001
0.00000030,-0.00005512,-0.00000004
0.00000040,-0.00014712,-0.00000013
0.00000050,-0.00014599,-0.00000031
0.00000060,-0.00020841,-0.00000066
0.00000070,-0.00002398,-0.00000121
0.00000080,-0.00011422,-0.00000199
0.00000090,-0.00010727,-0.00000300
0.00000100,-0.00014261,-0.00000416
0.00000110,-0.00034235,-0.00000537
0.00000120,-0.00028167,-0.00000650
0.00000130,-0.00008821,-0.00000740
0.00000140,-0.00012562,-0.00000794
0.00000150,-0.00010746,-0.00000803
0.00000160,-0.00012583,-0.00000760
0.00000170,-0.00001189,-0.00000668
0.00000180,-0.00007750,-0.00000532
0.00000190,-0.00015352,-0.00000362
0.00000200,-0.00007538,-0.00000169
0.00000210,-0.00013749,0.00000032
0.00000220,-0.00004318,0.00000229
0.00000230,-0.00005418,0.00000415
0.00000240,0.00004989,0.00000583
0.00000250,-0.00003255,0.00000733
0.00000260,0.00000451,0.00000868
0.00000270,0.00004518,0.00000993
0.00000280,-0.00004364,0.00001112
0.00000290,0.00000175,0.00001231
0.00000300,-0.00015583,0.00001355
0.00000310,-0.00010364,0.00001484
0.00000320,-0.00004929,0.00001616
0.00000330,-0.00025916,0.00001747
0.00000340,-0.00014939,0.00001870
0.00000350,-0.00003576,0.00001976
0.00000360,-0.00003702,0.00002056
0.00000370,0.00008101,0.00002099
0.00000380,-0.00013041,0.00002096
0.00000390,-0.00018364,0.00002036
0.00000400,-0.00025682,0.00001912
0.00000410,-0.00034238,0.00001716
0.00000420,-0.00018023,0.00001446
0.00000430,-0.00014190,0.00001101
0.00000440,-0.00014684,0.00000686
0.00000450,0.00013875,0.00000211
0.00000460,0.00001486,-0.00000311
0.00000470,-0.00007581,-0.00000861
0.00000480,-0.00018033,-0.00001416
0.00000490,-0.00008465,-0.00001952
0.00000500,-0.00012968,-0.00002444
0.00000510,-0.00013670,-0.00002867
0.00000520,-0.00023737,-0.00003199
0.00000530,-0.00028188,-0.00003425
0.00000540,-0.00015810,-0.00003532
0.00000550,-0.00013118,-0.00003519
0.00000560,0.00009241,-0.00003387
0.00000570,-0.00006504,-0.00003146
0.00000580,-0.00003034,-0.00002808
0.00000590,-0.00008261,-0.00002393
0.00000600,0.00002674,-0.00001922
0.00000610,0.00001511,-0.00001420
0.00000620,-0.00021835,-0.00000914
0.00000630,-0.00007363,-0.00000434
0.00000640,0.00007428,-0.00000010
0.00000650,-0.00009522,0.00000330
0.00000660,-0.00011833,0.00000559
0.00000670,0.00002604,0.00000656
0.00000680,-0.00008257,0.00000605
0.00000690,0.00003470,0.00000400
0.00000700,0.00004075,0.00000044
0.00000710,-0.00007464,-0.00000449
0.00000720,-0.00014784,-0.00001057
0.00000730,-0.00011652,-0.00001744
0.00000740,-0.00014944,-0.00002469
0.00000750,-0.00023787,-0.00003183
0.00000760,-0.00023871,-0.00003837
0.00000770,-0.00017335,-0.00004379
0.00000780,-0.00016615,-0.00004761
0.00000790,-0.00026739,-0.00004941
0.00000800,-0.00032701,-0.00004885
0.00000810,-0.00036892,-0.00004566
0.00000820,-0.00021340,-0.00003972
0.00000830,-0.00037004,-0.00003100
0.00000840,-0.00026097,-0.00001960
0.00000850,-0.00035772,-0.00000574
0.00000860,-0.00021984,0.00001023
0.00000870,-0.00013021,0.00002783
0.00000880,-0.00032459,0.00004651
0.00000890,-0.00015315,0.00006561
0.00000900,-0.00023937,0.00008444
0.00000910,-0.00015527,0.00010227
0.00000920,-0.00008442,0.00011837
0.00000930,-0.00007131,0.00013205
0.00000940,-0.00029724,0.00014268
0.00000950,-0.00008409,0.00014971
0.00000960,0.00003963,0.00015271
0.00000970,0.00004409,0.00015136
0.00000980,0.00001426,0.00014551
0.00000990,-0.00013585,0.00013515
0.00001000,0.00006203,0.00012044
0.00001010,0.00001512,0.00010171
0.00001020,-0.00004641,0.00007943
0.00001030,-0.00010878,0.00005420
0.00001040,0.00006051,0.00002669
0.00001050,-0.00001876,-0.00000232
0.00001060,0.00016981,-0.00003204
0.00001070,0.00002630,-0.00006166
0.00001080,-0.00002242,-0.00009038
0.00001090,0.00003066,-0.00011742
0.00001100,-0.00003215,-0.00014203
0.00001110,0.00015316,-0.00016352
0.00001120,0.00002727,-0.00018125
0.00001130,-0.00008330,-0.00019463
0.00001140,-0.00027215,-0.00020321
0.00001150,-0.00013749,-0.00020662
0.00001160,-0.00015855,-0.00020465
0.00001170,-0.00015950,-0.00019725
0.00001180,-0.00009118,-0.00018453
0.00001190,-0.00013143,-0.00016676
0.00001200,-0.00010513,-0.00014438
0.00001210,-0.00013034,-0.00011801
0.00001220,-0.00035602,-0.00008838
0.00001230,-0.00020640,-0.00005636
0.00001240,-0.00005641,-0.00002288
0.00001250,-0.00007590,0.00001105
0.00001260,-0.00016241,0.00004444
0.00001270,-0.00003042,0.00007630
0.00001280,-0.00010178,0.00010571
0.00001290,-0.00001127,0.00013180
0.00001300,0.00000567,0.00015385
0.00001310,-0.00009840,0.00017124
0.00001320,-0.00008195,0.00018350
0.00001330,-0.00035956,0.00019034
0.00001340,-0.00026508,0.00019160
0.00001350,-0.00028358,0.00018733
0.00001360,-0.00001771,0.00017775
0.00001370,0.00001685,0.00016323
0.00001380,-0.00015307,0.00014433
0.00001390,-0.00006899,0.00012172
0.00001400,-0.00013241,0.00009621
0.00001410,-0.00005195,0.00006866
0.00001420,-0.00003988,0.00003999
0.00001430,-0.00006038,0.00001114
0.00001440,-0.00007515,-0.00001700
