0.00000000,0.00029117,-0.00000000
0.00000010,-0.00001677,-0.00000000
0.00000020,-0.00024385,-0.00000000
0.00000030,-0.00025723,-0.00000000
0.00000040,-0.00023885,-0.00000000
0.00000050,-0.00019283,-0.00000001
0.00000060,-0.00009982,-0.00000002
0.00000070,-0.00004880,-0.00000004
0.00000080,-0.00014992,-0.00000009
0.00000090,-0.00020964,-0.00000016
0.00000100,0.00006790,-0.00000028
0.00000110,-0.00003067,-0.00000047
0.00000120,-0.00001133,-0.00000072
0.00000130,-0.00006484,-0.00000106
0.00000140,-0.00017066,-0.00000150
0.00000150,-0.00016141,-0.00000204
0.00000160,-0.00006694,-0.00000268
0.00000170,0.00000875,-0.00000342
0.00000180,0.00001464,-0.00000425
0.00000190,-0.00012998,-0.00000515
0.00000200,-0.00020227,-0.00000611
0.00000210,-0.00006911,-0.00000709
0.00000220,-0.00027945,-0.00000806
0.00000230,-0.00022093,-0.00000899
0.00000240,-0.00031869,-0.00000983
0.00000250,-0.00024223,-0.00001055
0.00000260,-0.00026216,-0.00001110
0.00000270,-0.00038908,-0.00001146
0.00000280,-0.00008477,-0.00001158
0.00000290,-0.00009133,-0.00001145
0.00000300,-0.00006323,-0.00001103
0.00000310,-0.00009076,-0.00001032
0.00000320,-0.00000216,-0.00000931
0.00000330,0.00002171,-0.00000800
0.00000340,0.00017291,-0.00000639
0.00000350,0.00008273,-0.00000450
0.00000360,-0.00017532,-0.00000235
0.00000370,-0.00019816,0.00000003
0.00000380,-0.00022174,0.00000261
0.00000390,-0.00012181,0.00000536
0.00000400,0.00000273,0.00000823
0.00000410,-0.00025038,0.00001119
0.00000420,-0.00022613,0.00001419
0.00000430,-0.00023800,0.00001719
0.00000440,-0.00028869,0.00002014
0.00000450,-0.00015624,0.00002298
0.00000460,-0.00007557,0.00002569
0.00000470,-0.00013237,0.00002820
0.00000480,-0.00033711,0.00003048
0.00000490,-0.00018092,0.00003248
0.00000500,-0.00015944,0.00003416
0.00000510,-0.00008124,0.00003548
0.00000520,0.00000537,0.00003642
0.00000530,-0.00003038,0.00003695
0.00000540,0.00008359,0.00003704
0.00000550,0.00009230,0.00003670
0.00000560,0.00001172,0.00003592
0.00000570,-0.00016916,0.00003469
0.00000580,-0.00001601,0.00003302
0.00000590,-0.00009556,0.00003093
0.00000600,-0.00019825,0.00002843
0.00000610,-0.00018185,0.00002553
0.00000620,-0.00010508,0.00002225
0.00000630,-0.00003166,0.00001861
0.00000640,0.00011327,0.00001465
0.00000650,0.00015554,0.00001039
0.00000660,-0.00011417,0.00000587
0.00000670,0.00002271,0.00000114
0.00000680,-0.00020346,-0.00000375
0.00000690,-0.00028406,-0.00000875
0.00000700,-0.00039911,-0.00001380
0.00000710,-0.00020760,-0.00001883
0.00000720,-0.00010640,-0.00002380
0.00000730,-0.00008694,-0.00002862
0.00000740,-0.00003959,-0.00003324
0.00000750,-0.00000766,-0.00003759
0.00000760,-0.00003020,-0.00004162
0.00000770,0.00003178,-0.00004527
0.00000780,0.00004481,-0.00004849
0.00000790,-0.00013775,-0.00005123
0.00000800,0.00001379,-0.00005346
0.00000810,0.00002019,-0.00005514
0.00000820,-0.00021035,-0.00005627
0.00000830,-0.00016669,-0.00005682
0.00000840,-0.00002206,-0.00005679
0.00000850,-0.00002959,-0.00005620
0.00000860,-0.00001525,-0.00005505
0.00000870,-0.00007404,-0.00005336
0.00000880,0.00000382,-0.00005117
0.00000890,-0.00016812,-0.00004850
