0.00000000,-0.00033397,-0.00000000
0.00000010,-0.00003592,-0.00000002
0.00000020,-0.00001830,-0.00000010
0.00000030,-0.00024967,-0.00000039
0.00000040,-0.00019493,-0.00000118
0.00000050,-0.00040137,-0.00000284
0.00000060,-0.00042005,-0.00000568
0.00000070,-0.00044341,-0.00000982
0.00000080,-0.00047942,-0.00001495
0.00000090,-0.00038953,-0.00002029
0.00000100,-0.00047090,-0.00002464
0.00000110,-0.00035442,-0.00002654
0.00000120,-0.00055370,-0.00002457
0.00000130,-0.00039787,-0.00001766
0.00000140,-0.00034356,-0.00000534
0.00000150,-0.00014598,0.00001205
0.00000160,-0.00022406,0.00003333
0.00000170,-0.00023836,0.00005659
0.00000180,-0.00009494,0.00007939
0.00000190,-0.00016215,0.00009905
0.00000200,0.00002082,0.00011294
0.00000210,-0.00002852,0.00011884
0.00000220,0.00008826,0.00011517
0.00000230,0.00007313,0.00010120
0.00000240,-0.00002409,0.00007718
0.00000250,0.00034540,0.00004433
0.00000260,0.00015786,0.00000469
0.00000270,0.00030366,-0.00003903
0.00000280,0.00032851,-0.00008378
0.00000290,0.00023521,-0.00012643
0.00000300,0.00005304,-0.00016407
0.00000310,-0.00001845,-0.00019418
0.00000320,0.00000329,-0.00021485
0.00000330,0.00009142,-0.00022478
0.00000340,0.00017487,-0.00022340
0.00000350,-0.00012938,-0.00021076
0.00000360,0.00007006,-0.00018754
0.00000370,-0.00025424,-0.00015494
0.00000380,-0.00034357,-0.00011460
0.00000390,-0.00034028,-0.00006850
0.00000400,-0.00029191,-0.00001880
0.00000410,-0.00035650,0.00003222
0.00000420,-0.00034657,0.00008233
0.00000430,-0.00020163,0.00012942
0.00000440,-0.00021091,0.00017162
0.00000450,-0.00029008,0.00020730
0.00000460,-0.00055318,0.00023519
0.00000470,-0.00035925,0.00025436
0.00000480,-0.00035824,0.00026422
0.00000490,-0.00020679,0.00026457
0.00000500,-0.00021060,0.00025556
0.00000510,-0.00021181,0.00023765
0.00000520,-0.00014636,0.00021163
0.00000530,-0.00017211,0.00017855
0.00000540,0.00007967,0.00013970
0.00000550,-0.00018760,0.00009657
0.00000560,-0.00000712,0.00005078
0.00000570,0.00001095,0.00000403
0.00000580,0.00017300,-0.00004196
0.00000590,-0.00001200,-0.00008556
0.00000600,0.00000843,-0.00012528
0.00000610,0.00020771,-0.00015988
0.00000620,0.00002597,-0.00018835
0.00000630,-0.00003705,-0.00021000
0.00000640,-0.00004702,-0.00022440
0.00000650,0.00002769,-0.00023139
0.00000660,-0.00004530,-0.00023104
0.00000670,0.00000378,-0.00022355
0.00000680,-0.00013481,-0.00020931
0.00000690,-0.00020090,-0.00018881
0.00000700,-0.00030758,-0.00016271
0.00000710,-0.00032352,-0.00013185
0.00000720,-0.00049294,-0.00009726
0.00000730,-0.00049842,-0.00006016
0.00000740,-0.00056109,-0.00002192
0.00000750,-0.00054659,0.00001602
0.00000760,-0.00061507,0.00005219
0.00000770,-0.00056696,0.00008524
0.00000780,-0.00026219,0.00011397
0.00000790,-0.00027000,0.00013741
0.00000800,-0.00020971,0.00015485
0.00000810,-0.00018568,0.00016582
0.00000820,-0.00024473,0.00017014
0.00000830,-0.00014828,0.00016781
0.00000840,-0.00012124,0.00015906
0.00000850,0.00000319,0.00014432
0.00000860,0.00013492,0.00012418
0.00000870,-0.00005266,0.00009940
0.00000880,0.00010395,0.00007090
0.00000890,0.00005319,0.00003974
0.00000900,0.00002737,0.00000714
0.00000910,0.00007513,-0.00002560
0.00000920,0.00001565,-0.00005711
0.00000930,0.00001122,-0.00008603
0.00000940,-0.00015481,-0.00011108
0.00000950,-0.00007208,-0.00013108
0.00000960,-0.00012367,-0.00014509
0.00000970,-0.00015862,-0.00015234
0.00000980,-0.00028684,-0.00015232
0.00000990,-0.00025797,-0.00014480
0.00001000,-0.00031318,-0.00012982
0.00001010,-0.00033396,-0.00010776
0.00001020,-0.00029739,-0.00007926
0.00001030,-0.00018708,-0.00004531
0.00001040,-0.00005217,-0.00000719
0.00001050,-0.00046439,0.00003356
0.00001060,-0.00040426,0.00007517
0.00001070,-0.00053290,0.00011569
0.00001080,-0.00048839,0.00015312
0.00001090,-0.00039690,0.00018550
0.00001100,-0.00035791,0.00021099
0.00001110,-0.00030774,0.00022802
0.00001120,-0.00031632,0.00023533
0.00001130,-0.00032234,0.00023204
0.00001140,-0.00020275,0.00021772
