0.00000000,-0.00000541,-0.00000000
0.00000010,-0.00001132,-0.00000000
0.00000020,-0.00011646,-0.00000000
0.00000030,-0.00015088,-0.00000000
0.00000040,-0.00037844,-0.00000001
0.00000050,-0.00003828,-0.00000002
0.00000060,-0.00001826,-0.00000006
0.00000070,-0.00001076,-0.00000013
0.00000080,0.00011824,-0.00000025
0.00000090,-0.00016210,-0.00000046
0.00000100,-0.00007681,-0.00000076
0.00000110,-0.00001793,-0.00000121
0.00000120,0.00010942,-0.00000182
0.00000130,-0.00000986,-0.00000262
0.00000140,-0.00012257,-0.00000362
0.00000150,-0.00006714,-0.00000482
0.00000160,-0.00016984,-0.00000622
0.00000170,-0.00004377,-0.00000779
0.00000180,0.00003863,-0.00000950
0.00000190,-0.00012973,-0.00001129
0.00000200,-0.00001550,-0.00001310
0.00000210,-0.00005436,-0.00001486
0.00000220,0.00001177,-0.00001648
0.00000230,-0.00016469,-0.00001788
0.00000240,-0.00021881,-0.00001899
0.00000250,-0.00012992,-0.00001974
0.00000260,-0.00013021,-0.00002006
0.00000270,0.00014472,-0.00001990
0.00000280,-0.00009638,-0.00001922
0.00000290,-0.00002909,-0.00001801
0.00000300,0.00000919,-0.00001625
0.00000310,0.00000570,-0.00001396
0.00000320,0.00002677,-0.00001117
0.00000330,-0.00005041,-0.00000790
0.00000340,-0.00012716,-0.00000422
0.00000350,-0.00018382,-0.00000018
0.00000360,-0.00014713,0.00000416
0.00000370,-0.00012732,0.00000871
0.00000380,-0.00008724,0.00001340
0.00000390,-0.00009246,0.00001815
0.00000400,-0.00005272,0.00002287
0.00000410,-0.00026233,0.00002749
0.00000420,-0.00027077,0.00003193
0.00000430,-0.00034020,0.00003610
0.00000440,-0.00041983,0.00003994
0.00000450,-0.00016329,0.00004337
0.00000460,-0.00004634,0.00004634
0.00000470,0.00001763,0.00004880
0.00000480,-0.00014826,0.00005069
0.00000490,-0.00012436,0.00005200
0.00000500,-0.00019628,0.00005268
0.00000510,-0.00021875,0.00005274
0.00000520,-0.00004326,0.00005216
0.00000530,-0.00025205,0.00005096
0.00000540,-0.00020495,0.00004915
0.00000550,-0.00001492,0.00004676
0.00000560,-0.00006555,0.00004383
0.00000570,-0.00024161,0.00004038
0.00000580,-0.00023703,0.00003648
0.00000590,-0.00023101,0.00003217
0.00000600,-0.00019297,0.00002750
0.00000610,-0.00023962,0.00002254
0.00000620,-0.00016635,0.00001735
0.00000630,-0.00004830,0.00001199
0.00000640,0.00007694,0.00000651
0.00000650,0.00014089,0.00000097
0.00000660,0.00008425,-0.00000456
0.00000670,-0.00000347,-0.00001004
0.00000680,-0.00023810,-0.00001541
0.00000690,-0.00018076,-0.00002063
0.00000700,0.00001450,-0.00002565
0.00000710,-0.00009621,-0.00003044
0.00000720,-0.00010910,-0.00003494
0.00000730,0.00006731,-0.00003912
0.00000740,-0.00005424,-0.00004295
0.00000750,0.00015936,-0.00004638
0.00000760,0.00012684,-0.00004940
0.00000770,0.00006720,-0.00005197
0.00000780,-0.00014096,-0.00005409
0.00000790,-0.00021963,-0.00005573
0.00000800,-0.00017983,-0.00005689
0.00000810,-0.00011008,-0.00005756
0.00000820,-0.00007051,-0.00005777
0.00000830,0.00000483,-0.00005751
0.00000840,-0.00013752,-0.00005681
0.00000850,-0.00019304,-0.00005568
0.00000860,-0.00008035,-0.00005416
0.00000870,-0.00002088,-0.00005228
0.00000880,-0.00002014,-0.00005006
0.00000890,-0.00006952,-0.00004754
0.00000900,-0.00006365,-0.00004475
0.00000910,0.00001014,-0.00004173
0.00000920,-0.00000568,-0.00003852
0.00000930,0.00007591,-0.00003514
0.00000940,0.00012591,-0.00003162
0.00000950,-0.00012567,-0.00002800
0.00000960,-0.00012477,-0.00002430
0.00000970,-0.00019643,-0.00002055
0.00000980,-0.00026261,-0.00001676
0.00000990,-0.00018601,-0.00001297
0.00001000,-0.00007382,-0.00000919
0.00001010,-0.00005669,-0.00000546
0.00001020,-0.00024569,-0.00000180
0.00001030,-0.00008532,0.00000177
0.00001040,-0.00011110,0.00000520
0.00001050,-0.00014528,0.00000847
0.00001060,-0.00025699,0.00001156
0.00001070,-0.00016892,0.00001444
0.00001080,-0.00012615,0.00001708
0.00001090,-0.00016865,0.00001947
0.00001100,-0.00015385,0.00002159
0.00001110,-0.00022154,0.00002343
0.00001120,-0.00012378,0.00002500
0.00001130,-0.00038098,0.00002628
0.00001140,-0.00024982,0.00002730
0.00001150,-0.00007463,0.00002805
0.00001160,-0.00018137,0.00002857
0.00001170,-0.00017061,0.00002886
0.00001180,-0.00032843,0.00002895
0.00001190,-0.00030417,0.00002885
0.00001200,-0.00020157,0.00002860
0.00001210,-0.00033823,0.00002820
0.00001220,-0.00013942,0.00002766
0.00001230,-0.00025221,0.00002702
0.00001240,-0.00032316,0.00002627
0.00001250,-0.00016482,0.00002542
0.00001260,-0.00031530,0.00002448
0.00001270,-0.00018459,0.00002344
0.00001280,-0.00009666,0.00002231
0.00001290,-0.00013904,0.00002109
0.00001300,-0.00013527,0.00001977
0.00001310,-0.00013466,0.00001836
0.00001320,-0.00016098,0.00001685
0.00001330,-0.00013016,0.00001525
0.00001340,-0.00011660,0.00001357
0.00001350,-0.00012962,0.00001182
0.00001360,-0.00013119,0.00001001
0.00001370,-0.00009084,0.00000818
0.00001380,-0.00010942,0.00000633
0.00001390,-0.00019451,0.00000449
0.00001400,-0.00003953,0.00000271
0.00001410,-0.00015052,0.00000099
