0.00000000,0.00009868,0.00000000
0.00000010,-0.00022390,0.00000000
0.00000020,-0.00019798,0.00000001
0.00000030,0.00000873,0.00000004
0.00000040,-0.00014955,0.00000014
0.00000050,-0.00027640,0.00000036
0.00000060,-0.00012526,0.00000077
0.00000070,0.00014768,0.00000142
0.00000080,-0.00017494,0.00000235
0.00000090,-0.00017190,0.00000354
0.00000100,-0.00007106,0.00000488
0.00000110,-0.00014600,0.00000622
0.00000120,-0.00028234,0.00000735
0.00000130,-0.00029436,0.00000805
0.00000140,-0.00018481,0.00000808
0.00000150,-0.00007120,0.00000726
0.00000160,-0.00013395,0.00000546
0.00000170,-0.00014420,0.00000264
0.00000180,-0.00018625,-0.00000112
0.00000190,0.00001834,-0.00000564
0.00000200,-0.00010246,-0.00001065
0.00000210,-0.00013502,-0.00001579
0.00000220,-0.00014570,-0.00002066
0.00000230,-0.00027017,-0.00002485
0.00000240,-0.00010963,-0.00002798
0.00000250,-0.00020582,-0.00002977
0.00000260,-0.00009137,-0.00003002
0.00000270,-0.00020592,-0.00002865
0.00000280,-0.00010932,-0.00002569
0.00000290,-0.00015125,-0.00002128
0.00000300,-0.00027483,-0.00001565
0.00000310,-0.00023562,-0.00000908
0.00000320,-0.00037375,-0.00000190
0.00000330,-0.00030047,0.00000555
0.00000340,-0.00018462,0.00001294
0.00000350,-0.00022249,0.00001993
0.00000360,-0.00038970,0.00002626
0.00000370,-0.00020944,0.00003167
0.00000380,-0.00009780,0.00003599
0.00000390,-0.00015020,0.00003905
0.00000400,-0.00018838,0.00004077
0.00000410,-0.00019957,0.00004110
0.00000420,-0.00012275,0.00004009
0.00000430,-0.00029060,0.00003780
0.00000440,-0.00012875,0.00003440
0.00000450,0.00005539,0.00003009
0.00000460,-0.00005217,0.00002511
0.00000470,-0.00009778,0.00001971
0.00000480,-0.00003744,0.00001417
0.00000490,-0.00012168,0.00000873
0.00000500,-0.00012482,0.00000361
0.00000510,-0.00021631,-0.00000098
0.00000520,-0.00023166,-0.00000491
0.00000530,-0.00031089,-0.00000807
