0.00000000,-0.00004009,-0.00000000
0.00000010,-0.00011027,-0.00000001
0.00000020,-0.00007534,-0.00000009
0.00000030,-0.00024915,-0.00000035
0.00000040,-0.00026588,-0.00000103
0.00000050,-0.00022267,-0.00000244
0.00000060,-0.00015068,-0.00000480
0.00000070,-0.00020512,-0.00000809
0.00000080,-0.00003404,-0.00001191
0.00000090,-0.00004750,-0.00001542
0.00000100,-0.00032416,-0.00001747
0.00000110,-0.00032004,-0.00001685
0.00000120,-0.00037183,-0.00001253
0.00000130,-0.00007720,-0.00000393
0.00000140,-0.00014679,0.00000889
0.00000150,-0.00016475,0.00002516
0.00000160,0.00002452,0.00004340
0.00000170,-0.00005249,0.00006158
0.00000180,0.00005629,0.00007739
0.00000190,-0.00004667,0.00008846
0.00000200,-0.00005450,0.00009277
0.00000210,0.00007543,0.00008883
0.00000220,0.00020432,0.00007594
0.00000230,0.00005804,0.00005426
0.00000240,0.00000045,0.00002487
0.00000250,0.00006373,-0.00001042
0.00000260,0.00005194,-0.00004916
0.00000270,0.00024722,-0.00008857
0.00000280,0.00008886,-0.00012575
0.00000290,0.00008673,-0.00015796
0.00000300,0.00012541,-0.00018283
0.00000310,0.00016155,-0.00019852
0.00000320,0.00004513,-0.00020384
0.00000330,-0.00003064,-0.00019824
0.00000340,-0.00004956,-0.00018184
0.00000350,-0.00030683,-0.00015535
0.00000360,-0.00002457,-0.00011999
0.00000370,-0.00026387,-0.00007746
0.00000380,-0.00011715,-0.00002978
0.00000390,-0.00010816,0.00002081
0.00000400,-0.00017398,0.00007194
0.00000410,-0.00019339,0.00012128
0.00000420,-0.00023068,0.00016660
0.00000430,-0.00018876,0.00020589
0.00000440,-0.00040926,0.00023743
0.00000450,-0.00017726,0.00025991
0.00000460,-0.00018291,0.00027241
0.00000470,-0.00019431,0.00027447
0.00000480,-0.00009752,0.00026605
0.00000490,-0.00027428,0.00024756
0.00000500,-0.00001469,0.00021981
0.00000510,-0.00000943,0.00018399
0.00000520,-0.00005317,0.00014158
0.00000530,-0.00005239,0.00009432
0.00000540,0.00004103,0.00004405
0.00000550,0.00010983,-0.00000733
0.00000560,0.00023659,-0.00005796
0.00000570,0.00023650,-0.00010609
0.00000580,0.00011559,-0.00015006
0.00000590,0.00022197,-0.00018843
0.00000600,0.00019838,-0.00021993
0.00000610,0.00001963,-0.00024356
0.00000620,-0.00001742,-0.00025858
0.00000630,-0.00003222,-0.00026457
0.00000640,-0.00008788,-0.00026146
0.00000650,0.00002494,-0.00024953
0.00000660,-0.00003461,-0.00022942
0.00000670,-0.00006428,-0.00020209
0.00000680,-0.00020390,-0.00016878
0.00000690,-0.00027654,-0.00013092
0.00000700,-0.00025732,-0.00009005
0.00000710,-0.00051978,-0.00004773
0.00000720,-0.00051372,-0.00000550
0.00000730,-0.00037753,0.00003523
0.00000740,-0.00029620,0.00007319
0.00000750,-0.00016681,0.00010727
0.00000760,-0.00027838,0.00013653
0.00000770,-0.00025088,0.00016023
0.00000780,-0.00033126,0.00017776
0.00000790,-0.00029632,0.00018871
0.00000800,-0.00020218,0.00019282
0.00000810,0.00004100,0.00019003
0.00000820,0.00003107,0.00018048
0.00000830,-0.00014940,0.00016453
0.00000840,-0.00014331,0.00014277
0.00000850,0.00008663,0.00011598
0.00000860,0.00033862,0.00008517
0.00000870,0.00016830,0.00005146
0.00000880,0.00008577,0.00001609
0.00000890,0.00017699,-0.00001962
0.00000900,0.00024144,-0.00005431
0.00000910,0.00022717,-0.00008658
0.00000920,0.00029931,-0.00011504
0.00000930,0.00017952,-0.00013837
0.00000940,0.00009984,-0.00015538
0.00000950,0.00015908,-0.00016510
0.00000960,-0.00028493,-0.00016689
0.00000970,-0.00006827,-0.00016043
0.00000980,-0.00002858,-0.00014581
0.00000990,-0.00028161,-0.00012351
0.00001000,-0.00001638,-0.00009438
0.00001010,-0.00005803,-0.00005957
0.00001020,-0.00005393,-0.00002053
0.00001030,0.00000113,0.00002112
0.00001040,0.00004981,0.00006357
0.00001050,-0.00011411,0.00010496
0.00001060,-0.00010507,0.00014340
0.00001070,-0.00013610,0.00017709
0.00001080,-0.00021893,0.00020431
0.00001090,0.00002139,0.00022355
0.00001100,-0.00012380,0.00023353
0.00001110,-0.00008084,0.00023328
0.00001120,0.00010873,0.00022224
0.00001130,0.00006168,0.00020025
0.00001140,0.00000408,0.00016766
0.00001150,0.00015106,0.00012533
0.00001160,0.00007235,0.00007465
0.00001170,0.00014317,0.00001747
0.00001180,0.00021476,-0.00004392
0.00001190,0.00026476,-0.00010687
0.00001200,0.00019547,-0.00016853
0.00001210,0.00007364,-0.00022595
0.00001220,0.00019661,-0.00027626
0.00001230,0.00028259,-0.00031678
0.00001240,0.00026039,-0.00034519
0.00001250,-0.00006487,-0.00035963
0.00001260,-0.00005280,-0.00035884
0.00001270,-0.00015501,-0.00034225
0.00001280,-0.00004002,-0.00031000
0.00001290,-0.00026547,-0.00026299
0.00001300,-0.00025597,-0.00020281
0.00001310,-0.00018909,-0.00013168
0.00001320,-0.00024063,-0.00005237
0.00001330,-0.00017450,0.00003185
0.00001340,-0.00025732,0.00011742
0.00001350,-0.00017005,0.00020052
0.00001360,-0.00017979,0.00027734
0.00001370,-0.00017911,0.00034422
0.00001380,-0.00026884,0.00039786
0.00001390,-0.00016049,0.00043552
0.00001400,-0.00009880,0.00045519
0.00001410,-0.00010288,0.00045572
0.00001420,0.00003783,0.00043684
0.00001430,-0.00003972,0.00039920
0.00001440,-0.00002895,0.00034425
0.00001450,0.00006970,0.00027423
0.00001460,-0.00012874,0.00019195
0.00001470,-0.00000109,0.00010078
0.00001480,0.00003720,0.00000442
0.00001490,0.00002692,-0.00009316
0.00001500,0.00007324,-0.00018788
0.00001510,-0.00004470,-0.00027571
0.00001520,0.00003798,-0.00035284
0.00001530,0.00003376,-0.00041585
0.00001540,0.00008580,-0.00046190
0.00001550,0.00004785,-0.00048886
0.00001560,-0.00009540,-0.00049544
0.00001570,-0.00012420,-0.00048125
0.00001580,0.00003033,-0.00044682
0.00001590,0.00009523,-0.00039360
0.00001600,-0.00011999,-0.00032386
0.00001610,-0.00009793,-0.00024066
0.00001620,-0.00015816,-0.00014763
0.00001630,-0.00013217,-0.00004888
0.00001640,-0.00002872,0.00005125
0.00001650,-0.00004852,0.00014839
0.00001660,-0.00022224,0.00023834
0.00001670,-0.00012115,0.00031729
0.00001680,-0.00017627,0.00038198
0.00001690,-0.00013559,0.00042984
0.00001700,-0.00005421,0.00045913
0.00001710,-0.00017113,0.00046892
0.00001720,-0.00016076,0.00045913
0.00001730,-0.00004620,0.00043053
0.00001740,-0.00026981,0.00038463
0.00001750,-0.00024168,0.00032369
0.00001760,-0.00005360,0.00025059
0.00001770,-0.00015680,0.00016871
0.00001780,-0.00023995,0.00008181
0.00001790,-0.00032140,-0.00000622
0.00001800,-0.00014400,-0.00009146
0.00001810,-0.00016580,-0.00017022
0.00001820,-0.00034800,-0.00023918
0.00001830,-0.00030112,-0.00029558
0.00001840,-0.00014121,-0.00033733
0.00001850,-0.00003158,-0.00036312
0.00001860,-0.00000666,-0.00037245
0.00001870,-0.00011722,-0.00036565
0.00001880,-0.00019263,-0.00034378
0.00001890,-0.00006918,-0.00030862
0.00001900,0.00004315,-0.00026246
0.00001910,0.00007420,-0.00020802
0.00001920,0.00001461,-0.00014824
0.00001930,0.00004912,-0.00008614
0.00001940,-0.00016022,-0.00002460
0.00001950,-0.00006146,0.00003367
0.00001960,0.00002921,0.00008635
0.00001970,0.00004285,0.00013153
0.00001980,0.00018133,0.00016779
0.00001990,0.00005609,0.00019420
0.00002000,0.00022913,0.00021037
0.00002010,0.00015688,0.00021641
0.00002020,0.00008037,0.00021287
0.00002030,0.00000265,0.00020069
0.00002040,-0.00035255,0.00018112
0.00002050,-0.00011745,0.00015571
0.00002060,-0.00014661,0.00012613
0.00002070,-0.00012650,0.00009419
0.00002080,-0.00017612,0.00006167
0.00002090,-0.00021052,0.00003029
0.00002100,-0.00020173,0.00000155
0.00002110,-0.00018835,-0.00002326
0.00002120,-0.00010213,-0.00004320
0.00002130,-0.00018110,-0.00005768
0.00002140,-0.00004708,-0.00006651
0.00002150,0.00005864,-0.00006986
0.00002160,0.00004477,-0.00006825
0.00002170,0.00016868,-0.00006244
0.00002180,0.00036363,-0.00005341
0.00002190,0.00010811,-0.00004224
0.00002200,0.00008294,-0.00003005
0.00002210,0.00018974,-0.00001796
0.00002220,0.00024343,-0.00000702
0.00002230,0.00032847,0.00000185
0.00002240,0.00005376,0.00000795
0.00002250,0.00009690,0.00001081
0.00002260,0.00016736,0.00001022
0.00002270,0.00019363,0.00000626
0.00002280,0.00032578,-0.00000073
0.00002290,0.00021408,-0.00001021
0.00002300,-0.00006541,-0.00002141
0.00002310,0.00013152,-0.00003341
0.00002320,0.00006946,-0.00004518
0.00002330,0.00001522,-0.00005569
0.00002340,-0.00008371,-0.00006390
0.00002350,-0.00011650,-0.00006893
0.00002360,0.00005347,-0.00007006
0.00002370,-0.00018714,-0.00006682
0.00002380,-0.00022514,-0.00005910
0.00002390,-0.00025212,-0.00004712
0.00002400,-0.00022576,-0.00003143
0.00002410,-0.00013724,-0.00001292
0.00002420,-0.00014676,0.00000729
0.00002430,-0.00004519,0.00002793
0.00002440,-0.00014568,0.00004766
0.00002450,-0.00005305,0.00006524
0.00002460,-0.00020386,0.00007954
0.00002470,-0.00032225,0.00008967
0.00002480,-0.00007069,0.00009496
0.00002490,-0.00003669,0.00009504
0.00002500,0.00016767,0.00008980
0.00002510,0.00016933,0.00007947
0.00002520,0.00006856,0.00006455
0.00002530,0.00022157,0.00004589
0.00002540,0.00001379,0.00002458
0.00002550,0.00005147,0.00000191
0.00002560,0.00014747,-0.00002071
0.00002570,0.00005695,-0.00004180
0.00002580,-0.00002258,-0.00005999
0.00002590,-0.00007302,-0.00007403
0.00002600,-0.00016897,-0.00008290
0.00002610,-0.00022345,-0.00008585
0.00002620,-0.00034844,-0.00008251
0.00002630,-0.00030013,-0.00007285
0.00002640,-0.00009056,-0.00005727
0.00002650,-0.00019227,-0.00003656
0.00002660,-0.00020598,-0.00001184
0.00002670,-0.00022236,0.00001545
0.00002680,-0.00029360,0.00004371
0.00002690,-0.00020445,0.00007119
0.00002700,-0.00017671,0.00009615
0.00002710,-0.00018353,0.00011690
0.00002720,-0.00015618,0.00013189
0.00002730,0.00003738,0.00013981
0.00002740,0.00015132,0.00013970
0.00002750,0.00000483,0.00013094
0.00002760,0.00030771,0.00011342
0.00002770,0.00026137,0.00008749
0.00002780,0.00013886,0.00005401
0.00002790,0.00028847,0.00001435
0.00002800,0.00043101,-0.00002970
0.00002810,0.00043921,-0.00007600
0.00002820,0.00041475,-0.00012217
0.00002830,0.00017552,-0.00016569
0.00002840,0.00015622,-0.00020409
0.00002850,0.00017577,-0.00023509
0.00002860,0.00012380,-0.00025672
0.00002870,0.00003364,-0.00026742
0.00002880,0.00000177,-0.00026613
0.00002890,0.00006862,-0.00025233
0.00002900,-0.00023493,-0.00022609
0.00002910,-0.00023035,-0.00018810
0.00002920,-0.00010786,-0.00013959
0.00002930,-0.00021391,-0.00008237
0.00002940,-0.00014339,-0.00001868
0.00002950,-0.00005851,0.00004883
0.00002960,-0.00004803,0.00011729
0.00002970,-0.00017233,0.00018364
0.00002980,-0.00025606,0.00024483
0.00002990,-0.00026039,0.00029790
0.00003000,-0.00038005,0.00034021
0.00003010,-0.00032349,0.00036953
0.00003020,-0.00023747,0.00038418
0.00003030,-0.00028254,0.00038315
0.00003040,0.00001723,0.00036611
0.00003050,0.00006770,0.00033346
0.00003060,0.00017652,0.00028628
0.00003070,0.00027153,0.00022629
0.00003080,0.00019186,0.00015581
0.00003090,0.00025277,0.00007767
0.00003100,0.00023266,-0.00000493
0.00003110,0.00034575,-0.00008850
0.00003120,0.00037398,-0.00016944
0.00003130,0.00035371,-0.00024425
0.00003140,0.00063699,-0.00030968
0.00003150,0.00049745,-0.00036294
0.00003160,0.00041740,-0.00040181
0.00003170,0.00022698,-0.00042480
0.00003180,0.00020252,-0.00043110
0.00003190,-0.00003528,-0.00042065
0.00003200,-0.00010715,-0.00039402
0.00003210,-0.00003187,-0.00035239
0.00003220,-0.00014075,-0.00029749
0.00003230,-0.00023880,-0.00023155
0.00003240,-0.00035995,-0.00015719
0.00003250,-0.00035574,-0.00007739
0.00003260,-0.00035477,0.00000463
0.00003270,-0.00050587,0.00008557
0.00003280,-0.00064719,0.00016219
0.00003290,-0.00041584,0.00023146
0.00003300,-0.00036716,0.00029075
0.00003310,-0.00017156,0.00033793
0.00003320,-0.00041346,0.00037149
0.00003330,-0.00028293,0.00039051
0.00003340,-0.00030998,0.00039474
0.00003350,-0.00039300,0.00038451
0.00003360,-0.00025010,0.00036075
0.00003370,-0.00026369,0.00032482
0.00003380,0.00009254,0.00027851
0.00003390,-0.00005256,0.00022383
0.00003400,-0.00010028,0.00016302
0.00003410,-0.00006308,0.00009836
0.00003420,0.00016650,0.00003218
0.00003430,0.00018380,-0.00003323
0.00003440,0.00009995,-0.00009568
0.00003450,0.00031166,-0.00015312
0.00003460,0.00000271,-0.00020373
0.00003470,0.00015107,-0.00024597
0.00003480,-0.00000024,-0.00027863
0.00003490,0.00001010,-0.00030090
0.00003500,0.00008971,-0.00031240
0.00003510,0.00002167,-0.00031323
0.00003520,0.00004198,-0.00030387
0.00003530,0.00008543,-0.00028520
0.00003540,0.00000603,-0.00025837
0.00003550,-0.00011598,-0.00022471
0.00003560,-0.00016031,-0.00018566
0.00003570,-0.00017140,-0.00014264
0.00003580,-0.00018362,-0.00009707
0.00003590,-0.00026438,-0.00005025
0.00003600,-0.00008785,-0.00000345
0.00003610,-0.00030441,0.00004216
0.00003620,-0.00025026,0.00008548
0.00003630,-0.00023810,0.00012549
0.00003640,-0.00012367,0.00016127
0.00003650,-0.00011973,0.00019198
0.00003660,-0.00008966,0.00021689
0.00003670,-0.00032036,0.00023540
0.00003680,-0.00022287,0.00024707
0.00003690,0.00003343,0.00025162
0.00003700,-0.00026844,0.00024894
0.00003710,0.00001460,0.00023918
0.00003720,-0.00000580,0.00022267
0.00003730,0.00021043,0.00019994
0.00003740,0.00026885,0.00017171
0.00003750,0.00014649,0.00013882
0.00003760,0.00027718,0.00010222
0.00003770,0.00017091,0.00006297
0.00003780,0.00031216,0.00002216
0.00003790,0.00024718,-0.00001903
0.00003800,0.00020806,-0.00005947
0.00003810,0.00025757,-0.00009802
0.00003820,0.00025569,-0.00013364
0.00003830,0.00008074,-0.00016539
0.00003840,-0.00004653,-0.00019243
0.00003850,-0.00003009,-0.00021401
0.00003860,0.00000017,-0.00022948
0.00003870,-0.00027135,-0.00023830
0.00003880,-0.00009689,-0.00024000
0.00003890,-0.00006914,-0.00023425
0.00003900,-0.00033075,-0.00022091
0.00003910,-0.00016326,-0.00020009
0.00003920,-0.00027116,-0.00017221
0.00003930,-0.00033076,-0.00013803
0.00003940,-0.00045049,-0.00009869
0.00003950,-0.00047815,-0.00005560
0.00003960,-0.00060104,-0.00001041
0.00003970,-0.00047046,0.00003511
0.00003980,-0.00036102,0.00007911
0.00003990,-0.00024856,0.00011984
0.00004000,-0.00017524,0.00015567
0.00004010,-0.00010701,0.00018520
0.00004020,-0.00015052,0.00020731
0.00004030,-0.00026263,0.00022123
0.00004040,-0.00026567,0.00022646
0.00004050,0.00009495,0.00022284
0.00004060,0.00011198,0.00021051
0.00004070,0.00025821,0.00018990
0.00004080,0.00024809,0.00016181
0.00004090,0.00011823,0.00012730
0.00004100,0.00017900,0.00008778
0.00004110,0.00004486,0.00004492
0.00004120,0.00022577,0.00000059
0.00004130,0.00007618,-0.00004315
0.00004140,0.00009499,-0.00008422
0.00004150,0.00011960,-0.00012058
0.00004160,0.00006227,-0.00015038
0.00004170,0.00005089,-0.00017209
0.00004180,-0.00015731,-0.00018456
0.00004190,-0.00005694,-0.00018710
0.00004200,-0.00003750,-0.00017954
0.00004210,-0.00013948,-0.00016219
