0.00000000,-0.00004940,0.00000000
0.00000010,-0.00029030,0.00000000
0.00000020,-0.00039144,0.00000001
0.00000030,-0.00037565,0.00000003
0.00000040,-0.00044726,0.00000010
0.00000050,-0.00032308,0.00000026
0.00000060,-0.00024807,0.00000061
0.00000070,-0.00008894,0.00000123
0.00000080,-0.00036305,0.00000223
0.00000090,-0.00022085,0.00000372
0.00000100,-0.00005423,0.00000578
0.00000110,-0.00006158,0.00000841
0.00000120,-0.00000513,0.00001160
0.00000130,-0.00012342,0.00001525
0.00000140,-0.00007989,0.00001919
0.00000150,-0.00018446,0.00002323
0.00000160,-0.00016755,0.00002709
0.00000170,0.00012082,0.00003051
0.00000180,-0.00011167,0.00003320
0.00000190,-0.00010028,0.00003488
0.00000200,0.00003723,0.00003533
0.00000210,-0.00009441,0.00003435
0.00000220,-0.00012237,0.00003183
0.00000230,-0.00032208,0.00002772
0.00000240,-0.00021579,0.00002203
0.00000250,-0.00009017,0.00001484
0.00000260,-0.00023467,0.00000629
0.00000270,-0.00001264,-0.00000342
0.00000280,-0.00009498,-0.00001406
0.00000290,-0.00004423,-0.00002536
0.00000300,-0.00007437,-0.00003703
0.00000310,-0.00001226,-0.00004873
0.00000320,0.00001538,-0.00006016
0.00000330,-0.00015993,-0.00007099
0.00000340,-0.00025062,-0.00008089
0.00000350,-0.00004435,-0.00008959
0.00000360,-0.00004025,-0.00009682
0.00000370,-0.00020742,-0.00010236
0.00000380,-0.00006407,-0.00010605
0.00000390,-0.00008395,-0.00010777
0.00000400,0.00000187,-0.00010746
0.00000410,-0.00014297,-0.00010511
0.00000420,-0.00017753,-0.00010077
0.00000430,-0.00029752,-0.00009449
0.00000440,-0.00012824,-0.00008641
0.00000450,0.00003546,-0.00007665
0.00000460,0.00003634,-0.00006535
0.00000470,-0.00010776,-0.00005269
0.00000480,-0.00009474,-0.00003884
0.00000490,0.00000185,-0.00002397
0.00000500,-0.00005035,-0.00000828
0.00000510,-0.00001129,0.00000803
0.00000520,-0.00008967,0.00002477
0.00000530,-0.00010825,0.00004169
0.00000540,-0.00013327,0.00005859
0.00000550,-0.00007791,0.00007521
0.00000560,-0.00000648,0.00009131
0.00000570,0.00000685,0.00010664
0.00000580,-0.00018247,0.00012095
0.00000590,0.00003397,0.00013401
0.00000600,-0.00007678,0.00014558
0.00000610,-0.00017362,0.00015545
0.00000620,-0.00015543,0.00016342
0.00000630,-0.00030220,0.00016931
0.00000640,-0.00020697,0.00017297
0.00000650,-0.00021763,0.00017429
0.00000660,0.00003759,0.00017319
0.00000670,0.00004603,0.00016963
0.00000680,-0.00019828,0.00016361
0.00000690,-0.00007699,0.00015521
0.00000700,-0.00006788,0.00014452
0.00000710,-0.00030630,0.00013172
0.00000720,-0.00007965,0.00011700
0.00000730,-0.00012664,0.00010061
0.00000740,-0.00023703,0.00008282
0.00000750,-0.00011953,0.00006391
0.00000760,-0.00006557,0.00004417
0.00000770,0.00004897,0.00002390
0.00000780,0.00001687,0.00000338
0.00000790,0.00003016,-0.00001712
0.00000800,0.00003111,-0.00003732
0.00000810,-0.00014234,-0.00005699
