0.00000000,-0.00024604,-0.00000000
0.00000010,-0.00011830,-0.00000004
0.00000020,-0.00025051,-0.00000026
0.00000030,-0.00004407,-0.00000105
0.00000040,-0.00020766,-0.00000318
0.00000050,-0.00033361,-0.00000768
0.00000060,-0.00032421,-0.00001554
0.00000070,-0.00041582,-0.00002721
0.00000080,-0.00031382,-0.00004212
0.00000090,-0.00033970,-0.00005847
0.00000100,-0.00026589,-0.00007338
0.00000110,-0.00033725,-0.00008331
0.00000120,-0.00034749,-0.00008474
0.00000130,-0.00020438,-0.00007492
0.00000140,-0.00014468,-0.00005244
0.00000150,-0.00027176,-0.00001763
0.00000160,-0.00026144,0.00002737
0.00000170,-0.00013565,0.00007884
0.00000180,-0.00017999,0.00013192
0.00000190,-0.00010469,0.00018128
0.00000200,-0.00019977,0.00022170
0.00000210,-0.00014863,0.00024876
0.00000220,0.00001673,0.00025923
0.00000230,-0.00013409,0.00025145
0.00000240,-0.00004313,0.00022539
0.00000250,-0.00001944,0.00018260
0.00000260,0.00002333,0.00012600
0.00000270,0.00025913,0.00005954
0.00000280,0.00013954,-0.00001218
0.00000290,0.00015395,-0.00008437
0.00000300,0.00016927,-0.00015238
0.00000310,0.00010664,-0.00021213
0.00000320,0.00016375,-0.00026026
0.00000330,-0.00000243,-0.00029440
0.00000340,0.00011624,-0.00031319
0.00000350,0.00004169,-0.00031627
0.00000360,0.00004907,-0.00030423
0.00000370,0.00003819,-0.00027847
0.00000380,-0.00022027,-0.00024102
0.00000390,-0.00026618,-0.00019433
0.00000400,-0.00024557,-0.00014116
0.00000410,-0.00021472,-0.00008430
0.00000420,-0.00020355,-0.00002646
0.00000430,-0.00017338,0.00002985
0.00000440,-0.00018371,0.00008243
0.00000450,-0.00028984,0.00012940
0.00000460,-0.00023398,0.00016919
0.00000470,-0.00030773,0.00020057
0.00000480,-0.00037272,0.00022264
0.00000490,-0.00026045,0.00023478
0.00000500,-0.00021433,0.00023674
0.00000510,-0.00005688,0.00022864
0.00000520,-0.00000854,0.00021103
0.00000530,-0.00011285,0.00018490
0.00000540,0.00010601,0.00015168
0.00000550,0.00015042,0.00011316
0.00000560,0.00002668,0.00007142
0.00000570,-0.00004625,0.00002865
0.00000580,0.00002848,-0.00001297
0.00000590,0.00006584,-0.00005144
0.00000600,0.00017587,-0.00008511
0.00000610,0.00019443,-0.00011278
0.00000620,0.00004636,-0.00013371
0.00000630,0.00012824,-0.00014760
0.00000640,0.00002713,-0.00015454
0.00000650,-0.00011028,-0.00015486
0.00000660,-0.00013894,-0.00014906
0.00000670,-0.00023349,-0.00013770
0.00000680,-0.00025759,-0.00012140
0.00000690,-0.00025063,-0.00010082
0.00000700,-0.00018639,-0.00007667
0.00000710,-0.00039515,-0.00004970
0.00000720,-0.00032619,-0.00002082
0.00000730,-0.00025733,0.00000900
0.00000740,-0.00033736,0.00003866
0.00000750,-0.00034403,0.00006699
0.00000760,-0.00021078,0.00009281
0.00000770,-0.00027420,0.00011499
0.00000780,-0.00030338,0.00013253
0.00000790,-0.00019471,0.00014465
0.00000800,-0.00006719,0.00015087
0.00000810,-0.00000935,0.00015101
0.00000820,0.00005275,0.00014522
0.00000830,-0.00004372,0.00013388
0.00000840,0.00001264,0.00011758
0.00000850,-0.00000411,0.00009700
0.00000860,-0.00011254,0.00007283
0.00000870,-0.00005221,0.00004582
0.00000880,0.00010918,0.00001675
0.00000890,0.00021623,-0.00001353
0.00000900,0.00020892,-0.00004407
0.00000910,0.00011799,-0.00007377
0.00000920,0.00011715,-0.00010146
0.00000930,-0.00008660,-0.00012594
0.00000940,-0.00001757,-0.00014601
0.00000950,-0.00013609,-0.00016066
0.00000960,-0.00010644,-0.00016904
0.00000970,-0.00000317,-0.00017056
0.00000980,-0.00008734,-0.00016492
0.00000990,-0.00006786,-0.00015212
