0.00000000,-0.00013097,0.00000000
0.00000010,-0.00019360,0.00000000
0.00000020,-0.00010353,0.00000000
0.00000030,-0.00006939,0.00000000
0.00000040,-0.00009062,0.00000000
0.00000050,-0.00005963,0.00000000
0.00000060,-0.00016045,0.00000000
0.00000070,-0.00026735,0.00000001
0.00000080,-0.00013063,0.00000002
0.00000090,-0.00008501,0.00000004
0.00000100,-0.00024177,0.00000006
0.00000110,-0.00029016,0.00000010
0.00000120,-0.00035347,0.00000016
0.00000130,-0.00034250,0.00000024
0.00000140,0.00004266,0.00000035
0.00000150,-0.00029846,0.00000049
0.00000160,-0.00034517,0.00000067
0.00000170,-0.00021360,0.00000090
0.00000180,-0.00024536,0.00000117
0.00000190,-0.00019491,0.00000149
0.00000200,-0.00024753,0.00000186
0.00000210,-0.00014876,0.00000229
0.00000220,-0.00022003,0.00000276
0.00000230,-0.00007047,0.00000329
0.00000240,-0.00016314,0.00000386
0.00000250,-0.00026664,0.00000447
0.00000260,-0.00023713,0.00000511
0.00000270,-0.00032850,0.00000578
0.00000280,-0.00015893,0.00000645
0.00000290,-0.00035114,0.00000712
0.00000300,-0.00026044,0.00000777
0.00000310,-0.00019247,0.00000839
0.00000320,-0.00033052,0.00000896
0.00000330,-0.00029939,0.00000947
0.00000340,-0.00022209,0.00000990
0.00000350,-0.00014425,0.00001023
0.00000360,-0.00025938,0.00001045
0.00000370,-0.00019205,0.00001054
0.00000380,-0.00020294,0.00001049
0.00000390,-0.00013073,0.00001029
0.00000400,-0.00032555,0.00000992
0.00000410,-0.00037570,0.00000939
0.00000420,-0.00023005,0.00000869
0.00000430,-0.00028918,0.00000781
0.00000440,-0.00029093,0.00000676
0.00000450,-0.00034354,0.00000555
0.00000460,-0.00015437,0.00000417
0.00000470,-0.00019175,0.00000264
0.00000480,-0.00016835,0.00000098
0.00000490,-0.00006325,-0.00000082
0.00000500,-0.00008022,-0.00000271
0.00000510,-0.00007797,-0.00000470
0.00000520,-0.00018878,-0.00000676
0.00000530,-0.00020402,-0.00000887
0.00000540,-0.00021293,-0.00001100
0.00000550,-0.00002635,-0.00001314
0.00000560,-0.00008943,-0.00001527
0.00000570,-0.00016143,-0.00001735
0.00000580,-0.00011044,-0.00001937
0.00000590,-0.00019712,-0.00002131
0.00000600,-0.00005525,-0.00002314
0.00000610,-0.00009175,-0.00002484
0.00000620,-0.00012195,-0.00002641
0.00000630,-0.00007729,-0.00002781
0.00000640,0.00002311,-0.00002903
0.00000650,-0.00004413,-0.00003005
0.00000660,-0.00014498,-0.00003087
0.00000670,-0.00022871,-0.00003148
0.00000680,-0.00040258,-0.00003185
0.00000690,-0.00019471,-0.00003199
0.00000700,-0.00016709,-0.00003188
0.00000710,-0.00029889,-0.00003154
0.00000720,-0.00014876,-0.00003094
0.00000730,-0.00006700,-0.00003011
0.00000740,-0.00009036,-0.00002903
0.00000750,-0.00012608,-0.00002771
0.00000760,-0.00007642,-0.00002617
0.00000770,-0.00026202,-0.00002441
0.00000780,-0.00015626,-0.00002244
0.00000790,-0.00015134,-0.00002027
0.00000800,-0.00010794,-0.00001792
0.00000810,0.00001193,-0.00001541
0.00000820,-0.00019374,-0.00001275
0.00000830,-0.00025342,-0.00000996
0.00000840,-0.00037078,-0.00000705
0.00000850,-0.00034199,-0.00000405
0.00000860,-0.00041440,-0.00000098
0.00000870,-0.00027505,0.00000215
0.00000880,-0.00029878,0.00000531
0.00000890,-0.00024302,0.00000848
0.00000900,-0.00005232,0.00001164
0.00000910,-0.00025003,0.00001477
0.00000920,-0.00010924,0.00001785
0.00000930,-0.00026211,0.00002087
0.00000940,-0.00027681,0.00002379
0.00000950,-0.00025482,0.00002660
0.00000960,-0.00033334,0.00002928
0.00000970,-0.00021479,0.00003181
0.00000980,-0.00021665,0.00003419
0.00000990,-0.00037688,0.00003638
0.00001000,-0.00047890,0.00003837
0.00001010,-0.00021517,0.00004015
0.00001020,-0.00013949,0.00004171
0.00001030,-0.00026887,0.00004303
0.00001040,-0.00030650,0.00004410
0.00001050,-0.00027651,0.00004492
0.00001060,-0.00029815,0.00004546
0.00001070,-0.00022434,0.00004573
0.00001080,-0.00022810,0.00004573
0.00001090,-0.00026515,0.00004545
0.00001100,-0.00022704,0.00004490
0.00001110,-0.00011799,0.00004407
