0.00000000,-0.00015438,-0.00000000
0.00000010,-0.00003494,-0.00000000
0.00000020,-0.00008082,-0.00000000
0.00000030,-0.00013420,-0.00000001
0.00000040,-0.00007932,-0.00000002
0.00000050,-0.00004706,-0.00000005
0.00000060,0.00004463,-0.00000012
0.00000070,-0.00008039,-0.00000025
0.00000080,-0.00026644,-0.00000048
0.00000090,-0.00020337,-0.00000085
0.00000100,-0.00005555,-0.00000138
0.00000110,0.00005513,-0.00000211
0.00000120,0.00002971,-0.00000307
0.00000130,-0.00002943,-0.00000426
0.00000140,-0.00003554,-0.00000567
0.00000150,-0.00023565,-0.00000729
0.00000160,-0.00009716,-0.00000905
0.00000170,0.00008803,-0.00001090
0.00000180,-0.00000038,-0.00001276
0.00000190,-0.00011614,-0.00001453
0.00000200,-0.00005033,-0.00001612
0.00000210,0.00020838,-0.00001743
0.00000220,0.00004172,-0.00001836
0.00000230,0.00019946,-0.00001881
0.00000240,0.00021615,-0.00001873
0.00000250,0.00013300,-0.00001804
0.00000260,0.00013613,-0.00001672
0.00000270,-0.00001900,-0.00001476
0.00000280,-0.00011777,-0.00001216
0.00000290,0.00000755,-0.00000896
0.00000300,0.00013033,-0.00000521
0.00000310,0.00026176,-0.00000100
0.00000320,0.00006385,0.00000358
0.00000330,-0.00001665,0.00000842
0.00000340,0.00011917,0.00001340
0.00000350,-0.00016488,0.00001839
0.00000360,-0.00005604,0.00002325
0.00000370,-0.00003375,0.00002787
0.00000380,-0.00008497,0.00003213
0.00000390,-0.00016008,0.00003592
0.00000400,-0.00016863,0.00003918
0.00000410,-0.00027838,0.00004182
0.00000420,-0.00018526,0.00004381
0.00000430,0.00005386,0.00004511
0.00000440,-0.00007110,0.00004571
0.00000450,-0.00000986,0.00004559
0.00000460,-0.00004412,0.00004477
0.00000470,-0.00002495,0.00004327
0.00000480,-0.00016506,0.00004111
0.00000490,-0.00003736,0.00003833
0.00000500,-0.00002334,0.00003498
0.00000510,-0.00005109,0.00003111
0.00000520,-0.00003213,0.00002679
0.00000530,-0.00001745,0.00002207
0.00000540,0.00017185,0.00001705
0.00000550,-0.00010679,0.00001178
