0.00000000,-0.00028168,-0.00000000
0.00000010,-0.00013521,-0.00000001
0.00000020,-0.00043417,-0.00000006
0.00000030,-0.00057818,-0.00000026
0.00000040,-0.00048854,-0.00000078
0.00000050,-0.00012819,-0.00000186
0.00000060,-0.00031103,-0.00000370
0.00000070,-0.00036691,-0.00000636
0.00000080,-0.00050786,-0.00000958
0.00000090,-0.00049116,-0.00001276
0.00000100,-0.00027030,-0.00001499
0.00000110,-0.00021940,-0.00001519
0.00000120,-0.00029084,-0.00001234
0.00000130,-0.00037915,-0.00000577
0.00000140,-0.00025326,0.00000470
0.00000150,-0.00031117,0.00001853
0.00000160,-0.00017774,0.00003454
0.00000170,-0.00008062,0.00005095
0.00000180,-0.00003348,0.00006564
0.00000190,0.00007523,0.00007642
0.00000200,0.00006968,0.00008135
0.00000210,-0.00001527,0.00007902
0.00000220,0.00005764,0.00006872
0.00000230,-0.00005501,0.00005058
0.00000240,-0.00009782,0.00002549
0.00000250,0.00000307,-0.00000495
0.00000260,0.00000014,-0.00003863
0.00000270,0.00011746,-0.00007312
0.00000280,0.00010044,-0.00010584
0.00000290,0.00015448,-0.00013434
0.00000300,0.00006845,-0.00015639
0.00000310,0.00002538,-0.00017025
0.00000320,-0.00009032,-0.00017472
0.00000330,-0.00014655,-0.00016924
0.00000340,-0.00022662,-0.00015389
0.00000350,-0.00041777,-0.00012937
0.00000360,-0.00038535,-0.00009694
0.00000370,-0.00036007,-0.00005830
0.00000380,-0.00023068,-0.00001551
0.00000390,-0.00028252,0.00002921
0.00000400,-0.00029025,0.00007357
0.00000410,-0.00032076,0.00011537
0.00000420,-0.00031555,0.00015258
0.00000430,-0.00028569,0.00018344
0.00000440,-0.00023132,0.00020649
0.00000450,-0.00025408,0.00022061
0.00000460,-0.00003292,0.00022512
0.00000470,-0.00010239,0.00021982
0.00000480,-0.00018858,0.00020497
0.00000490,-0.00000624,0.00018129
0.00000500,0.00000587,0.00014992
0.00000510,-0.00000421,0.00011236
0.00000520,-0.00003752,0.00007035
0.00000530,0.00003489,0.00002579
0.00000540,-0.00005212,-0.00001933
0.00000550,0.00003886,-0.00006306
0.00000560,0.00012334,-0.00010351
0.00000570,0.00019882,-0.00013895
0.00000580,0.00025886,-0.00016786
0.00000590,0.00004598,-0.00018902
0.00000600,0.00011328,-0.00020157
0.00000610,0.00006677,-0.00020507
0.00000620,0.00000735,-0.00019956
0.00000630,0.00009333,-0.00018549
0.00000640,0.00010398,-0.00016370
0.00000650,0.00004841,-0.00013538
0.00000660,-0.00017114,-0.00010196
0.00000670,-0.00010621,-0.00006510
0.00000680,-0.00002154,-0.00002657
0.00000690,-0.00000587,0.00001180
0.00000700,-0.00017591,0.00004826
0.00000710,-0.00032479,0.00008121
0.00000720,-0.00027332,0.00010934
0.00000730,-0.00036410,0.00013161
0.00000740,-0.00035465,0.00014733
0.00000750,-0.00049964,0.00015610
0.00000760,-0.00037655,0.00015788
0.00000770,-0.00024607,0.00015285
0.00000780,-0.00025525,0.00014147
0.00000790,-0.00011451,0.00012440
0.00000800,-0.00021204,0.00010241
0.00000810,-0.00033260,0.00007639
0.00000820,-0.00020586,0.00004729
0.00000830,0.00000710,0.00001609
0.00000840,0.00003531,-0.00001622
0.00000850,0.00006143,-0.00004867
0.00000860,-0.00005917,-0.00008030
0.00000870,0.00012302,-0.00011013
0.00000880,0.00013866,-0.00013717
0.00000890,0.00016967,-0.00016041
0.00000900,0.00024497,-0.00017880
0.00000910,0.00020463,-0.00019130
0.00000920,0.00009964,-0.00019699
0.00000930,-0.00012590,-0.00019511
0.00000940,-0.00010530,-0.00018521
0.00000950,0.00005562,-0.00016718
0.00000960,0.00010515,-0.00014131
0.00000970,0.00015002,-0.00010831
0.00000980,0.00012919,-0.00006921
0.00000990,0.00003689,-0.00002531
0.00001000,-0.00011336,0.00002191
0.00001010,-0.00024473,0.00007082
0.00001020,-0.00030185,0.00011970
0.00001030,-0.00037982,0.00016675
0.00001040,-0.00034401,0.00021016
0.00001050,-0.00027032,0.00024815
0.00001060,-0.00025533,0.00027908
0.00001070,-0.00019778,0.00030146
0.00001080,-0.00028679,0.00031405
0.00001090,-0.00041919,0.00031584
0.00001100,-0.00023246,0.00030613
0.00001110,0.00009624,0.00028453
0.00001120,0.00009263,0.00025103
0.00001130,0.00003811,0.00020611
0.00001140,0.00006851,0.00015078
0.00001150,-0.00002924,0.00008669
0.00001160,-0.00001040,0.00001603
0.00001170,0.00017946,-0.00005849
0.00001180,0.00023530,-0.00013387
0.00001190,0.00038548,-0.00020695
0.00001200,0.00027053,-0.00027466
0.00001210,0.00017947,-0.00033415
0.00001220,0.00007660,-0.00038289
0.00001230,-0.00005474,-0.00041867
0.00001240,-0.00016058,-0.00043967
0.00001250,-0.00021869,-0.00044451
0.00001260,-0.00001481,-0.00043231
0.00001270,-0.00024471,-0.00040284
0.00001280,-0.00024358,-0.00035659
0.00001290,-0.00020917,-0.00029482
0.00001300,-0.00016318,-0.00021954
0.00001310,-0.00024039,-0.00013341
0.00001320,-0.00035873,-0.00003967
0.00001330,-0.00034993,0.00005806
0.00001340,-0.00031874,0.00015588
0.00001350,-0.00018450,0.00024979
0.00001360,-0.00016550,0.00033582
0.00001370,-0.00027029,0.00041024
0.00001380,-0.00039898,0.00046967
0.00001390,-0.00024065,0.00051132
0.00001400,-0.00006424,0.00053308
0.00001410,-0.00019267,0.00053369
0.00001420,-0.00020386,0.00051277
0.00001430,0.00014491,0.00047093
0.00001440,0.00001627,0.00040966
0.00001450,-0.00007740,0.00033129
0.00001460,0.00005347,0.00023884
0.00001470,0.00004825,0.00013588
0.00001480,0.00011791,0.00002640
0.00001490,-0.00004236,-0.00008533
0.00001500,0.00006512,-0.00019487
0.00001510,0.00016734,-0.00029779
0.00001520,0.00016166,-0.00038986
0.00001530,0.00016821,-0.00046717
0.00001540,0.00000093,-0.00052640
0.00001550,0.00001288,-0.00056489
0.00001560,0.00024903,-0.00058077
0.00001570,0.00023796,-0.00057310
0.00001580,0.00009153,-0.00054192
0.00001590,0.00012250,-0.00048832
0.00001600,0.00006562,-0.00041440
0.00001610,0.00003760,-0.00032324
0.00001620,-0.00009853,-0.00021878
0.00001630,-0.00020339,-0.00010560
0.00001640,-0.00025570,0.00001132
0.00001650,-0.00026086,0.00012686
0.00001660,-0.00034575,0.00023606
0.00001670,-0.00036416,0.00033433
0.00001680,-0.00029706,0.00041765
0.00001690,-0.00028705,0.00048277
0.00001700,-0.00029313,0.00052728
0.00001710,-0.00043897,0.00054971
0.00001720,-0.00032099,0.00054955
0.00001730,-0.00016262,0.00052724
0.00001740,-0.00018028,0.00048413
0.00001750,-0.00008599,0.00042241
0.00001760,-0.00002740,0.00034498
0.00001770,0.00011816,0.00025536
0.00001780,0.00005926,0.00015742
0.00001790,-0.00007315,0.00005531
0.00001800,0.00001724,-0.00004675
0.00001810,0.00014518,-0.00014459
0.00001820,-0.00001157,-0.00023425
0.00001830,-0.00022298,-0.00031210
0.00001840,0.00004047,-0.00037501
0.00001850,0.00015547,-0.00042056
0.00001860,0.00008926,-0.00044713
0.00001870,-0.00006851,-0.00045406
0.00001880,-0.00014050,-0.00044162
