0.00000000,0.00002627,-0.00000000
0.00000010,0.00005617,-0.00000000
0.00000020,-0.00001889,-0.00000003
0.00000030,0.00003781,-0.00000013
0.00000040,-0.00016378,-0.00000042
0.00000050,-0.00008288,-0.00000106
0.00000060,-0.00009082,-0.00000228
0.00000070,-0.00013272,-0.00000428
0.00000080,-0.00020285,-0.00000717
0.00000090,-0.00025073,-0.00001093
0.00000100,-0.00016836,-0.00001532
0.00000110,-0.00034207,-0.00001992
0.00000120,-0.00034959,-0.00002414
0.00000130,-0.00013423,-0.00002731
0.00000140,-0.00019414,-0.00002878
0.00000150,-0.00008030,-0.00002796
0.00000160,-0.00027054,-0.00002447
0.00000170,-0.00025518,-0.00001815
0.00000180,-0.00012086,-0.00000913
0.00000190,0.00002346,0.00000217
0.00000200,0.00007682,0.00001507
0.00000210,0.00009310,0.00002870
0.00000220,0.00005736,0.00004206
0.00000230,-0.00002067,0.00005414
0.00000240,-0.00010885,0.00006400
0.00000250,-0.00020633,0.00007082
0.00000260,-0.00028302,0.00007405
0.00000270,-0.00016619,0.00007337
0.00000280,-0.00019887,0.00006876
0.00000290,-0.00022356,0.00006047
0.00000300,-0.00030421,0.00004902
0.00000310,-0.00011014,0.00003516
0.00000320,0.00008033,0.00001977
0.00000330,0.00001541,0.00000382
0.00000340,0.00002953,-0.00001172
0.00000350,-0.00020182,-0.00002595
0.00000360,-0.00034643,-0.00003810
0.00000370,-0.00025813,-0.00004760
0.00000380,-0.00007059,-0.00005408
0.00000390,0.00004080,-0.00005739
0.00000400,-0.00002934,-0.00005761
0.00000410,-0.00017455,-0.00005497
0.00000420,-0.00017805,-0.00004984
0.00000430,-0.00006968,-0.00004269
0.00000440,-0.00009542,-0.00003403
0.00000450,-0.00005313,-0.00002436
0.00000460,-0.00010296,-0.00001416
0.00000470,-0.00009969,-0.00000390
0.00000480,-0.00003728,0.00000601
0.00000490,-0.00004093,0.00001521
0.00000500,-0.00008486,0.00002332
0.00000510,-0.00015681,0.00003000
0.00000520,-0.00015080,0.00003490
0.00000530,-0.00006125,0.00003769
0.00000540,-0.00017294,0.00003803
0.00000550,-0.00000497,0.00003567
0.00000560,0.00011013,0.00003040
0.00000570,0.00004844,0.00002214
0.00000580,0.00004394,0.00001095
0.00000590,0.00000448,-0.00000292
0.00000600,0.00017555,-0.00001903
0.00000610,0.00006354,-0.00003675
0.00000620,-0.00014732,-0.00005530
0.00000630,-0.00027753,-0.00007377
0.00000640,-0.00008952,-0.00009122
0.00000650,0.00006440,-0.00010670
0.00000660,-0.00011258,-0.00011934
0.00000670,0.00001341,-0.00012836
0.00000680,0.00001458,-0.00013311
0.00000690,-0.00010048,-0.00013307
0.00000700,-0.00017576,-0.00012792
0.00000710,-0.00005157,-0.00011747
0.00000720,0.00002555,-0.00010177
0.00000730,-0.00009109,-0.00008108
0.00000740,-0.00014437,-0.00005590
0.00000750,-0.00031064,-0.00002697
0.00000760,-0.00033182,0.00000479
0.00000770,-0.00027593,0.00003829
0.00000780,-0.00030698,0.00007236
0.00000790,-0.00027549,0.00010578
0.00000800,-0.00034456,0.00013731
0.00000810,-0.00008886,0.00016582
0.00000820,-0.00009474,0.00019026
0.00000830,-0.00015580,0.00020976
0.00000840,0.00000656,0.00022360
0.00000850,0.00003446,0.00023130
0.00000860,0.00010643,0.00023257
0.00000870,-0.00004545,0.00022732
0.00000880,-0.00017333,0.00021566
0.00000890,-0.00008610,0.00019784
0.00000900,-0.00005329,0.00017430
0.00000910,0.00001606,0.00014562
0.00000920,-0.00008729,0.00011253
0.00000930,-0.00000882,0.00007593
0.00000940,-0.00019297,0.00003683
0.00000950,-0.00020394,-0.00000365
0.00000960,-0.00006883,-0.00004434
