0.00000000,-0.00003240,-0.00000000
0.00000010,-0.00007064,-0.00000000
0.00000020,-0.00000470,-0.00000000
0.00000030,-0.00018696,-0.00000001
0.00000040,-0.00028392,-0.00000002
0.00000050,-0.00011710,-0.00000005
0.00000060,-0.00009387,-0.00000009
0.00000070,-0.00003707,-0.00000014
0.00000080,-0.00012991,-0.00000017
0.00000090,-0.00026918,-0.00000018
0.00000100,-0.00022103,-0.00000010
0.00000110,-0.00031414,0.00000010
0.00000120,-0.00036750,0.00000045
0.00000130,-0.00030849,0.00000100
0.00000140,-0.00028726,0.00000174
0.00000150,-0.00022615,0.00000269
0.00000160,-0.00013017,0.00000381
0.00000170,-0.00011465,0.00000506
0.00000180,-0.00013656,0.00000635
0.00000190,-0.00021733,0.00000761
0.00000200,-0.00012809,0.00000872
0.00000210,-0.00004987,0.00000957
0.00000220,-0.00004432,0.00001002
0.00000230,0.00016813,0.00000997
0.00000240,-0.00004389,0.00000930
0.00000250,-0.00014189,0.00000793
0.00000260,-0.00011422,0.00000580
0.00000270,-0.00020547,0.00000287
0.00000280,-0.00004499,-0.00000083
0.00000290,-0.00016377,-0.00000525
0.00000300,-0.00017085,-0.00001030
0.00000310,-0.00012009,-0.00001585
0.00000320,-0.00009777,-0.00002171
0.00000330,-0.00015116,-0.00002768
0.00000340,-0.00021801,-0.00003351
0.00000350,-0.00034716,-0.00003893
0.00000360,-0.00026324,-0.00004367
0.00000370,-0.00003047,-0.00004746
0.00000380,-0.00001024,-0.00005007
0.00000390,0.00007016,-0.00005130
0.00000400,0.00001648,-0.00005100
0.00000410,-0.00022292,-0.00004908
0.00000420,-0.00023540,-0.00004550
0.00000430,-0.00034587,-0.00004028
0.00000440,-0.00032247,-0.00003346
0.00000450,-0.00011811,-0.00002516
0.00000460,-0.00023299,-0.00001553
0.00000470,-0.00011934,-0.00000477
0.00000480,-0.00019193,0.00000691
0.00000490,-0.00006652,0.00001922
0.00000500,-0.00006960,0.00003188
0.00000510,-0.00012779,0.00004458
0.00000520,-0.00002097,0.00005700
0.00000530,-0.00014674,0.00006881
0.00000540,0.00004880,0.00007971
0.00000550,-0.00001062,0.00008940
0.00000560,0.00000550,0.00009761
0.00000570,-0.00018043,0.00010411
0.00000580,-0.00014194,0.00010874
0.00000590,-0.00020119,0.00011138
0.00000600,-0.00025739,0.00011198
0.00000610,0.00004510,0.00011052
0.00000620,0.00011938,0.00010707
0.00000630,-0.00002566,0.00010170
0.00000640,0.00010713,0.00009453
0.00000650,-0.00022757,0.00008569
0.00000660,-0.00025599,0.00007535
0.00000670,-0.00027516,0.00006366
0.00000680,-0.00007294,0.00005081
0.00000690,-0.00002656,0.00003695
0.00000700,-0.00015545,0.00002224
0.00000710,-0.00004914,0.00000683
0.00000720,-0.00030967,-0.00000913
0.00000730,-0.00018325,-0.00002549
0.00000740,-0.00017963,-0.00004209
0.00000750,0.00003844,-0.00005874
0.00000760,0.00020850,-0.00007523
0.00000770,-0.00003970,-0.00009132
0.00000780,-0.00018231,-0.00010675
0.00000790,-0.00027973,-0.00012127
0.00000800,-0.00003550,-0.00013459
0.00000810,-0.00008925,-0.00014642
0.00000820,-0.00009199,-0.00015649
0.00000830,0.00002086,-0.00016452
0.00000840,-0.00014952,-0.00017026
0.00000850,-0.00021401,-0.00017347
0.00000860,-0.00021950,-0.00017395
0.00000870,-0.00037102,-0.00017155
0.00000880,-0.00020450,-0.00016615
0.00000890,-0.00016420,-0.00015771
0.00000900,-0.00016923,-0.00014628
0.00000910,-0.00012522,-0.00013198
0.00000920,-0.00027434,-0.00011503
0.00000930,-0.00020106,-0.00009574
0.00000940,-0.00022191,-0.00007448
0.00000950,-0.00025139,-0.00005172
0.00000960,-0.00013676,-0.00002797
0.00000970,-0.00026268,-0.00000375
0.00000980,-0.00015842,0.00002040
0.00000990,-0.00016738,0.00004397
0.00001000,-0.00021435,0.00006647
0.00001010,-0.00000662,0.00008749
0.00001020,-0.00016093,0.00010663
0.00001030,-0.00019198,0.00012361
0.00001040,-0.00004819,0.00013819
0.00001050,-0.00018689,0.00015020
0.00001060,-0.00017261,0.00015953
0.00001070,-0.00008208,0.00016617
0.00001080,-0.00006770,0.00017012
0.00001090,-0.00015013,0.00017147
0.00001100,-0.00011364,0.00017032
0.00001110,-0.00015780,0.00016681
0.00001120,-0.00023075,0.00016111
0.00001130,-0.00002281,0.00015337
0.00001140,0.00002905,0.00014378
0.00001150,0.00001505,0.00013249
0.00001160,0.00008972,0.00011967
0.00001170,0.00002161,0.00010549
0.00001180,0.00005633,0.00009009
0.00001190,0.00005169,0.00007365
0.00001200,-0.00000709,0.00005633
0.00001210,0.00012871,0.00003834
0.00001220,0.00005035,0.00001990
0.00001230,-0.00005920,0.00000126
0.00001240,-0.00003761,-0.00001731
0.00001250,-0.00014982,-0.00003548
0.00001260,-0.00014218,-0.00005294
0.00001270,-0.00015249,-0.00006935
0.00001280,-0.00020079,-0.00008437
0.00001290,-0.00030588,-0.00009771
0.00001300,-0.00021243,-0.00010908
0.00001310,-0.00003358,-0.00011822
0.00001320,0.00005772,-0.00012494
0.00001330,0.00021833,-0.00012909
0.00001340,-0.00007575,-0.00013061
0.00001350,-0.00017087,-0.00012949
0.00001360,-0.00011338,-0.00012578
0.00001370,-0.00016827,-0.00011965
0.00001380,-0.00029286,-0.00011128
0.00001390,-0.00015325,-0.00010096
0.00001400,0.00017465,-0.00008897
0.00001410,-0.00002267,-0.00007564
0.00001420,-0.00015967,-0.00006130
0.00001430,-0.00018693,-0.00004627
0.00001440,-0.00019284,-0.00003085
0.00001450,-0.00018257,-0.00001534
0.00001460,0.00002500,-0.00000003
0.00001470,-0.00018381,0.00001478
0.00001480,-0.00023452,0.00002879
0.00001490,-0.00018746,0.00004171
0.00001500,-0.00014682,0.00005324
0.00001510,-0.00007107,0.00006313
0.00001520,-0.00013406,0.00007115
0.00001530,-0.00018335,0.00007712
0.00001540,-0.00023186,0.00008092
0.00001550,-0.00015472,0.00008249
0.00001560,-0.00015086,0.00008185
0.00001570,-0.00006442,0.00007904
0.00001580,-0.00020207,0.00007422
0.00001590,-0.00027398,0.00006755
0.00001600,-0.00015621,0.00005927
0.00001610,-0.00017300,0.00004965
0.00001620,-0.00019157,0.00003900
0.00001630,-0.00009874,0.00002766
0.00001640,0.00003436,0.00001598
0.00001650,0.00002701,0.00000430
0.00001660,0.00010891,-0.00000704
0.00001670,0.00015127,-0.00001770
0.00001680,0.00011419,-0.00002741
0.00001690,-0.00001891,-0.00003593
0.00001700,-0.00002786,-0.00004308
0.00001710,0.00000071,-0.00004874
0.00001720,-0.00010709,-0.00005285
0.00001730,-0.00000337,-0.00005539
0.00001740,0.00004968,-0.00005638
0.00001750,0.00006972,-0.00005585
0.00001760,-0.00004111,-0.00005387
0.00001770,-0.00015506,-0.00005051
0.00001780,-0.00009716,-0.00004583
0.00001790,-0.00031372,-0.00003993
0.00001800,-0.00015636,-0.00003292
0.00001810,-0.00001126,-0.00002490
0.00001820,0.00006598,-0.00001604
0.00001830,0.00027963,-0.00000649
0.00001840,0.00008256,0.00000356
0.00001850,0.00006843,0.00001391
0.00001860,-0.00014210,0.00002436
0.00001870,-0.00020740,0.00003469
0.00001880,-0.00007600,0.00004468
0.00001890,-0.00016612,0.00005408
0.00001900,-0.00013851,0.00006269
0.00001910,-0.00007284,0.00007027
0.00001920,-0.00026551,0.00007660
0.00001930,-0.00037567,0.00008150
0.00001940,-0.00031036,0.00008479
0.00001950,-0.00025643,0.00008633
0.00001960,-0.00000930,0.00008600
0.00001970,-0.00010316,0.00008373
0.00001980,-0.00008001,0.00007948
