0.00000000,-0.00018145,0.00000000
0.00000010,-0.00010501,0.00000000
0.00000020,-0.00024955,0.00000002
0.00000030,-0.00012121,0.00000010
0.00000040,-0.00001419,0.00000031
0.00000050,0.00002621,0.00000079
0.00000060,-0.00004941,0.00000174
0.00000070,-0.00024668,0.00000332
0.00000080,-0.00012178,0.00000568
0.00000090,0.00010188,0.00000885
0.00000100,-0.00008964,0.00001270
0.00000110,-0.00026857,0.00001693
0.00000120,-0.00012210,0.00002108
0.00000130,-0.00010460,0.00002457
0.00000140,-0.00010430,0.00002678
0.00000150,-0.00017084,0.00002718
0.00000160,-0.00011060,0.00002532
0.00000170,-0.00013206,0.00002101
0.00000180,-0.00026658,0.00001425
0.00000190,-0.00028474,0.00000530
0.00000200,-0.00033158,-0.00000535
0.00000210,-0.00045038,-0.00001707
0.00000220,-0.00031766,-0.00002911
0.00000230,-0.00005192,-0.00004067
0.00000240,-0.00013955,-0.00005099
0.00000250,-0.00021189,-0.00005941
0.00000260,-0.00014443,-0.00006538
0.00000270,-0.00024419,-0.00006853
0.00000280,-0.00028379,-0.00006871
0.00000290,-0.00036172,-0.00006596
0.00000300,-0.00024682,-0.00006051
0.00000310,-0.00007107,-0.00005278
0.00000320,-0.00010053,-0.00004330
0.00000330,-0.00013167,-0.00003269
0.00000340,-0.00015377,-0.00002155
0.00000350,-0.00010815,-0.00001049
0.00000360,-0.00021106,-0.00000000
0.00000370,-0.00031857,0.00000951
0.00000380,-0.00007841,0.00001777
0.00000390,0.00010521,0.00002463
0.00000400,-0.00003084,0.00003007
0.00000410,-0.00023973,0.00003417
0.00000420,-0.00025959,0.00003709
0.00000430,-0.00019871,0.00003906
0.00000440,-0.00012378,0.00004033
0.00000450,-0.00015417,0.00004116
0.00000460,-0.00021154,0.00004182
0.00000470,-0.00010942,0.00004255
0.00000480,-0.00016055,0.00004359
0.00000490,-0.00033182,0.00004512
0.00000500,-0.00024064,0.00004728
0.00000510,-0.00014109,0.00005011
0.00000520,-0.00027985,0.00005360
0.00000530,-0.00049889,0.00005763
0.00000540,-0.00039182,0.00006195
0.00000550,-0.00022022,0.00006626
0.00000560,-0.00019858,0.00007017
0.00000570,-0.00022944,0.00007324
0.00000580,-0.00030426,0.00007502
0.00000590,-0.00014241,0.00007508
0.00000600,-0.00012414,0.00007303
0.00000610,0.00004362,0.00006858
0.00000620,0.00011610,0.00006152
0.00000630,-0.00004329,0.00005176
0.00000640,-0.00018779,0.00003932
0.00000650,-0.00020538,0.00002433
0.00000660,-0.00010225,0.00000701
0.00000670,-0.00014710,-0.00001228
0.00000680,-0.00000082,-0.00003313
0.00000690,0.00000696,-0.00005500
0.00000700,0.00004995,-0.00007729
0.00000710,-0.00005407,-0.00009933
0.00000720,0.00000055,-0.00012040
0.00000730,0.00018472,-0.00013974
0.00000740,0.00009589,-0.00015662
0.00000750,-0.00013273,-0.00017030
0.00000760,-0.00014209,-0.00018011
0.00000770,-0.00022611,-0.00018546
0.00000780,-0.00015017,-0.00018588
0.00000790,-0.00019112,-0.00018105
0.00000800,-0.00020785,-0.00017081
0.00000810,-0.00006869,-0.00015518
0.00000820,-0.00017900,-0.00013441
0.00000830,-0.00026756,-0.00010894
0.00000840,-0.00023704,-0.00007939
0.00000850,-0.00014784,-0.00004659
0.00000860,-0.00043786,-0.00001150
0.00000870,-0.00037849,0.00002481
0.00000880,0.00006317,0.00006122
0.00000890,-0.00026576,0.00009659
0.00000900,-0.00041381,0.00012981
0.00000910,-0.00033035,0.00015987
0.00000920,-0.00014418,0.00018582
0.00000930,-0.00029553,0.00020689
0.00000940,-0.00030006,0.00022240
0.00000950,-0.00010508,0.00023185
0.00000960,-0.00018120,0.00023490
0.00000970,-0.00013639,0.00023134
0.00000980,-0.00007872,0.00022115
0.00000990,0.00001988,0.00020448
0.00001000,0.00005954,0.00018165
0.00001010,-0.00006092,0.00015317
0.00001020,-0.00000338,0.00011974
0.00001030,0.00009785,0.00008225
0.00001040,0.00006579,0.00004177
0.00001050,0.00004251,-0.00000051
0.00001060,0.00013533,-0.00004328
0.00001070,0.00000161,-0.00008518
0.00001080,0.00001219,-0.00012487
0.00001090,-0.00022546,-0.00016105
0.00001100,-0.00016675,-0.00019252
0.00001110,-0.00022313,-0.00021823
0.00001120,-0.00032441,-0.00023733
0.00001130,-0.00013380,-0.00024916
0.00001140,-0.00024205,-0.00025329
0.00001150,-0.00026832,-0.00024956
0.00001160,-0.00024685,-0.00023803
0.00001170,-0.00022334,-0.00021903
0.00001180,-0.00025537,-0.00019311
0.00001190,0.00009671,-0.00016106
0.00001200,0.00014502,-0.00012389
0.00001210,-0.00004414,-0.00008279
0.00001220,-0.00021251,-0.00003911
0.00001230,-0.00022647,0.00000569
0.00001240,-0.00021619,0.00005010
0.00001250,-0.00039415,0.00009259
0.00001260,-0.00021205,0.00013174
0.00001270,-0.00015720,0.00016624
0.00001280,-0.00005331,0.00019497
0.00001290,-0.00007028,0.00021707
0.00001300,-0.00013340,0.00023193
0.00001310,0.00002160,0.00023920
0.00001320,-0.00035333,0.00023884
0.00001330,-0.00037718,0.00023106
0.00001340,-0.00030673,0.00021633
0.00001350,-0.00045585,0.00019530
