0.00000000,0.00007647,0.00000000
0.00000010,0.00001712,0.00000000
0.00000020,0.00006675,0.00000002
0.00000030,-0.00016318,0.00000009
0.00000040,0.00013695,0.00000029
0.00000050,0.00004001,0.00000072
0.00000060,0.00001233,0.00000151
0.00000070,-0.00000610,0.00000280
0.00000080,0.00002638,0.00000462
0.00000090,0.00004970,0.00000694
0.00000100,0.00000286,0.00000961
0.00000110,0.00013132,0.00001239
0.00000120,0.00031181,0.00001495
0.00000130,0.00020345,0.00001696
0.00000140,0.00010995,0.00001809
0.00000150,-0.00001558,0.00001807
0.00000160,-0.00009824,0.00001672
0.00000170,-0.00010179,0.00001397
0.00000180,-0.00007814,0.00000986
0.00000190,-0.00006616,0.00000455
0.00000200,-0.00020641,-0.00000168
0.00000210,-0.00014222,-0.00000844
0.00000220,-0.00009080,-0.00001535
0.00000230,-0.00017090,-0.00002197
0.00000240,-0.00007474,-0.00002795
0.00000250,-0.00001155,-0.00003299
0.00000260,0.00005425,-0.00003690
0.00000270,-0.00018874,-0.00003958
0.00000280,-0.00013180,-0.00004099
0.00000290,-0.00000677,-0.00004121
0.00000300,0.00001993,-0.00004036
0.00000310,-0.00007997,-0.00003864
0.00000320,0.00000461,-0.00003629
0.00000330,-0.00015331,-0.00003357
0.00000340,-0.00024628,-0.00003072
0.00000350,-0.00017282,-0.00002794
0.00000360,-0.00006656,-0.00002527
0.00000370,-0.00000286,-0.00002267
0.00000380,-0.00022808,-0.00001998
0.00000390,-0.00006770,-0.00001695
0.00000400,-0.00000050,-0.00001330
0.00000410,-0.00015922,-0.00000877
0.00000420,-0.00019267,-0.00000315
0.00000430,-0.00002307,0.00000370
0.00000440,-0.00005717,0.00001181
0.00000450,-0.00020467,0.00002111
0.00000460,-0.00008990,0.00003142
0.00000470,-0.00025956,0.00004250
0.00000480,0.00002582,0.00005399
0.00000490,-0.00012717,0.00006552
0.00000500,-0.00008398,0.00007667
0.00000510,-0.00000666,0.00008698
0.00000520,-0.00018831,0.00009601
0.00000530,-0.00012301,0.00010331
0.00000540,-0.00013279,0.00010843
0.00000550,-0.00000714,0.00011096
0.00000560,-0.00014436,0.00011052
0.00000570,0.00006217,0.00010681
0.00000580,0.00010686,0.00009961
