0.00000000,-0.00031313,-0.00000000
0.00000010,-0.00038020,-0.00000005
0.00000020,-0.00057032,-0.00000032
0.00000030,-0.00056227,-0.00000129
0.00000040,-0.00044308,-0.00000389
0.00000050,-0.00039076,-0.00000934
0.00000060,-0.00054088,-0.00001879
0.00000070,-0.00030631,-0.00003269
0.00000080,-0.00054176,-0.00005028
0.00000090,-0.00061597,-0.00006941
0.00000100,-0.00056860,-0.00008676
0.00000110,-0.00029650,-0.00009841
0.00000120,-0.00009376,-0.00010063
0.00000130,-0.00018954,-0.00009071
0.00000140,-0.00000452,-0.00006755
0.00000150,-0.00001923,-0.00003189
0.00000160,-0.00000403,0.00001369
0.00000170,0.00006766,0.00006517
0.00000180,0.00002187,0.00011766
0.00000190,0.00011355,0.00016607
0.00000200,0.00012950,0.00020568
0.00000210,0.00006987,0.00023271
0.00000220,0.00012573,0.00024472
0.00000230,0.00011512,0.00024076
0.00000240,0.00013953,0.00022145
0.00000250,0.00007243,0.00018876
0.00000260,0.00009867,0.00014578
0.00000270,0.00007617,0.00009629
0.00000280,-0.00003689,0.00004439
0.00000290,-0.00019071,-0.00000599
0.00000300,-0.00025934,-0.00005145
0.00000310,-0.00011600,-0.00008940
0.00000320,-0.00042472,-0.00011829
0.00000330,-0.00005671,-0.00013760
0.00000340,-0.00009758,-0.00014773
0.00000350,-0.00036279,-0.00014983
0.00000360,-0.00056149,-0.00014554
0.00000370,-0.00069041,-0.00013677
0.00000380,-0.00049101,-0.00012543
0.00000390,-0.00046190,-0.00011330
0.00000400,-0.00027724,-0.00010183
0.00000410,-0.00030496,-0.00009206
0.00000420,-0.00026217,-0.00008458
0.00000430,-0.00037957,-0.00007958
0.00000440,-0.00030973,-0.00007689
0.00000450,-0.00005648,-0.00007615
0.00000460,-0.00014649,-0.00007685
0.00000470,-0.00004207,-0.00007848
0.00000480,0.00005919,-0.00008053
0.00000490,0.00019850,-0.00008249
0.00000500,-0.00004085,-0.00008387
0.00000510,0.00020642,-0.00008411
0.00000520,-0.00005620,-0.00008259
0.00000530,0.00003201,-0.00007868
0.00000540,0.00014016,-0.00007181
0.00000550,-0.00003254,-0.00006152
0.00000560,0.00016208,-0.00004755
0.00000570,0.00013348,-0.00002992
0.00000580,0.00018594,-0.00000898
0.00000590,0.00005262,0.00001461
0.00000600,0.00005763,0.00003990
0.00000610,-0.00012767,0.00006567
0.00000620,-0.00026008,0.00009062
0.00000630,-0.00017147,0.00011348
0.00000640,-0.00020713,0.00013313
0.00000650,-0.00014886,0.00014877
0.00000660,-0.00033204,0.00015992
0.00000670,-0.00039920,0.00016650
0.00000680,-0.00028630,0.00016879
0.00000690,-0.00030902,0.00016731
0.00000700,-0.00028666,0.00016281
0.00000710,-0.00037574,0.00015606
0.00000720,-0.00030246,0.00014780
0.00000730,-0.00022052,0.00013852
0.00000740,-0.00023198,0.00012848
0.00000750,-0.00017886,0.00011760
0.00000760,-0.00023280,0.00010554
0.00000770,-0.00026250,0.00009185
0.00000780,-0.00014021,0.00007612
0.00000790,0.00007391,0.00005810
0.00000800,0.00003658,0.00003781
0.00000810,0.00004222,0.00001554
0.00000820,-0.00008979,-0.00000819
0.00000830,-0.00016562,-0.00003275
0.00000840,0.00006094,-0.00005745
0.00000850,0.00008198,-0.00008163
0.00000860,0.00005548,-0.00010471
0.00000870,0.00004105,-0.00012607
0.00000880,0.00011552,-0.00014505
0.00000890,-0.00011027,-0.00016090
0.00000900,0.00000320,-0.00017274
0.00000910,-0.00002628,-0.00017966
0.00000920,-0.00012073,-0.00018077
0.00000930,-0.00037554,-0.00017531
0.00000940,-0.00049292,-0.00016275
0.00000950,-0.00044234,-0.00014293
0.00000960,-0.00038456,-0.00011608
0.00000970,-0.00023267,-0.00008288
0.00000980,-0.00028337,-0.00004451
0.00000990,-0.00001544,-0.00000257
0.00001000,-0.00030270,0.00004100
0.00001010,-0.00025672,0.00008401
0.00001020,-0.00015539,0.00012422
0.00001030,-0.00014023,0.00015942
0.00001040,0.00013524,0.00018765
0.00001050,-0.00007825,0.00020726
0.00001060,0.00017333,0.00021700
0.00001070,-0.00003545,0.00021612
0.00001080,0.00008251,0.00020433
0.00001090,0.00007013,0.00018183
0.00001100,-0.00011143,0.00014925
0.00001110,0.00019896,0.00010765
0.00001120,0.00012011,0.00005847
0.00001130,0.00024437,0.00000344
0.00001140,0.00028875,-0.00005536
0.00001150,0.00016075,-0.00011554
0.00001160,0.00021450,-0.00017446
0.00001170,-0.00002524,-0.00022924
0.00001180,-0.00001166,-0.00027694
0.00001190,-0.00013461,-0.00031473
0.00001200,-0.00011405,-0.00034009
0.00001210,-0.00015066,-0.00035104
0.00001220,-0.00040106,-0.00034630
0.00001230,-0.00034361,-0.00032548
0.00001240,-0.00051529,-0.00028906
0.00001250,-0.00040463,-0.00023837
0.00001260,-0.00035394,-0.00017552
0.00001270,-0.00015694,-0.00010315
0.00001280,-0.00012509,-0.00002433
0.00001290,-0.00029224,0.00005769
0.00001300,-0.00005384,0.00013953
0.00001310,-0.00032567,0.00021790
0.00001320,-0.00009089,0.00028961
0.00001330,-0.00016320,0.00035170
0.00001340,-0.00032009,0.00040150
0.00001350,-0.00018564,0.00043669
0.00001360,-0.00009524,0.00045542
0.00001370,-0.00002728,0.00045635
0.00001380,-0.00008002,0.00043876
0.00001390,-0.00011794,0.00040264
0.00001400,-0.00011003,0.00034878
0.00001410,-0.00005288,0.00027882
0.00001420,0.00012789,0.00019528
0.00001430,0.00008953,0.00010149
0.00001440,0.00002520,0.00000148
0.00001450,0.00002872,-0.00010031
0.00001460,-0.00007665,-0.00019921
0.00001470,-0.00000170,-0.00029067
0.00001480,-0.00027739,-0.00037047
0.00001490,-0.00006083,-0.00043497
0.00001500,-0.00014948,-0.00048121
0.00001510,-0.00003704,-0.00050708
0.00001520,0.00000859,-0.00051129
0.00001530,-0.00017091,-0.00049347
0.00001540,-0.00005046,-0.00045421
0.00001550,-0.00022222,-0.00039500
0.00001560,-0.00018346,-0.00031830
0.00001570,-0.00040308,-0.00022737
0.00001580,-0.00044931,-0.00012618
0.00001590,-0.00041194,-0.00001920
0.00001600,-0.00032480,0.00008883
0.00001610,-0.00026803,0.00019310
0.00001620,-0.00028958,0.00028899
0.00001630,-0.00027968,0.00037222
0.00001640,-0.00027333,0.00043910
0.00001650,-0.00011084,0.00048668
0.00001660,-0.00021613,0.00051290
0.00001670,-0.00013120,0.00051672
0.00001680,-0.00001784,0.00049814
0.00001690,-0.00017773,0.00045822
0.00001700,-0.00000724,0.00039899
0.00001710,-0.00018932,0.00032333
0.00001720,-0.00021372,0.00023483
0.00001730,-0.00001269,0.00013761
0.00001740,-0.00024170,0.00003614
0.00001750,-0.00020627,-0.00006497
0.00001760,-0.00015408,-0.00016117
0.00001770,-0.00030631,-0.00024818
0.00001780,-0.00021835,-0.00032223
0.00001790,-0.00033239,-0.00038025
0.00001800,-0.00023026,-0.00042004
0.00001810,-0.00011511,-0.00044040
0.00001820,-0.00006874,-0.00044105
0.00001830,0.00013778,-0.00042268
0.00001840,-0.00003451,-0.00038675
0.00001850,0.00005154,-0.00033545
0.00001860,0.00012069,-0.00027158
0.00001870,-0.00014153,-0.00019845
0.00001880,-0.00000278,-0.00011978
0.00001890,-0.00014192,-0.00003956
0.00001900,-0.00020304,0.00003818
0.00001910,-0.00012553,0.00010962
0.00001920,-0.00014717,0.00017144
0.00001930,-0.00014211,0.00022109
0.00001940,-0.00013650,0.00025691
0.00001950,0.00002686,0.00027824
0.00001960,-0.00036138,0.00028533
0.00001970,-0.00034630,0.00027919
0.00001980,-0.00035398,0.00026138
0.00001990,-0.00046171,0.00023379
0.00002000,-0.00034641,0.00019849
0.00002010,-0.00037390,0.00015762
0.00002020,-0.00039780,0.00011331
0.00002030,-0.00044212,0.00006764
0.00002040,-0.00037946,0.00002264
0.00002050,-0.00006880,-0.00001977
0.00002060,-0.00041544,-0.00005779
0.00002070,-0.00023799,-0.00008985
0.00002080,-0.00029005,-0.00011464
0.00002090,-0.00024652,-0.00013120
0.00002100,-0.00003943,-0.00013897
0.00002110,-0.00015547,-0.00013788
0.00002120,0.00014525,-0.00012844
0.00002130,0.00000420,-0.00011175
0.00002140,-0.00012762,-0.00008946
0.00002150,-0.00005750,-0.00006370
0.00002160,-0.00009791,-0.00003685
0.00002170,0.00001392,-0.00001130
0.00002180,0.00009196,0.00001077
0.00002190,0.00014862,0.00002767
0.00002200,0.00012819,0.00003834
0.00002210,-0.00000177,0.00004244
0.00002220,0.00005375,0.00004029
0.00002230,0.00001521,0.00003274
0.00002240,-0.00015136,0.00002101
0.00002250,-0.00005921,0.00000650
0.00002260,-0.00022657,-0.00000933
0.00002270,-0.00018577,-0.00002509
0.00002280,-0.00022686,-0.00003947
0.00002290,-0.00024859,-0.00005135
0.00002300,-0.00032205,-0.00005975
0.00002310,-0.00041590,-0.00006382
0.00002320,-0.00029866,-0.00006294
0.00002330,-0.00035871,-0.00005670
0.00002340,-0.00025491,-0.00004501
0.00002350,-0.00025943,-0.00002812
0.00002360,-0.00028518,-0.00000664
0.00002370,-0.00024114,0.00001844
0.00002380,-0.00029426,0.00004577
0.00002390,-0.00027129,0.00007371
0.00002400,-0.00018354,0.00010042
0.00002410,0.00009049,0.00012398
0.00002420,-0.00019430,0.00014250
0.00002430,-0.00008461,0.00015431
0.00002440,0.00001831,0.00015807
0.00002450,-0.00012904,0.00015290
0.00002460,0.00017890,0.00013846
0.00002470,0.00012494,0.00011504
0.00002480,0.00001010,0.00008356
0.00002490,0.00015739,0.00004554
0.00002500,-0.00000100,0.00000296
0.00002510,-0.00000071,-0.00004181
0.00002520,-0.00006450,-0.00008625
0.00002530,-0.00017829,-0.00012780
0.00002540,-0.00013210,-0.00016404
0.00002550,-0.00024984,-0.00019283
0.00002560,-0.00036153,-0.00021240
0.00002570,-0.00030767,-0.00022150
0.00002580,-0.00036454,-0.00021940
0.00002590,-0.00028737,-0.00020601
0.00002600,-0.00030482,-0.00018178
0.00002610,-0.00026142,-0.00014776
0.00002620,-0.00038184,-0.00010547
0.00002630,-0.00048276,-0.00005691
