0.00000000,-0.00015170,0.00000000
0.00000010,-0.00012972,0.00000000
0.00000020,-0.00019207,0.00000001
0.00000030,-0.00002599,0.00000005
0.00000040,-0.00020926,0.00000015
0.00000050,-0.00016760,0.00000040
0.00000060,0.00003649,0.00000090
0.00000070,0.00000146,0.00000176
0.00000080,-0.00010283,0.00000309
0.00000090,-0.00012030,0.00000494
0.00000100,-0.00005337,0.00000730
0.00000110,-0.00024871,0.00001005
0.00000120,-0.00023530,0.00001300
0.00000130,-0.00031435,0.00001585
0.00000140,-0.00037034,0.00001828
0.00000150,-0.00033631,0.00001994
0.00000160,-0.00020979,0.00002052
0.00000170,-0.00007237,0.00001975
0.00000180,-0.00018442,0.00001748
0.00000190,-0.00034659,0.00001365
0.00000200,-0.00035943,0.00000832
0.00000210,-0.00024931,0.00000164
0.00000220,-0.00034764,-0.00000617
0.00000230,-0.00030041,-0.00001482
0.00000240,-0.00031099,-0.00002395
0.00000250,-0.00032132,-0.00003318
0.00000260,-0.00016593,-0.00004208
0.00000270,-0.00043655,-0.00005021
0.00000280,-0.00041702,-0.00005714
0.00000290,-0.00017700,-0.00006246
0.00000300,-0.00021086,-0.00006586
0.00000310,-0.00033499,-0.00006708
0.00000320,-0.00028920,-0.00006600
0.00000330,-0.00036688,-0.00006259
0.00000340,-0.00034022,-0.00005694
0.00000350,-0.00021251,-0.00004920
0.00000360,-0.00010468,-0.00003960
0.00000370,-0.00008082,-0.00002842
0.00000380,-0.00012034,-0.00001597
0.00000390,-0.00017209,-0.00000255
0.00000400,-0.00016604,0.00001149
0.00000410,-0.00028841,0.00002586
0.00000420,-0.00023409,0.00004027
0.00000430,-0.00003659,0.00005443
0.00000440,-0.00018114,0.00006808
0.00000450,-0.00015287,0.00008094
0.00000460,-0.00007628,0.00009268
0.00000470,-0.00002213,0.00010295
0.00000480,-0.00011594,0.00011134
0.00000490,-0.00002335,0.00011743
0.00000500,-0.00016006,0.00012081
0.00000510,-0.00027303,0.00012108
0.00000520,-0.00021995,0.00011796
0.00000530,-0.00018574,0.00011125
0.00000540,-0.00011829,0.00010089
0.00000550,-0.00021520,0.00008698
0.00000560,0.00002265,0.00006975
0.00000570,-0.00011656,0.00004959
0.00000580,-0.00006415,0.00002701
0.00000590,-0.00001888,0.00000260
0.00000600,-0.00007173,-0.00002293
0.00000610,-0.00011353,-0.00004881
0.00000620,-0.00001830,-0.00007424
0.00000630,0.00000125,-0.00009837
0.00000640,-0.00020640,-0.00012037
0.00000650,-0.00017230,-0.00013945
0.00000660,-0.00008117,-0.00015485
0.00000670,-0.00027641,-0.00016593
0.00000680,-0.00027312,-0.00017215
0.00000690,-0.00036071,-0.00017315
0.00000700,-0.00020692,-0.00016870
0.00000710,-0.00040562,-0.00015880
0.00000720,-0.00047213,-0.00014361
0.00000730,-0.00015525,-0.00012350
0.00000740,-0.00033436,-0.00009903
0.00000750,-0.00019014,-0.00007091
0.00000760,-0.00025902,-0.00003998
0.00000770,-0.00027806,-0.00000719
0.00000780,-0.00030082,0.00002643
0.00000790,-0.00030581,0.00005981
0.00000800,-0.00030993,0.00009184
0.00000810,-0.00023243,0.00012142
0.00000820,-0.00032209,0.00014750
0.00000830,-0.00034555,0.00016908
0.00000840,-0.00034936,0.00018532
0.00000850,-0.00036203,0.00019556
0.00000860,-0.00035959,0.00019934
0.00000870,-0.00028659,0.00019644
0.00000880,-0.00026972,0.00018688
0.00000890,-0.00025339,0.00017093
0.00000900,-0.00008000,0.00014909
0.00000910,-0.00014212,0.00012207
0.00000920,-0.00011603,0.00009077
0.00000930,-0.00027337,0.00005624
0.00000940,-0.00014426,0.00001964
0.00000950,-0.00006491,-0.00001784
0.00000960,-0.00014271,-0.00005500
0.00000970,-0.00005924,-0.00009066
0.00000980,-0.00012992,-0.00012376
0.00000990,-0.00008718,-0.00015334
0.00001000,-0.00007718,-0.00017854
0.00001010,-0.00022805,-0.00019866
0.00001020,-0.00016309,-0.00021309
0.00001030,-0.00023427,-0.00022137
0.00001040,-0.00002435,-0.00022316
0.00001050,-0.00004234,-0.00021830
0.00001060,-0.00019093,-0.00020678
0.00001070,-0.00011161,-0.00018877
0.00001080,-0.00037593,-0.00016464
0.00001090,-0.00034617,-0.00013497
0.00001100,-0.00027508,-0.00010051
0.00001110,-0.00033270,-0.00006224
0.00001120,-0.00024100,-0.00002129
0.00001130,-0.00034142,0.00002106
0.00001140,-0.00048445,0.00006340
0.00001150,-0.00029663,0.00010427
0.00001160,-0.00045124,0.00014223
0.00001170,-0.00033842,0.00017591
0.00001180,-0.00036839,0.00020411
0.00001190,-0.00050091,0.00022585
0.00001200,-0.00015045,0.00024040
0.00001210,-0.00033538,0.00024731
0.00001220,-0.00008170,0.00024639
0.00001230,-0.00008108,0.00023771
0.00001240,-0.00005829,0.00022156
0.00001250,0.00008756,0.00019849
0.00001260,-0.00018156,0.00016924
0.00001270,-0.00007951,0.00013478
0.00001280,-0.00009768,0.00009629
0.00001290,0.00007284,0.00005509
0.00001300,-0.00007882,0.00001264
0.00001310,-0.00005793,-0.00002954
0.00001320,-0.00022766,-0.00006995
0.00001330,-0.00019506,-0.00010719
0.00001340,-0.00005613,-0.00014001
0.00001350,0.00001868,-0.00016735
0.00001360,-0.00021864,-0.00018841
0.00001370,-0.00015484,-0.00020264
0.00001380,-0.00016556,-0.00020978
0.00001390,-0.00011963,-0.00020986
0.00001400,-0.00001204,-0.00020316
0.00001410,-0.00031734,-0.00019020
0.00001420,-0.00017551,-0.00017172
0.00001430,-0.00040050,-0.00014863
0.00001440,-0.00032330,-0.00012197
0.00001450,-0.00025548,-0.00009284
0.00001460,-0.00022419,-0.00006238
0.00001470,-0.00029424,-0.00003171
0.00001480,-0.00043578,-0.00000187
0.00001490,-0.00033105,0.00002618
0.00001500,-0.00027894,0.00005163
0.00001510,-0.00020485,0.00007382
0.00001520,-0.00020151,0.00009227
0.00001530,-0.00028842,0.00010668
0.00001540,-0.00013775,0.00011690
0.00001550,-0.00001582,0.00012297
0.00001560,-0.00003128,0.00012505
0.00001570,-0.00004008,0.00012339
0.00001580,0.00006030,0.00011837
0.00001590,0.00008465,0.00011041
0.00001600,-0.00000738,0.00009997
0.00001610,-0.00003337,0.00008755
0.00001620,0.00014197,0.00007366
0.00001630,0.00013982,0.00005878
0.00001640,0.00006728,0.00004340
0.00001650,0.00019729,0.00002802
0.00001660,0.00021403,0.00001311
0.00001670,0.00027556,-0.00000086
0.00001680,0.00018278,-0.00001343
0.00001690,-0.00011376,-0.00002420
0.00001700,-0.00014071,-0.00003285
0.00001710,-0.00020260,-0.00003916
0.00001720,-0.00021201,-0.00004306
0.00001730,-0.00014043,-0.00004461
0.00001740,-0.00024106,-0.00004401
0.00001750,-0.00022823,-0.00004158
0.00001760,-0.00039582,-0.00003772
0.00001770,-0.00029886,-0.00003288
0.00001780,-0.00014271,-0.00002750
0.00001790,0.00002176,-0.00002202
0.00001800,-0.00000935,-0.00001685
0.00001810,0.00003570,-0.00001231
0.00001820,-0.00013947,-0.00000866
0.00001830,-0.00019485,-0.00000607
0.00001840,0.00000145,-0.00000467
0.00001850,-0.00024891,-0.00000449
0.00001860,-0.00017524,-0.00000559
0.00001870,-0.00023173,-0.00000795
0.00001880,-0.00021840,-0.00001157
0.00001890,-0.00009560,-0.00001640
0.00001900,0.00000660,-0.00002236
0.00001910,0.00012074,-0.00002924
0.00001920,-0.00004553,-0.00003672
0.00001930,-0.00011695,-0.00004438
0.00001940,-0.00006114,-0.00005166
0.00001950,0.00001674,-0.00005790
0.00001960,-0.00001638,-0.00006244
0.00001970,-0.00004139,-0.00006467
0.00001980,-0.00010477,-0.00006404
0.00001990,-0.00006444,-0.00006019
0.00002000,-0.00005219,-0.00005294
0.00002010,0.00003468,-0.00004233
0.00002020,-0.00006098,-0.00002861
0.00002030,-0.00014917,-0.00001223
0.00002040,-0.00018928,0.00000622
0.00002050,-0.00022609,0.00002604
0.00002060,-0.00010214,0.00004647
0.00002070,-0.00025604,0.00006678
0.00002080,-0.00018587,0.00008622
0.00002090,-0.00021839,0.00010411
0.00002100,-0.00034447,0.00011978
0.00002110,-0.00019993,0.00013263
0.00002120,-0.00012182,0.00014210
0.00002130,-0.00009905,0.00014768
0.00002140,-0.00005487,0.00014896
0.00002150,-0.00016746,0.00014561
0.00002160,-0.00022220,0.00013747
0.00002170,-0.00005887,0.00012449
0.00002180,-0.00002785,0.00010682
0.00002190,-0.00014912,0.00008483
0.00002200,-0.00042579,0.00005905
0.00002210,-0.00027944,0.00003024
0.00002220,-0.00015509,-0.00000070
0.00002230,-0.00016334,-0.00003277
0.00002240,-0.00008426,-0.00006486
0.00002250,-0.00001136,-0.00009588
0.00002260,0.00001133,-0.00012477
0.00002270,-0.00015020,-0.00015055
0.00002280,-0.00004942,-0.00017237
0.00002290,-0.00002516,-0.00018948
0.00002300,-0.00003052,-0.00020132
0.00002310,0.00005892,-0.00020743
0.00002320,-0.00003336,-0.00020753
0.00002330,0.00001262,-0.00020146
0.00002340,-0.00003912,-0.00018925
0.00002350,-0.00000771,-0.00017109
0.00002360,0.00005203,-0.00014741
0.00002370,-0.00005425,-0.00011881
0.00002380,-0.00009759,-0.00008613
0.00002390,-0.00009279,-0.00005037
0.00002400,-0.00011987,-0.00001269
0.00002410,-0.00005877,0.00002568
0.00002420,-0.00016233,0.00006347
0.00002430,-0.00031109,0.00009941
0.00002440,-0.00026819,0.00013231
0.00002450,-0.00025957,0.00016113
0.00002460,-0.00027310,0.00018497
0.00002470,-0.00014624,0.00020312
0.00002480,0.00001152,0.00021508
0.00002490,-0.00015314,0.00022056
0.00002500,-0.00018935,0.00021947
0.00002510,-0.00017113,0.00021189
0.00002520,-0.00027566,0.00019811
0.00002530,-0.00023168,0.00017854
0.00002540,-0.00011532,0.00015377
0.00002550,-0.00001180,0.00012454
0.00002560,-0.00008515,0.00009170
0.00002570,-0.00017963,0.00005626
0.00002580,-0.00010612,0.00001932
0.00002590,-0.00009864,-0.00001792
0.00002600,-0.00027855,-0.00005422
0.00002610,-0.00038294,-0.00008833
0.00002620,-0.00040979,-0.00011909
0.00002630,-0.00022934,-0.00014545
0.00002640,-0.00012506,-0.00016654
0.00002650,-0.00003359,-0.00018171
0.00002660,-0.00015105,-0.00019053
0.00002670,-0.00008333,-0.00019279
0.00002680,-0.00000783,-0.00018850
0.00002690,-0.00018310,-0.00017790
0.00002700,-0.00015472,-0.00016143
0.00002710,-0.00024661,-0.00013971
0.00002720,-0.00019245,-0.00011353
0.00002730,-0.00016181,-0.00008386
0.00002740,-0.00030670,-0.00005176
0.00002750,-0.00016072,-0.00001841
0.00002760,-0.00034952,0.00001499
0.00002770,-0.00032425,0.00004720
0.00002780,-0.00010130,0.00007705
0.00002790,-0.00008709,0.00010344
0.00002800,-0.00013524,0.00012543
0.00002810,-0.00031083,0.00014226
0.00002820,-0.00020170,0.00015340
0.00002830,-0.00017895,0.00015856
0.00002840,-0.00020205,0.00015771
0.00002850,-0.00012942,0.00015104
0.00002860,-0.00002431,0.00013897
0.00002870,-0.00032021,0.00012209
0.00002880,-0.00019889,0.00010116
0.00002890,-0.00024280,0.00007703
0.00002900,-0.00016349,0.00005061
0.00002910,-0.00005304,0.00002285
0.00002920,-0.00019169,-0.00000531
0.00002930,-0.00023054,-0.00003299
0.00002940,-0.00033151,-0.00005936
0.00002950,-0.00026573,-0.00008366
0.00002960,-0.00029099,-0.00010521
0.00002970,-0.00025630,-0.00012340
0.00002980,-0.00025116,-0.00013772
0.00002990,-0.00036546,-0.00014775
0.00003000,-0.00030516,-0.00015317
0.00003010,-0.00013878,-0.00015383
0.00003020,-0.00009556,-0.00014970
0.00003030,-0.00032975,-0.00014091
0.00003040,-0.00029642,-0.00012777
0.00003050,-0.00032895,-0.00011070
0.00003060,-0.00023354,-0.00009027
0.00003070,-0.00006254,-0.00006714
0.00003080,-0.00018617,-0.00004204
0.00003090,-0.00029317,-0.00001576
0.00003100,-0.00020099,0.00001091
0.00003110,-0.00020609,0.00003717
0.00003120,-0.00012637,0.00006230
0.00003130,0.00001711,0.00008559
0.00003140,-0.00003551,0.00010645
0.00003150,-0.00014177,0.00012436
0.00003160,0.00008589,0.00013889
0.00003170,-0.00000153,0.00014970
0.00003180,0.00012597,0.00015655
0.00003190,0.00014657,0.00015931
0.00003200,0.00023524,0.00015793
0.00003210,0.00024352,0.00015252
0.00003220,0.00009885,0.00014325
0.00003230,0.00006457,0.00013044
0.00003240,-0.00002977,0.00011449
0.00003250,0.00013900,0.00009590
0.00003260,0.00010943,0.00007523
0.00003270,-0.00001885,0.00005308
0.00003280,-0.00001607,0.00003004
0.00003290,-0.00020747,0.00000668
0.00003300,-0.00008020,-0.00001647
0.00003310,-0.00009921,-0.00003892
0.00003320,-0.00007677,-0.00006021
0.00003330,-0.00002248,-0.00007991
0.00003340,-0.00017773,-0.00009757
0.00003350,-0.00011942,-0.00011277
0.00003360,-0.00022322,-0.00012510
0.00003370,-0.00044999,-0.00013420
0.00003380,-0.00049061,-0.00013981
0.00003390,-0.00034637,-0.00014183
0.00003400,-0.00024111,-0.00014027
0.00003410,-0.00021225,-0.00013534
0.00003420,-0.00019188,-0.00012735
0.00003430,-0.00020613,-0.00011674
0.00003440,-0.00006520,-0.00010400
0.00003450,0.00006606,-0.00008966
0.00003460,-0.00008159,-0.00007422
0.00003470,-0.00012846,-0.00005815
0.00003480,-0.00026369,-0.00004186
0.00003490,-0.00040739,-0.00002568
0.00003500,-0.00024705,-0.00000985
0.00003510,-0.00028760,0.00000545
0.00003520,-0.00021178,0.00002009
0.00003530,-0.00017982,0.00003397
0.00003540,-0.00023728,0.00004699
0.00003550,-0.00017664,0.00005905
0.00003560,-0.00006880,0.00007003
0.00003570,-0.00001582,0.00007982
0.00003580,0.00000557,0.00008835
0.00003590,-0.00006944,0.00009552
0.00003600,-0.00010394,0.00010130
0.00003610,-0.00003607,0.00010565
0.00003620,-0.00023424,0.00010856
0.00003630,-0.00021355,0.00011003
0.00003640,0.00001518,0.00011008
0.00003650,-0.00014894,0.00010872
0.00003660,-0.00014701,0.00010595
0.00003670,-0.00016748,0.00010172
0.00003680,-0.00014370,0.00009594
0.00003690,-0.00013383,0.00008846
0.00003700,-0.00024015,0.00007913
0.00003710,-0.00024592,0.00006778
0.00003720,-0.00021230,0.00005431
0.00003730,-0.00014816,0.00003872
0.00003740,-0.00017951,0.00002114
0.00003750,-0.00017583,0.00000182
0.00003760,-0.00027899,-0.00001882
0.00003770,-0.00018221,-0.00004030
0.00003780,-0.00016846,-0.00006207
0.00003790,-0.00024558,-0.00008353
0.00003800,-0.00022263,-0.00010410
0.00003810,-0.00018362,-0.00012323
0.00003820,-0.00010145,-0.00014036
0.00003830,-0.00014511,-0.00015498
0.00003840,-0.00018838,-0.00016659
0.00003850,-0.00024314,-0.00017470
0.00003860,-0.00017620,-0.00017888
0.00003870,-0.00029901,-0.00017877
0.00003880,-0.00023672,-0.00017411
0.00003890,-0.00008245,-0.00016478
0.00003900,-0.00031868,-0.00015079
0.00003910,-0.00023002,-0.00013230
0.00003920,-0.00025638,-0.00010963
0.00003930,-0.00028516,-0.00008320
0.00003940,-0.00025859,-0.00005358
0.00003950,-0.00025545,-0.00002143
0.00003960,-0.00022773,0.00001246
0.00003970,-0.00033295,0.00004722
0.00003980,-0.00034067,0.00008193
0.00003990,-0.00022182,0.00011562
0.00004000,-0.00027181,0.00014738
0.00004010,-0.00016404,0.00017632
0.00004020,-0.00019171,0.00020163
0.00004030,-0.00027764,0.00022259
0.00004040,-0.00009748,0.00023854
0.00004050,-0.00040530,0.00024893
0.00004060,-0.00022767,0.00025327
0.00004070,-0.00016872,0.00025120
0.00004080,-0.00015034,0.00024252
0.00004090,-0.00000041,0.00022719
0.00004100,-0.00002557,0.00020540
0.00004110,0.00016215,0.00017756
0.00004120,0.00000493,0.00014430
0.00004130,-0.00009863,0.00010642
0.00004140,0.00009587,0.00006485
0.00004150,0.00004006,0.00002063
0.00004160,0.00000289,-0.00002512
0.00004170,-0.00008349,-0.00007125
0.00004180,-0.00017189,-0.00011653
0.00004190,-0.00014650,-0.00015973
0.00004200,-0.00001010,-0.00019960
0.00004210,0.00000246,-0.00023491
0.00004220,-0.00014464,-0.00026454
0.00004230,-0.00009591,-0.00028747
0.00004240,-0.00031428,-0.00030285
0.00004250,-0.00033959,-0.00031006
0.00004260,-0.00037113,-0.00030872
0.00004270,-0.00024772,-0.00029874
0.00004280,-0.00017809,-0.00028033
0.00004290,-0.00022623,-0.00025400
0.00004300,-0.00022154,-0.00022057
0.00004310,-0.00021326,-0.00018107
0.00004320,0.00007141,-0.00013675
0.00004330,0.00002910,-0.00008900
0.00004340,0.00004553,-0.00003926
0.00004350,-0.00012013,0.00001103
0.00004360,-0.00023322,0.00006045
0.00004370,-0.00015007,0.00010766
0.00004380,-0.00023806,0.00015144
0.00004390,-0.00022164,0.00019072
0.00004400,-0.00017721,0.00022456
0.00004410,-0.00018846,0.00025220
0.00004420,-0.00003833,0.00027304
0.00004430,0.00011856,0.00028667
0.00004440,0.00004305,0.00029280
0.00004450,-0.00008434,0.00029133
0.00004460,0.00002918,0.00028235
0.00004470,-0.00010147,0.00026613
0.00004480,0.00003459,0.00024315
0.00004490,-0.00017959,0.00021411
0.00004500,-0.00009815,0.00017990
0.00004510,0.00003309,0.00014159
0.00004520,-0.00022477,0.00010037
0.00004530,-0.00010797,0.00005749
0.00004540,-0.00014780,0.00001422
0.00004550,-0.00022512,-0.00002823
0.00004560,-0.00021217,-0.00006869
0.00004570,-0.00014308,-0.00010612
0.00004580,-0.00017744,-0.00013957
0.00004590,-0.00030263,-0.00016824
0.00004600,-0.00022641,-0.00019147
0.00004610,-0.00028542,-0.00020879
0.00004620,-0.00039108,-0.00021990
0.00004630,-0.00032140,-0.00022473
0.00004640,-0.00036245,-0.00022336
0.00004650,-0.00042386,-0.00021609
0.00004660,-0.00031577,-0.00020339
0.00004670,-0.00031969,-0.00018589
0.00004680,-0.00019913,-0.00016435
0.00004690,-0.00017581,-0.00013962
0.00004700,-0.00007055,-0.00011268
0.00004710,-0.00021614,-0.00008448
0.00004720,-0.00032529,-0.00005600
0.00004730,-0.00014626,-0.00002813
0.00004740,-0.00013269,-0.00000165
0.00004750,-0.00012700,0.00002282
0.00004760,-0.00012711,0.00004483
0.00004770,-0.00014592,0.00006408
0.00004780,-0.00006102,0.00008041
0.00004790,0.00001448,0.00009371
0.00004800,0.00013690,0.00010396
0.00004810,0.00012394,0.00011114
0.00004820,-0.00002816,0.00011529
0.00004830,-0.00018075,0.00011648
0.00004840,0.00020443,0.00011488
0.00004850,0.00013913,0.00011073
0.00004860,0.00000932,0.00010436
0.00004870,0.00010265,0.00009619
0.00004880,-0.00001590,0.00008671
0.00004890,-0.00003654,0.00007641
0.00004900,-0.00006921,0.00006578
0.00004910,-0.00001042,0.00005529
0.00004920,-0.00019349,0.00004531
0.00004930,-0.00018704,0.00003614
0.00004940,-0.00006979,0.00002795
0.00004950,-0.00026647,0.00002081
0.00004960,-0.00020233,0.00001470
0.00004970,-0.00031126,0.00000953
0.00004980,-0.00026178,0.00000515
0.00004990,-0.00033005,0.00000141
0.00005000,-0.00024915,-0.00000186
0.00005010,-0.00010042,-0.00000483
0.00005020,-0.00022663,-0.00000763
0.00005030,-0.00042400,-0.00001040
0.00005040,-0.00044500,-0.00001328
0.00005050,-0.00036825,-0.00001639
0.00005060,-0.00015026,-0.00001987
0.00005070,0.00001868,-0.00002389
0.00005080,-0.00022015,-0.00002860
0.00005090,-0.00027462,-0.00003416
0.00005100,-0.00016384,-0.00004069
0.00005110,-0.00017168,-0.00004820
0.00005120,-0.00002875,-0.00005661
0.00005130,-0.00008985,-0.00006569
0.00005140,-0.00012859,-0.00007505
0.00005150,0.00000036,-0.00008420
0.00005160,-0.00003615,-0.00009251
0.00005170,-0.00008914,-0.00009931
0.00005180,0.00005948,-0.00010395
0.00005190,0.00011827,-0.00010587
0.00005200,0.00001312,-0.00010465
0.00005210,-0.00001402,-0.00010005
0.00005220,0.00012221,-0.00009205
0.00005230,0.00011704,-0.00008079
0.00005240,0.00002734,-0.00006656
0.00005250,-0.00002925,-0.00004972
0.00005260,-0.00022248,-0.00003070
0.00005270,-0.00014706,-0.00000994
0.00005280,-0.00033081,0.00001212
0.00005290,-0.00035200,0.00003499
0.00005300,-0.00015435,0.00005812
0.00005310,-0.00022955,0.00008093
0.00005320,-0.00013336,0.00010273
0.00005330,-0.00015193,0.00012281
0.00005340,-0.00027831,0.00014040
0.00005350,-0.00029432,0.00015478
0.00005360,-0.00015829,0.00016525
0.00005370,-0.00022452,0.00017124
0.00005380,-0.00001593,0.00017229
0.00005390,-0.00022287,0.00016817
0.00005400,-0.00032544,0.00015881
0.00005410,-0.00025522,0.00014439
0.00005420,-0.00040510,0.00012529
0.00005430,-0.00027918,0.00010208
0.00005440,-0.00022787,0.00007545
0.00005450,-0.00040269,0.00004623
0.00005460,-0.00021275,0.00001526
0.00005470,-0.00009843,-0.00001657
0.00005480,-0.00002535,-0.00004837
0.00005490,-0.00007425,-0.00007924
0.00005500,-0.00020868,-0.00010828
0.00005510,-0.00030242,-0.00013458
0.00005520,-0.00031273,-0.00015722
0.00005530,-0.00030687,-0.00017534
0.00005540,-0.00015714,-0.00018813
0.00005550,-0.00001297,-0.00019496
0.00005560,0.00000084,-0.00019538
0.00005570,-0.00002216,-0.00018922
0.00005580,-0.00022525,-0.00017654
0.00005590,-0.00024110,-0.00015771
0.00005600,-0.00016755,-0.00013333
0.00005610,-0.00010360,-0.00010425
0.00005620,-0.00024095,-0.00007152
0.00005630,-0.00014851,-0.00003631
0.00005640,-0.00007254,0.00000010
0.00005650,-0.00024794,0.00003640
0.00005660,-0.00011329,0.00007132
0.00005670,-0.00010528,0.00010366
0.00005680,-0.00021553,0.00013234
0.00005690,-0.00013654,0.00015644
0.00005700,0.00001730,0.00017519
0.00005710,-0.00013133,0.00018803
0.00005720,-0.00004721,0.00019457
0.00005730,-0.00000349,0.00019466
0.00005740,-0.00029826,0.00018832
0.00005750,-0.00026496,0.00017579
0.00005760,-0.00043709,0.00015753
0.00005770,-0.00028969,0.00013416
0.00005780,-0.00018135,0.00010646
0.00005790,-0.00016410,0.00007536
0.00005800,-0.00005837,0.00004191
0.00005810,-0.00016368,0.00000718
0.00005820,-0.00002456,-0.00002770
0.00005830,-0.00006499,-0.00006161
0.00005840,-0.00010544,-0.00009353
0.00005850,-0.00020945,-0.00012248
0.00005860,-0.00023056,-0.00014765
0.00005870,-0.00026941,-0.00016832
0.00005880,-0.00022681,-0.00018393
0.00005890,-0.00007028,-0.00019405
0.00005900,-0.00020492,-0.00019837
0.00005910,-0.00031599,-0.00019672
0.00005920,-0.00034182,-0.00018903
0.00005930,-0.00029470,-0.00017541
0.00005940,-0.00018897,-0.00015611
0.00005950,-0.00026408,-0.00013158
0.00005960,-0.00027707,-0.00010248
0.00005970,-0.00026357,-0.00006971
0.00005980,-0.00025861,-0.00003433
0.00005990,-0.00010449,0.00000245
0.00006000,-0.00032263,0.00003930
0.00006010,-0.00018527,0.00007490
0.00006020,-0.00005112,0.00010800
0.00006030,-0.00030129,0.00013743
0.00006040,-0.00025190,0.00016219
0.00006050,-0.00015975,0.00018146
0.00006060,-0.00006949,0.00019462
0.00006070,-0.00005834,0.00020126
