0.00000000,-0.00020258,-0.00000000
0.00000010,-0.00017947,-0.00000001
0.00000020,-0.00027183,-0.00000003
0.00000030,-0.00052599,-0.00000013
0.00000040,-0.00047829,-0.00000037
0.00000050,-0.00043289,-0.00000083
0.00000060,-0.00041353,-0.00000155
0.00000070,-0.00063262,-0.00000242
0.00000080,-0.00073705,-0.00000312
0.00000090,-0.00059797,-0.00000319
0.00000100,-0.00038048,-0.00000206
0.00000110,-0.00042591,0.00000082
0.00000120,-0.00057621,0.00000580
0.00000130,-0.00035392,0.00001293
0.00000140,-0.00038343,0.00002182
0.00000150,-0.00032361,0.00003165
0.00000160,-0.00003362,0.00004122
0.00000170,0.00009206,0.00004909
0.00000180,0.00000189,0.00005379
0.00000190,0.00004232,0.00005398
0.00000200,0.00030541,0.00004870
0.00000210,0.00020431,0.00003741
0.00000220,0.00021228,0.00002020
0.00000230,0.00026075,-0.00000226
0.00000240,0.00018130,-0.00002872
0.00000250,0.00025649,-0.00005743
0.00000260,0.00022587,-0.00008632
0.00000270,0.00010630,-0.00011318
0.00000280,-0.00000423,-0.00013585
0.00000290,0.00000768,-0.00015247
0.00000300,-0.00008691,-0.00016159
0.00000310,-0.00014147,-0.00016226
0.00000320,-0.00012145,-0.00015408
0.00000330,-0.00021193,-0.00013718
0.00000340,-0.00023823,-0.00011218
0.00000350,-0.00020586,-0.00008010
0.00000360,-0.00025283,-0.00004231
0.00000370,-0.00007143,-0.00000051
0.00000380,-0.00021059,0.00004339
0.00000390,-0.00026992,0.00008732
0.00000400,-0.00033899,0.00012916
0.00000410,-0.00025535,0.00016681
0.00000420,-0.00010062,0.00019834
0.00000430,-0.00028897,0.00022210
0.00000440,-0.00006873,0.00023684
0.00000450,-0.00003380,0.00024177
0.00000460,-0.00013857,0.00023662
0.00000470,-0.00022267,0.00022165
0.00000480,-0.00020358,0.00019764
0.00000490,-0.00001700,0.00016578
0.00000500,-0.00002985,0.00012763
0.00000510,0.00001119,0.00008499
0.00000520,-0.00024307,0.00003977
0.00000530,-0.00004446,-0.00000609
0.00000540,0.00007089,-0.00005071
0.00000550,-0.00017721,-0.00009233
0.00000560,-0.00012965,-0.00012938
0.00000570,-0.00015571,-0.00016052
0.00000580,-0.00004135,-0.00018468
0.00000590,0.00003272,-0.00020112
0.00000600,-0.00007186,-0.00020944
0.00000610,-0.00002250,-0.00020954
0.00000620,-0.00010540,-0.00020165
0.00000630,-0.00008443,-0.00018631
0.00000640,-0.00017179,-0.00016432
0.00000650,-0.00012413,-0.00013675
0.00000660,-0.00002001,-0.00010489
0.00000670,-0.00019987,-0.00007020
0.00000680,-0.00023807,-0.00003424
0.00000690,-0.00029923,0.00000146
0.00000700,-0.00035970,0.00003545
0.00000710,-0.00031366,0.00006647
0.00000720,-0.00035525,0.00009345
0.00000730,-0.00041100,0.00011556
0.00000740,-0.00040471,0.00013218
0.00000750,-0.00029999,0.00014290
0.00000760,-0.00027940,0.00014746
0.00000770,-0.00031430,0.00014571
0.00000780,-0.00042469,0.00013766
0.00000790,-0.00045304,0.00012344
0.00000800,-0.00031347,0.00010342
0.00000810,-0.00028409,0.00007817
0.00000820,-0.00025799,0.00004858
0.00000830,0.00004442,0.00001579
0.00000840,0.00015467,-0.00001884
0.00000850,0.00014195,-0.00005378
0.00000860,0.00007268,-0.00008748
0.00000870,-0.00013658,-0.00011842
0.00000880,-0.00012900,-0.00014521
0.00000890,0.00002971,-0.00016665
0.00000900,-0.00008853,-0.00018178
0.00000910,-0.00025349,-0.00018987
0.00000920,-0.00016359,-0.00019043
0.00000930,-0.00013902,-0.00018325
0.00000940,-0.00006620,-0.00016835
0.00000950,-0.00011662,-0.00014599
0.00000960,-0.00017258,-0.00011674
0.00000970,-0.00003309,-0.00008135
0.00000980,-0.00017109,-0.00004083
0.00000990,-0.00032486,0.00000362
0.00001000,-0.00040940,0.00005063
0.00001010,-0.00051198,0.00009867
0.00001020,-0.00048525,0.00014611
0.00001030,-0.00034109,0.00019120
0.00001040,-0.00015454,0.00023217
0.00001050,-0.00035738,0.00026722
0.00001060,-0.00030443,0.00029460
0.00001070,-0.00036410,0.00031269
0.00001080,-0.00024828,0.00032012
0.00001090,-0.00018043,0.00031584
0.00001100,-0.00025537,0.00029927
0.00001110,-0.00019809,0.00027036
0.00001120,0.00002660,0.00022968
0.00001130,-0.00002075,0.00017833
0.00001140,-0.00013562,0.00011796
0.00001150,-0.00013806,0.00005065
0.00001160,0.00007976,-0.00002125
0.00001170,0.00011953,-0.00009514
0.00001180,0.00016323,-0.00016834
0.00001190,0.00009521,-0.00023806
0.00001200,0.00003469,-0.00030154
0.00001210,-0.00000072,-0.00035615
0.00001220,0.00004286,-0.00039944
0.00001230,-0.00001688,-0.00042928
0.00001240,-0.00014355,-0.00044395
0.00001250,-0.00007321,-0.00044223
0.00001260,-0.00023051,-0.00042341
0.00001270,-0.00034406,-0.00038746
0.00001280,-0.00039897,-0.00033501
0.00001290,-0.00045842,-0.00026745
0.00001300,-0.00061467,-0.00018692
0.00001310,-0.00057697,-0.00009626
0.00001320,-0.00023295,0.00000105
0.00001330,-0.00029885,0.00010107
0.00001340,-0.00034739,0.00019957
0.00001350,-0.00043535,0.00029227
0.00001360,-0.00019383,0.00037508
0.00001370,-0.00008452,0.00044425
0.00001380,-0.00011435,0.00049662
0.00001390,-0.00023789,0.00052971
0.00001400,-0.00025172,0.00054183
0.00001410,-0.00012643,0.00053220
0.00001420,-0.00005786,0.00050092
0.00001430,-0.00005528,0.00044902
0.00001440,0.00007580,0.00037839
0.00001450,-0.00002013,0.00029164
0.00001460,-0.00012809,0.00019208
0.00001470,0.00006340,0.00008355
0.00001480,0.00014921,-0.00002968
0.00001490,0.00006026,-0.00014308
0.00001500,-0.00013446,-0.00025197
0.00001510,-0.00008890,-0.00035177
0.00001520,-0.00003896,-0.00043819
0.00001530,0.00003123,-0.00050743
0.00001540,-0.00011261,-0.00055644
0.00001550,-0.00030639,-0.00058306
0.00001560,-0.00025132,-0.00058616
0.00001570,-0.00032221,-0.00056563
0.00001580,-0.00035356,-0.00052235
0.00001590,-0.00029844,-0.00045812
0.00001600,-0.00020580,-0.00037559
0.00001610,-0.00024454,-0.00027813
0.00001620,-0.00028435,-0.00016975
0.00001630,-0.00037551,-0.00005495
0.00001640,-0.00047529,0.00006147
0.00001650,-0.00011530,0.00017466
0.00001660,-0.00005630,0.00027993
0.00001670,-0.00024674,0.00037298
0.00001680,-0.00025334,0.00045009
0.00001690,-0.00031690,0.00050826
0.00001700,-0.00025221,0.00054531
0.00001710,-0.00011324,0.00055990
0.00001720,-0.00005255,0.00055168
0.00001730,-0.00008799,0.00052120
0.00001740,-0.00010874,0.00047003
0.00001750,-0.00029494,0.00040063
0.00001760,-0.00032436,0.00031630
0.00001770,-0.00001811,0.00022101
0.00001780,0.00011365,0.00011916
0.00001790,-0.00005005,0.00001531
0.00001800,0.00003233,-0.00008605
0.00001810,0.00004690,-0.00018073
0.00001820,-0.00001674,-0.00026500
0.00001830,-0.00015016,-0.00033576
0.00001840,-0.00027887,-0.00039058
0.00001850,-0.00020135,-0.00042781
0.00001860,0.00003124,-0.00044659
0.00001870,0.00016928,-0.00044686
0.00001880,0.00010285,-0.00042931
0.00001890,0.00001714,-0.00039532
0.00001900,0.00005157,-0.00034689
0.00001910,-0.00009455,-0.00028652
0.00001920,-0.00040434,-0.00021710
0.00001930,-0.00040229,-0.00014179
0.00001940,-0.00005081,-0.00006387
0.00001950,0.00003700,0.00001331
0.00001960,-0.00008299,0.00008650
0.00001970,-0.00011891,0.00015266
0.00001980,-0.00016862,0.00020913
0.00001990,-0.00017169,0.00025372
0.00002000,-0.00017874,0.00028492
0.00002010,-0.00016765,0.00030192
0.00002020,-0.00020263,0.00030473
0.00002030,-0.00051595,0.00029410
0.00002040,-0.00040427,0.00027147
0.00002050,-0.00043637,0.00023882
0.00002060,-0.00048541,0.00019849
0.00002070,-0.00031757,0.00015302
0.00002080,-0.00026966,0.00010496
0.00002090,-0.00041026,0.00005671
0.00002100,-0.00044567,0.00001045
0.00002110,-0.00029292,-0.00003198
0.00002120,-0.00021516,-0.00006907
0.00002130,-0.00016608,-0.00009973
0.00002140,-0.00020135,-0.00012323
0.00002150,-0.00008942,-0.00013920
0.00002160,-0.00034832,-0.00014764
0.00002170,-0.00016046,-0.00014884
0.00002180,-0.00016855,-0.00014345
0.00002190,0.00014083,-0.00013237
0.00002200,0.00006352,-0.00011676
0.00002210,-0.00007717,-0.00009794
0.00002220,0.00017107,-0.00007732
0.00002230,-0.00000316,-0.00005629
0.00002240,0.00013322,-0.00003611
0.00002250,0.00004291,-0.00001785
0.00002260,0.00007052,-0.00000230
0.00002270,-0.00040956,0.00001004
0.00002280,-0.00013143,0.00001901
0.00002290,-0.00009912,0.00002472
0.00002300,-0.00041744,0.00002756
0.00002310,-0.00025784,0.00002810
0.00002320,-0.00032578,0.00002701
0.00002330,-0.00037195,0.00002498
0.00002340,-0.00064038,0.00002267
0.00002350,-0.00045503,0.00002065
0.00002360,-0.00044037,0.00001937
0.00002370,-0.00036976,0.00001917
0.00002380,-0.00017998,0.00002024
0.00002390,-0.00024387,0.00002259
0.00002400,-0.00013664,0.00002608
0.00002410,-0.00026114,0.00003046
0.00002420,-0.00023741,0.00003533
0.00002430,-0.00015466,0.00004023
0.00002440,-0.00013784,0.00004464
0.00002450,-0.00005751,0.00004799
0.00002460,0.00001978,0.00004968
0.00002470,0.00006935,0.00004911
0.00002480,-0.00003418,0.00004574
0.00002490,-0.00003378,0.00003915
0.00002500,0.00007341,0.00002912
0.00002510,0.00013555,0.00001569
0.00002520,0.00007839,-0.00000076
0.00002530,-0.00001996,-0.00001950
0.00002540,-0.00011165,-0.00003947
0.00002550,-0.00007544,-0.00005941
0.00002560,-0.00017420,-0.00007793
0.00002570,-0.00030462,-0.00009365
0.00002580,-0.00028726,-0.00010535
0.00002590,-0.00026310,-0.00011202
0.00002600,-0.00014382,-0.00011293
0.00002610,-0.00043317,-0.00010766
0.00002620,-0.00050036,-0.00009614
0.00002630,-0.00058808,-0.00007863
0.00002640,-0.00056547,-0.00005572
0.00002650,-0.00043718,-0.00002828
0.00002660,-0.00043829,0.00000260
0.00002670,-0.00045512,0.00003560
0.00002680,-0.00048044,0.00006925
0.00002690,-0.00028402,0.00010197
0.00002700,-0.00034571,0.00013215
0.00002710,-0.00013269,0.00015817
0.00002720,-0.00018728,0.00017849
0.00002730,-0.00019970,0.00019165
0.00002740,-0.00011687,0.00019638
0.00002750,-0.00005564,0.00019170
0.00002760,-0.00010788,0.00017702
0.00002770,-0.00020509,0.00015222
0.00002780,-0.00006315,0.00011779
0.00002790,0.00008285,0.00007485
0.00002800,0.00031668,0.00002514
0.00002810,0.00038812,-0.00002908
0.00002820,0.00039894,-0.00008513
0.00002830,0.00043650,-0.00014012
0.00002840,0.00026983,-0.00019112
0.00002850,-0.00003486,-0.00023540
0.00002860,-0.00006493,-0.00027053
0.00002870,0.00002712,-0.00029457
0.00002880,-0.00002242,-0.00030612
0.00002890,-0.00018318,-0.00030436
0.00002900,-0.00039104,-0.00028904
0.00002910,-0.00033361,-0.00026048
0.00002920,-0.00045204,-0.00021952
0.00002930,-0.00047407,-0.00016749
0.00002940,-0.00060235,-0.00010624
0.00002950,-0.00063287,-0.00003808
0.00002960,-0.00074831,0.00003425
0.00002970,-0.00052147,0.00010767
0.00002980,-0.00047121,0.00017889
0.00002990,-0.00060260,0.00024463
0.00003000,-0.00042183,0.00030173
0.00003010,-0.00033182,0.00034738
0.00003020,-0.00012687,0.00037927
0.00003030,-0.00016370,0.00039572
0.00003040,0.00006829,0.00039574
0.00003050,-0.00000380,0.00037907
0.00003060,0.00001896,0.00034619
0.00003070,0.00002205,0.00029828
0.00003080,0.00008488,0.00023719
0.00003090,0.00022274,0.00016536
0.00003100,0.00021063,0.00008573
0.00003110,0.00016431,0.00000160
0.00003120,0.00010417,-0.00008347
0.00003130,0.00018647,-0.00016587
0.00003140,0.00019263,-0.00024206
0.00003150,-0.00003777,-0.00030878
0.00003160,0.00003273,-0.00036318
0.00003170,-0.00010282,-0.00040296
0.00003180,-0.00016199,-0.00042645
0.00003190,-0.00026581,-0.00043269
0.00003200,-0.00031928,-0.00042149
0.00003210,-0.00026299,-0.00039339
0.00003220,-0.00038123,-0.00034971
0.00003230,-0.00042113,-0.00029241
0.00003240,-0.00046247,-0.00022405
0.00003250,-0.00036106,-0.00014765
0.00003260,-0.00031563,-0.00006653
0.00003270,-0.00038678,0.00001590
0.00003280,-0.00042679,0.00009625
0.00003290,-0.00047215,0.00017134
0.00003300,-0.00055361,0.00023839
0.00003310,-0.00060008,0.00029506
0.00003320,-0.00048681,0.00033953
0.00003330,-0.00040650,0.00037054
0.00003340,-0.00026905,0.00038737
0.00003350,-0.00021974,0.00038979
0.00003360,-0.00021001,0.00037810
0.00003370,-0.00009462,0.00035303
0.00003380,-0.00018615,0.00031576
0.00003390,-0.00030305,0.00026789
0.00003400,-0.00035310,0.00021137
0.00003410,-0.00034389,0.00014850
0.00003420,-0.00003546,0.00008179
0.00003430,0.00010660,0.00001391
0.00003440,-0.00006621,-0.00005246
0.00003450,0.00001987,-0.00011478
0.00003460,0.00007298,-0.00017073
0.00003470,0.00002878,-0.00021840
0.00003480,0.00012936,-0.00025631
0.00003490,0.00006710,-0.00028352
0.00003500,0.00002481,-0.00029962
0.00003510,0.00000320,-0.00030475
0.00003520,-0.00013940,-0.00029949
0.00003530,-0.00018358,-0.00028475
0.00003540,-0.00011705,-0.00026166
0.00003550,-0.00013663,-0.00023148
0.00003560,-0.00025699,-0.00019549
0.00003570,-0.00022639,-0.00015501
0.00003580,-0.00008176,-0.00011136
0.00003590,-0.00001558,-0.00006591
0.00003600,-0.00023326,-0.00002003
0.00003610,-0.00036196,0.00002488
0.00003620,-0.00037889,0.00006746
0.00003630,-0.00046570,0.00010644
0.00003640,-0.00022015,0.00014072
0.00003650,-0.00032057,0.00016942
0.00003660,-0.00046489,0.00019188
0.00003670,-0.00036670,0.00020770
0.00003680,-0.00048435,0.00021672
0.00003690,-0.00044281,0.00021901
0.00003700,-0.00051854,0.00021480
0.00003710,-0.00028801,0.00020449
0.00003720,-0.00020952,0.00018862
0.00003730,-0.00016766,0.00016780
0.00003740,0.00010990,0.00014275
0.00003750,0.00019367,0.00011428
0.00003760,-0.00001542,0.00008326
0.00003770,0.00007501,0.00005064
0.00003780,0.00011110,0.00001738
0.00003790,0.00004077,-0.00001551
0.00003800,-0.00016677,-0.00004705
0.00003810,0.00006793,-0.00007630
0.00003820,0.00007030,-0.00010244
0.00003830,-0.00009333,-0.00012478
0.00003840,-0.00020341,-0.00014282
0.00003850,-0.00025477,-0.00015623
0.00003860,-0.00016348,-0.00016481
0.00003870,-0.00019753,-0.00016850
0.00003880,-0.00019544,-0.00016731
0.00003890,-0.00030708,-0.00016136
0.00003900,-0.00043076,-0.00015087
0.00003910,-0.00038890,-0.00013613
0.00003920,-0.00029620,-0.00011756
0.00003930,-0.00042587,-0.00009564
0.00003940,-0.00032128,-0.00007098
0.00003950,-0.00028647,-0.00004430
0.00003960,-0.00042790,-0.00001643
0.00003970,-0.00045124,0.00001170
0.00003980,-0.00022529,0.00003908
0.00003990,-0.00018437,0.00006469
0.00004000,-0.00026797,0.00008753
0.00004010,-0.00018713,0.00010666
0.00004020,-0.00026561,0.00012126
0.00004030,-0.00025592,0.00013064
0.00004040,-0.00019446,0.00013432
0.00004050,0.00000037,0.00013204
0.00004060,0.00012699,0.00012387
0.00004070,0.00005876,0.00011021
0.00004080,-0.00000744,0.00009179
0.00004090,-0.00004443,0.00006965
0.00004100,0.00015962,0.00004505
0.00004110,0.00011477,0.00001942
0.00004120,0.00004266,-0.00000580
0.00004130,0.00003603,-0.00002924
0.00004140,0.00002111,-0.00004966
0.00004150,0.00001026,-0.00006604
0.00004160,0.00024161,-0.00007758
0.00004170,0.00013183,-0.00008372
0.00004180,0.00001912,-0.00008411
0.00004190,-0.00016805,-0.00007864
0.00004200,-0.00028013,-0.00006746
0.00004210,-0.00031502,-0.00005094
0.00004220,-0.00046343,-0.00002974
0.00004230,-0.00053604,-0.00000479
0.00004240,-0.00059398,0.00002276
0.00004250,-0.00044995,0.00005148
0.00004260,-0.00037669,0.00007973
0.00004270,-0.00033873,0.00010570
0.00004280,-0.00032423,0.00012754
0.00004290,-0.00038018,0.00014346
0.00004300,-0.00023179,0.00015191
0.00004310,-0.00039268,0.00015164
0.00004320,-0.00031111,0.00014187
0.00004330,-0.00026406,0.00012235
0.00004340,-0.00027572,0.00009339
0.00004350,-0.00012236,0.00005590
0.00004360,-0.00016539,0.00001130
0.00004370,-0.00005626,-0.00003849
0.00004380,0.00009347,-0.00009118
0.00004390,0.00028050,-0.00014424
0.00004400,0.00022723,-0.00019500
0.00004410,0.00027563,-0.00024080
0.00004420,0.00019923,-0.00027915
0.00004430,0.00008384,-0.00030777
0.00004440,0.00024464,-0.00032477
0.00004450,0.00012735,-0.00032867
0.00004460,0.00015169,-0.00031853
0.00004470,0.00010106,-0.00029398
0.00004480,0.00001677,-0.00025526
0.00004490,0.00016793,-0.00020325
0.00004500,0.00006100,-0.00013945
0.00004510,-0.00012568,-0.00006598
0.00004520,-0.00007798,0.00001451
0.00004530,0.00007754,0.00009890
0.00004540,-0.00010384,0.00018376
0.00004550,-0.00011159,0.00026544
0.00004560,-0.00011144,0.00034028
0.00004570,-0.00035006,0.00040477
0.00004580,-0.00047399,0.00045574
0.00004590,-0.00059618,0.00049052
0.00004600,-0.00058110,0.00050701
0.00004610,-0.00044818,0.00050381
0.00004620,-0.00036570,0.00048031
0.00004630,-0.00042703,0.00043672
0.00004640,-0.00039461,0.00037412
0.00004650,-0.00021701,0.00029449
0.00004660,-0.00015998,0.00020060
0.00004670,-0.00004505,0.00009600
0.00004680,-0.00007376,-0.00001521
0.00004690,-0.00012983,-0.00012849
0.00004700,-0.00025783,-0.00023908
0.00004710,-0.00025750,-0.00034225
0.00004720,-0.00006020,-0.00043349
0.00004730,0.00001652,-0.00050877
0.00004740,-0.00006988,-0.00056471
0.00004750,-0.00003738,-0.00059876
0.00004760,0.00006021,-0.00060931
0.00004770,0.00015877,-0.00059577
0.00004780,0.00010724,-0.00055856
0.00004790,0.00022589,-0.00049917
0.00004800,0.00018841,-0.00042001
0.00004810,0.00019438,-0.00032435
0.00004820,0.00001716,-0.00021618
0.00004830,0.00006275,-0.00010000
0.00004840,-0.00000699,0.00001935
0.00004850,-0.00015126,0.00013697
0.00004860,-0.00002316,0.00024809
0.00004870,-0.00009528,0.00034828
0.00004880,-0.00005606,0.00043366
0.00004890,-0.00010895,0.00050102
0.00004900,-0.00018845,0.00054796
0.00004910,-0.00035327,0.00057296
0.00004920,-0.00036660,0.00057545
0.00004930,-0.00032474,0.00055578
0.00004940,-0.00036966,0.00051523
0.00004950,-0.00041137,0.00045591
0.00004960,-0.00036869,0.00038064
0.00004970,-0.00029098,0.00029283
0.00004980,-0.00030481,0.00019630
0.00004990,-0.00046576,0.00009513
0.00005000,-0.00042559,-0.00000654
0.00005010,-0.00031884,-0.00010466
0.00005020,-0.00027973,-0.00019547
0.00005030,-0.00020718,-0.00027563
0.00005040,-0.00032806,-0.00034236
0.00005050,-0.00013027,-0.00039350
0.00005060,-0.00035111,-0.00042762
0.00005070,-0.00001009,-0.00044399
0.00005080,0.00015137,-0.00044258
0.00005090,0.00014843,-0.00042404
0.00005100,0.00016149,-0.00038968
0.00005110,0.00011560,-0.00034134
0.00005120,0.00017690,-0.00028142
0.00005130,0.00018786,-0.00021274
0.00005140,0.00033117,-0.00013846
0.00005150,0.00007057,-0.00006191
0.00005160,-0.00005539,0.00001354
0.00005170,-0.00006968,0.00008464
0.00005180,0.00005704,0.00014842
0.00005190,0.00022721,0.00020236
0.00005200,-0.00007883,0.00024445
0.00005210,-0.00010491,0.00027335
0.00005220,-0.00020199,0.00028841
0.00005230,-0.00025052,0.00028968
0.00005240,-0.00032421,0.00027789
0.00005250,-0.00015474,0.00025436
0.00005260,-0.00018602,0.00022089
0.00005270,-0.00030826,0.00017964
0.00005280,-0.00031508,0.00013298
0.00005290,-0.00036044,0.00008337
0.00005300,-0.00039604,0.00003325
0.00005310,-0.00035729,-0.00001504
0.00005320,-0.00034364,-0.00005935
0.00005330,-0.00036388,-0.00009782
0.00005340,-0.00028855,-0.00012893
0.00005350,-0.00029674,-0.00015160
0.00005360,-0.00015193,-0.00016524
0.00005370,-0.00034348,-0.00016977
0.00005380,-0.00039163,-0.00016568
0.00005390,-0.00035857,-0.00015386
0.00005400,-0.00013026,-0.00013557
0.00005410,-0.00023285,-0.00011231
0.00005420,-0.00020602,-0.00008564
0.00005430,-0.00012336,-0.00005717
0.00005440,-0.00027229,-0.00002842
0.00005450,-0.00030723,-0.00000082
0.00005460,-0.00030934,0.00002438
0.00005470,-0.00012342,0.00004611
0.00005480,-0.00011629,0.00006358
0.00005490,0.00005570,0.00007627
0.00005500,-0.00020635,0.00008405
0.00005510,-0.00030585,0.00008711
0.00005520,-0.00020005,0.00008597
0.00005530,-0.00036681,0.00008134
0.00005540,-0.00041243,0.00007410
0.00005550,-0.00049596,0.00006513
0.00005560,-0.00048053,0.00005533
0.00005570,-0.00044972,0.00004548
0.00005580,-0.00032431,0.00003627
0.00005590,-0.00032124,0.00002821
0.00005600,-0.00051790,0.00002166
0.00005610,-0.00029522,0.00001680
0.00005620,-0.00013181,0.00001363
0.00005630,-0.00024640,0.00001193
0.00005640,-0.00025527,0.00001132
0.00005650,-0.00017471,0.00001128
0.00005660,0.00009860,0.00001117
0.00005670,0.00004812,0.00001034
0.00005680,-0.00003365,0.00000811
0.00005690,0.00005612,0.00000394
0.00005700,0.00007129,-0.00000264
0.00005710,0.00009851,-0.00001187
0.00005720,-0.00003119,-0.00002377
0.00005730,0.00005613,-0.00003810
0.00005740,0.00006133,-0.00005426
0.00005750,0.00008814,-0.00007138
0.00005760,0.00002309,-0.00008829
0.00005770,-0.00007579,-0.00010362
0.00005780,-0.00005084,-0.00011597
0.00005790,-0.00023555,-0.00012404
0.00005800,-0.00048865,-0.00012674
0.00005810,-0.00061394,-0.00012334
0.00005820,-0.00044639,-0.00011346
0.00005830,-0.00052376,-0.00009713
