0.00000000,-0.00022329,-0.00000000
0.00000010,-0.00027702,-0.00000000
0.00000020,-0.00032291,-0.00000000
0.00000030,-0.00023742,-0.00000000
0.00000040,-0.00016322,-0.00000000
0.00000050,-0.00010301,-0.00000000
0.00000060,-0.00023580,-0.00000001
0.00000070,-0.00026369,-0.00000001
0.00000080,-0.00052435,-0.00000002
0.00000090,-0.00050331,-0.00000005
0.00000100,-0.00035212,-0.00000008
0.00000110,-0.00028030,-0.00000014
0.00000120,-0.00023442,-0.00000021
0.00000130,-0.00009523,-0.00000032
0.00000140,0.00004193,-0.00000047
0.00000150,0.00010924,-0.00000066
0.00000160,0.00002760,-0.00000090
0.00000170,-0.00012865,-0.00000120
0.00000180,-0.00023112,-0.00000156
0.00000190,-0.00026400,-0.00000199
0.00000200,-0.00019151,-0.00000249
0.00000210,-0.00021217,-0.00000306
0.00000220,-0.00028557,-0.00000370
0.00000230,-0.00017983,-0.00000441
0.00000240,-0.00006217,-0.00000519
0.00000250,-0.00000401,-0.00000601
0.00000260,-0.00016092,-0.00000689
0.00000270,-0.00026825,-0.00000779
0.00000280,-0.00025855,-0.00000872
0.00000290,-0.00021366,-0.00000966
0.00000300,-0.00012775,-0.00001059
0.00000310,-0.00001718,-0.00001150
0.00000320,-0.00005128,-0.00001236
0.00000330,-0.00018220,-0.00001317
0.00000340,-0.00008627,-0.00001390
0.00000350,-0.00004757,-0.00001454
0.00000360,-0.00010270,-0.00001507
0.00000370,-0.00025294,-0.00001548
0.00000380,-0.00018351,-0.00001575
0.00000390,-0.00013887,-0.00001588
0.00000400,-0.00032431,-0.00001586
0.00000410,-0.00017802,-0.00001566
0.00000420,-0.00030653,-0.00001530
0.00000430,-0.00022714,-0.00001476
0.00000440,-0.00012979,-0.00001405
0.00000450,-0.00025656,-0.00001316
0.00000460,-0.00027593,-0.00001210
0.00000470,-0.00020218,-0.00001087
0.00000480,-0.00010413,-0.00000949
0.00000490,-0.00018463,-0.00000794
0.00000500,-0.00017425,-0.00000626
0.00000510,-0.00024491,-0.00000444
0.00000520,-0.00026503,-0.00000250
0.00000530,-0.00027422,-0.00000044
0.00000540,-0.00022794,0.00000170
0.00000550,-0.00021500,0.00000393
0.00000560,-0.00004691,0.00000623
0.00000570,-0.00016542,0.00000858
0.00000580,-0.00033009,0.00001096
0.00000590,-0.00039096,0.00001335
0.00000600,-0.00038091,0.00001575
0.00000610,-0.00042482,0.00001813
0.00000620,-0.00026849,0.00002047
0.00000630,-0.00019164,0.00002277
0.00000640,-0.00026426,0.00002499
0.00000650,-0.00024404,0.00002714
0.00000660,-0.00025368,0.00002919
0.00000670,-0.00025077,0.00003113
0.00000680,-0.00034598,0.00003296
0.00000690,-0.00022929,0.00003466
0.00000700,-0.00031455,0.00003623
0.00000710,-0.00043723,0.00003765
0.00000720,-0.00022678,0.00003894
0.00000730,-0.00033094,0.00004008
0.00000740,-0.00014789,0.00004106
0.00000750,-0.00026507,0.00004189
0.00000760,-0.00036736,0.00004257
0.00000770,-0.00029317,0.00004309
0.00000780,-0.00029129,0.00004344
0.00000790,-0.00023656,0.00004363
0.00000800,-0.00025677,0.00004366
0.00000810,-0.00032345,0.00004352
0.00000820,-0.00026659,0.00004322
0.00000830,-0.00028213,0.00004274
0.00000840,-0.00024636,0.00004209
0.00000850,-0.00018241,0.00004127
0.00000860,-0.00027556,0.00004027
0.00000870,-0.00019082,0.00003911
0.00000880,-0.00027860,0.00003777
0.00000890,-0.00031666,0.00003626
0.00000900,-0.00018748,0.00003459
0.00000910,-0.00034177,0.00003277
0.00000920,-0.00011807,0.00003079
0.00000930,-0.00004848,0.00002867
0.00000940,0.00005328,0.00002643
0.00000950,0.00001962,0.00002406
0.00000960,-0.00012873,0.00002160
0.00000970,-0.00026253,0.00001904
0.00000980,-0.00029415,0.00001641
0.00000990,-0.00011060,0.00001372
0.00001000,-0.00022988,0.00001098
0.00001010,-0.00017616,0.00000821
0.00001020,-0.00029487,0.00000542
0.00001030,-0.00036744,0.00000262
0.00001040,-0.00017207,-0.00000019
0.00001050,-0.00024107,-0.00000299
0.00001060,-0.00010402,-0.00000578
0.00001070,-0.00022142,-0.00000856
0.00001080,0.00004735,-0.00001131
0.00001090,0.00003465,-0.00001404
0.00001100,-0.00016986,-0.00001676
0.00001110,-0.00015774,-0.00001944
0.00001120,-0.00030407,-0.00002211
0.00001130,-0.00041442,-0.00002476
0.00001140,-0.00025943,-0.00002739
0.00001150,-0.00024978,-0.00003000
0.00001160,-0.00027509,-0.00003259
0.00001170,-0.00021308,-0.00003517
0.00001180,-0.00007834,-0.00003773
0.00001190,-0.00012743,-0.00004029
0.00001200,-0.00019056,-0.00004283
0.00001210,-0.00035847,-0.00004536
0.00001220,-0.00029088,-0.00004788
0.00001230,-0.00034580,-0.00005038
0.00001240,-0.00034639,-0.00005287
0.00001250,-0.00030936,-0.00005534
0.00001260,-0.00030999,-0.00005778
0.00001270,-0.00022751,-0.00006019
0.00001280,-0.00015235,-0.00006256
0.00001290,-0.00031156,-0.00006487
0.00001300,-0.00028046,-0.00006712
0.00001310,-0.00030234,-0.00006928
0.00001320,-0.00025760,-0.00007134
0.00001330,-0.00025149,-0.00007329
0.00001340,-0.00032648,-0.00007509
0.00001350,-0.00018543,-0.00007674
0.00001360,-0.00014225,-0.00007820
0.00001370,0.00004947,-0.00007946
0.00001380,-0.00011072,-0.00008050
0.00001390,-0.00020055,-0.00008131
0.00001400,-0.00026556,-0.00008185
0.00001410,-0.00046358,-0.00008212
0.00001420,-0.00023746,-0.00008210
0.00001430,-0.00023129,-0.00008178
0.00001440,-0.00014182,-0.00008115
0.00001450,-0.00027731,-0.00008020
0.00001460,-0.00031426,-0.00007892
0.00001470,-0.00026483,-0.00007732
0.00001480,-0.00031672,-0.00007539
0.00001490,-0.00047065,-0.00007312
0.00001500,-0.00021045,-0.00007053
0.00001510,-0.00039603,-0.00006762
0.00001520,-0.00024651,-0.00006439
0.00001530,-0.00007702,-0.00006085
0.00001540,-0.00018327,-0.00005702
0.00001550,-0.00007916,-0.00005290
0.00001560,-0.00005103,-0.00004852
0.00001570,0.00005356,-0.00004388
0.00001580,-0.00020216,-0.00003901
0.00001590,-0.00053625,-0.00003392
0.00001600,-0.00044861,-0.00002864
0.00001610,-0.00025599,-0.00002319
0.00001620,-0.00023164,-0.00001758
0.00001630,-0.00023616,-0.00001186
0.00001640,-0.00029371,-0.00000604
0.00001650,-0.00033992,-0.00000014
0.00001660,-0.00032689,0.00000580
0.00001670,-0.00038170,0.00001176
0.00001680,-0.00026169,0.00001771
0.00001690,-0.00017235,0.00002362
0.00001700,-0.00032002,0.00002947
0.00001710,-0.00039840,0.00003523
0.00001720,-0.00045903,0.00004088
0.00001730,-0.00047548,0.00004639
0.00001740,-0.00028526,0.00005173
0.00001750,-0.00029764,0.00005689
0.00001760,-0.00027640,0.00006184
0.00001770,-0.00030039,0.00006657
0.00001780,-0.00022874,0.00007105
0.00001790,-0.00014188,0.00007527
0.00001800,-0.00024744,0.00007922
0.00001810,-0.00000368,0.00008288
0.00001820,-0.00010308,0.00008625
0.00001830,-0.00028004,0.00008931
0.00001840,-0.00028203,0.00009206
0.00001850,-0.00026001,0.00009449
0.00001860,-0.00027926,0.00009659
0.00001870,-0.00031986,0.00009837
0.00001880,-0.00021197,0.00009983
0.00001890,-0.00036555,0.00010095
0.00001900,-0.00024764,0.00010175
0.00001910,-0.00025012,0.00010223
0.00001920,-0.00017825,0.00010239
0.00001930,-0.00015787,0.00010223
0.00001940,-0.00039802,0.00010178
0.00001950,-0.00023353,0.00010102
