0.00000000,-0.00006397,-0.00000000
0.00000010,-0.00011527,-0.00000000
0.00000020,-0.00001217,-0.00000000
0.00000030,-0.00014651,-0.00000001
0.00000040,-0.00001111,-0.00000002
0.00000050,-0.00014266,-0.00000006
0.00000060,-0.00009126,-0.00000014
0.00000070,-0.00002921,-0.00000030
0.00000080,-0.00007900,-0.00000058
0.00000090,-0.00013950,-0.00000104
0.00000100,-0.00017889,-0.00000172
0.00000110,0.00000088,-0.00000268
0.00000120,-0.00011193,-0.00000396
0.00000130,0.00001909,-0.00000560
0.00000140,-0.00007527,-0.00000759
0.00000150,0.00003725,-0.00000993
0.00000160,-0.00000240,-0.00001256
0.00000170,0.00004946,-0.00001541
0.00000180,-0.00013885,-0.00001838
0.00000190,-0.00017501,-0.00002136
0.00000200,-0.00008717,-0.00002419
0.00000210,-0.00014510,-0.00002673
0.00000220,0.00007067,-0.00002883
0.00000230,-0.00015321,-0.00003035
0.00000240,-0.00018323,-0.00003116
0.00000250,-0.00022079,-0.00003114
0.00000260,-0.00015131,-0.00003021
0.00000270,-0.00010654,-0.00002833
0.00000280,-0.00013758,-0.00002546
0.00000290,-0.00014709,-0.00002163
0.00000300,-0.00019063,-0.00001686
0.00000310,-0.00011033,-0.00001125
0.00000320,-0.00022349,-0.00000488
0.00000330,-0.00014432,0.00000211
0.00000340,-0.00017100,0.00000959
0.00000350,-0.00011166,0.00001740
0.00000360,-0.00025276,0.00002539
0.00000370,-0.00022068,0.00003337
0.00000380,-0.00011667,0.00004118
0.00000390,-0.00024093,0.00004865
0.00000400,-0.00012937,0.00005563
0.00000410,-0.00026235,0.00006195
0.00000420,-0.00007985,0.00006750
0.00000430,-0.00004634,0.00007215
0.00000440,0.00002426,0.00007582
0.00000450,0.00008361,0.00007842
0.00000460,0.00018732,0.00007993
0.00000470,-0.00002825,0.00008031
0.00000480,-0.00015911,0.00007956
0.00000490,-0.00000304,0.00007769
0.00000500,-0.00008687,0.00007475
0.00000510,-0.00006363,0.00007080
0.00000520,-0.00022266,0.00006589
0.00000530,-0.00015818,0.00006012
0.00000540,-0.00007174,0.00005359
0.00000550,-0.00036002,0.00004641
0.00000560,-0.00018437,0.00003868
0.00000570,-0.00013317,0.00003055
0.00000580,-0.00019638,0.00002212
0.00000590,-0.00035782,0.00001353
0.00000600,-0.00014567,0.00000490
0.00000610,-0.00015602,-0.00000365
0.00000620,-0.00024120,-0.00001202
0.00000630,0.00002279,-0.00002009
0.00000640,-0.00013283,-0.00002779
0.00000650,0.00011904,-0.00003502
0.00000660,-0.00011073,-0.00004172
0.00000670,-0.00008481,-0.00004785
0.00000680,-0.00007787,-0.00005336
0.00000690,-0.00023876,-0.00005823
0.00000700,-0.00020366,-0.00006244
0.00000710,-0.00013429,-0.00006600
0.00000720,-0.00003820,-0.00006890
0.00000730,-0.00024619,-0.00007117
0.00000740,-0.00005920,-0.00007281
0.00000750,-0.00005253,-0.00007387
0.00000760,-0.00005906,-0.00007435
0.00000770,-0.00007959,-0.00007431
0.00000780,-0.00003416,-0.00007375
0.00000790,0.00003577,-0.00007273
0.00000800,-0.00017431,-0.00007125
0.00000810,-0.00014457,-0.00006936
0.00000820,-0.00009612,-0.00006709
0.00000830,0.00000554,-0.00006448
0.00000840,0.00013597,-0.00006155
0.00000850,0.00013096,-0.00005837
0.00000860,-0.00000447,-0.00005496
0.00000870,0.00004450,-0.00005138
0.00000880,-0.00006579,-0.00004766
0.00000890,-0.00002465,-0.00004385
0.00000900,-0.00011752,-0.00003996
