0.00000000,-0.00016706,-0.00000000
0.00000010,-0.00026930,-0.00000002
0.00000020,-0.00037158,-0.00000013
0.00000030,-0.00033140,-0.00000054
0.00000040,-0.00046111,-0.00000161
0.00000050,-0.00037535,-0.00000383
0.00000060,-0.00048991,-0.00000763
0.00000070,-0.00036566,-0.00001310
0.00000080,-0.00045814,-0.00001980
0.00000090,-0.00054728,-0.00002666
0.00000100,-0.00052651,-0.00003208
0.00000110,-0.00042275,-0.00003424
0.00000120,-0.00021956,-0.00003152
0.00000130,-0.00038915,-0.00002281
0.00000140,-0.00024606,-0.00000789
0.00000150,-0.00022024,0.00001247
0.00000160,-0.00009083,0.00003656
0.00000170,-0.00005026,0.00006191
0.00000180,0.00004801,0.00008561
0.00000190,0.00023329,0.00010474
0.00000200,0.00008220,0.00011668
0.00000210,0.00019148,0.00011951
0.00000220,0.00005674,0.00011217
0.00000230,0.00007830,0.00009459
0.00000240,0.00008304,0.00006769
0.00000250,0.00015185,0.00003326
0.00000260,0.00022989,-0.00000623
0.00000270,0.00022615,-0.00004786
0.00000280,0.00034446,-0.00008857
0.00000290,0.00006362,-0.00012535
0.00000300,0.00001066,-0.00015549
0.00000310,-0.00000772,-0.00017676
0.00000320,0.00003720,-0.00018758
0.00000330,-0.00001627,-0.00018711
0.00000340,-0.00006030,-0.00017534
0.00000350,-0.00014352,-0.00015306
0.00000360,-0.00038918,-0.00012178
0.00000370,-0.00016255,-0.00008354
0.00000380,-0.00032210,-0.00004076
0.00000390,-0.00023436,0.00000398
0.00000400,-0.00013715,0.00004813
0.00000410,-0.00035449,0.00008936
0.00000420,-0.00034011,0.00012559
0.00000430,-0.00012664,0.00015517
0.00000440,-0.00017836,0.00017683
0.00000450,-0.00028751,0.00018975
0.00000460,-0.00005128,0.00019359
0.00000470,-0.00010989,0.00018842
0.00000480,-0.00004996,0.00017473
0.00000490,-0.00005211,0.00015338
0.00000500,-0.00004606,0.00012550
0.00000510,0.00006788,0.00009244
0.00000520,0.00024699,0.00005571
0.00000530,0.00011022,0.00001694
0.00000540,0.00017334,-0.00002220
0.00000550,0.00050921,-0.00006003
0.00000560,0.00029245,-0.00009491
0.00000570,0.00026064,-0.00012532
0.00000580,0.00019345,-0.00014991
