0.00000000,-0.00023741,0.00000000
0.00000010,-0.00029631,0.00000000
0.00000020,-0.00020572,0.00000000
0.00000030,-0.00015588,0.00000000
0.00000040,-0.00004503,0.00000000
0.00000050,-0.00000441,0.00000000
0.00000060,0.00013698,0.00000001
0.00000070,0.00017919,0.00000001
0.00000080,0.00002114,0.00000002
0.00000090,-0.00003951,0.00000003
0.00000100,0.00005351,0.00000004
0.00000110,-0.00006450,0.00000006
0.00000120,-0.00009918,0.00000008
0.00000130,-0.00008354,0.00000011
0.00000140,-0.00007212,0.00000017
0.00000150,-0.00026420,0.00000025
0.00000160,-0.00019363,0.00000038
0.00000170,-0.00006129,0.00000058
0.00000180,0.00002053,0.00000086
0.00000190,0.00003838,0.00000123
0.00000200,0.00003476,0.00000172
0.00000210,-0.00002644,0.00000232
0.00000220,0.00000606,0.00000304
0.00000230,0.00010240,0.00000385
0.00000240,0.00008225,0.00000475
0.00000250,0.00007706,0.00000569
0.00000260,-0.00007444,0.00000665
0.00000270,0.00004583,0.00000757
0.00000280,-0.00001884,0.00000842
0.00000290,-0.00023839,0.00000914
0.00000300,-0.00009509,0.00000970
0.00000310,-0.00011844,0.00001005
0.00000320,-0.00006260,0.00001015
0.00000330,-0.00010375,0.00000999
0.00000340,-0.00007257,0.00000954
0.00000350,-0.00019156,0.00000880
0.00000360,-0.00022936,0.00000776
0.00000370,-0.00020777,0.00000642
0.00000380,-0.00011553,0.00000480
0.00000390,0.00000568,0.00000292
0.00000400,0.00000069,0.00000079
0.00000410,0.00010402,-0.00000155
0.00000420,0.00012697,-0.00000406
0.00000430,0.00000202,-0.00000671
0.00000440,-0.00009483,-0.00000943
0.00000450,-0.00012279,-0.00001219
0.00000460,-0.00007246,-0.00001492
0.00000470,-0.00005861,-0.00001757
0.00000480,-0.00013988,-0.00002008
0.00000490,0.00004267,-0.00002241
0.00000500,-0.00014120,-0.00002452
0.00000510,-0.00024241,-0.00002636
0.00000520,-0.00002822,-0.00002791
0.00000530,-0.00037057,-0.00002915
0.00000540,-0.00038507,-0.00003005
0.00000550,-0.00036666,-0.00003061
0.00000560,-0.00019238,-0.00003082
0.00000570,-0.00007905,-0.00003067
0.00000580,-0.00017678,-0.00003016
0.00000590,-0.00008739,-0.00002929
0.00000600,-0.00008149,-0.00002805
0.00000610,-0.00006476,-0.00002646
0.00000620,-0.00003839,-0.00002453
0.00000630,-0.00011362,-0.00002226
0.00000640,-0.00026402,-0.00001967
0.00000650,-0.00015616,-0.00001678
0.00000660,-0.00015363,-0.00001361
0.00000670,-0.00012847,-0.00001018
0.00000680,-0.00014728,-0.00000653
0.00000690,-0.00021806,-0.00000268
0.00000700,-0.00014952,0.00000133
0.00000710,-0.00011052,0.00000546
0.00000720,-0.00013774,0.00000967
0.00000730,-0.00001896,0.00001390
0.00000740,-0.00009656,0.00001812
0.00000750,0.00009242,0.00002224
0.00000760,0.00002050,0.00002623
0.00000770,-0.00006617,0.00003002
0.00000780,-0.00013743,0.00003354
0.00000790,-0.00020418,0.00003676
0.00000800,-0.00009173,0.00003961
0.00000810,-0.00009163,0.00004208
0.00000820,0.00019386,0.00004412
0.00000830,-0.00002946,0.00004573
0.00000840,-0.00011890,0.00004691
0.00000850,-0.00018236,0.00004766
0.00000860,-0.00025447,0.00004799
0.00000870,-0.00009200,0.00004792
0.00000880,-0.00017318,0.00004749
0.00000890,0.00002260,0.00004672
0.00000900,-0.00011521,0.00004563
0.00000910,0.00000931,0.00004427
0.00000920,0.00008128,0.00004264
0.00000930,-0.00013407,0.00004078
0.00000940,-0.00018104,0.00003869
0.00000950,-0.00013756,0.00003640
0.00000960,-0.00003236,0.00003391
0.00000970,-0.00009297,0.00003122
0.00000980,-0.00015558,0.00002835
0.00000990,-0.00011528,0.00002529
0.00001000,-0.00022207,0.00002204
0.00001010,-0.00019140,0.00001861
0.00001020,-0.00003787,0.00001499
0.00001030,-0.00010915,0.00001119
0.00001040,-0.00011178,0.00000722
0.00001050,-0.00008389,0.00000307
0.00001060,-0.00026543,-0.00000123
0.00001070,-0.00028413,-0.00000565
0.00001080,-0.00041496,-0.00001018
0.00001090,-0.00020302,-0.00001478
0.00001100,-0.00011989,-0.00001941
0.00001110,-0.00024148,-0.00002403
0.00001120,-0.00009576,-0.00002861
0.00001130,-0.00019283,-0.00003310
0.00001140,-0.00010359,-0.00003747
0.00001150,-0.00021741,-0.00004169
0.00001160,-0.00019725,-0.00004573
0.00001170,-0.00014801,-0.00004956
0.00001180,-0.00014548,-0.00005315
0.00001190,-0.00011748,-0.00005648
0.00001200,-0.00001909,-0.00005951
0.00001210,-0.00002676,-0.00006221
0.00001220,-0.00014304,-0.00006456
0.00001230,-0.00012652,-0.00006653
0.00001240,0.00006176,-0.00006807
0.00001250,0.00006740,-0.00006917
0.00001260,-0.00022095,-0.00006979
0.00001270,-0.00021863,-0.00006992
0.00001280,-0.00020455,-0.00006954
0.00001290,-0.00008389,-0.00006862
0.00001300,-0.00008904,-0.00006716
0.00001310,-0.00005250,-0.00006515
0.00001320,-0.00010892,-0.00006257
0.00001330,-0.00013167,-0.00005943
0.00001340,-0.00001511,-0.00005572
0.00001350,0.00007301,-0.00005145
0.00001360,-0.00016604,-0.00004662
0.00001370,-0.00042079,-0.00004126
0.00001380,-0.00015246,-0.00003539
0.00001390,-0.00017779,-0.00002903
0.00001400,-0.00021959,-0.00002222
0.00001410,-0.00028937,-0.00001500
0.00001420,-0.00021153,-0.00000743
0.00001430,-0.00022112,0.00000046
0.00001440,-0.00029598,0.00000859
0.00001450,-0.00029970,0.00001692
0.00001460,-0.00023133,0.00002538
0.00001470,-0.00028814,0.00003391
0.00001480,-0.00021502,0.00004243
0.00001490,-0.00001322,0.00005088
0.00001500,-0.00001016,0.00005917
0.00001510,-0.00017923,0.00006721
0.00001520,-0.00026449,0.00007492
0.00001530,-0.00023252,0.00008220
0.00001540,-0.00027155,0.00008896
0.00001550,-0.00015185,0.00009508
0.00001560,-0.00000835,0.00010049
0.00001570,-0.00007610,0.00010508
0.00001580,-0.00015488,0.00010878
0.00001590,-0.00014612,0.00011150
0.00001600,-0.00014651,0.00011320
0.00001610,-0.00023312,0.00011382
0.00001620,-0.00023658,0.00011333
0.00001630,-0.00017197,0.00011171
0.00001640,-0.00019728,0.00010896
0.00001650,-0.00008077,0.00010509
0.00001660,-0.00023512,0.00010013
0.00001670,-0.00030470,0.00009413
0.00001680,-0.00002055,0.00008713
0.00001690,-0.00018983,0.00007919
0.00001700,-0.00011017,0.00007041
0.00001710,-0.00025617,0.00006085
0.00001720,-0.00019785,0.00005062
0.00001730,-0.00022054,0.00003980
0.00001740,-0.00021733,0.00002851
0.00001750,-0.00007525,0.00001684
0.00001760,-0.00013589,0.00000490
0.00001770,0.00002396,-0.00000723
0.00001780,0.00012283,-0.00001944
0.00001790,-0.00006676,-0.00003164
0.00001800,-0.00003145,-0.00004375
0.00001810,-0.00003514,-0.00005567
0.00001820,-0.00000081,-0.00006731
0.00001830,-0.00023754,-0.00007857
0.00001840,-0.00010627,-0.00008934
0.00001850,-0.00011270,-0.00009953
0.00001860,-0.00015008,-0.00010903
0.00001870,-0.00031335,-0.00011773
0.00001880,-0.00034830,-0.00012554
0.00001890,-0.00029012,-0.00013235
0.00001900,-0.00023152,-0.00013809
0.00001910,-0.00008888,-0.00014269
