0.00000000,-0.00015602,0.00000000
0.00000010,0.00002729,0.00000000
0.00000020,-0.00008278,0.00000000
0.00000030,-0.00017497,0.00000000
0.00000040,-0.00024976,0.00000001
0.00000050,-0.00020972,0.00000001
0.00000060,-0.00007706,0.00000004
0.00000070,-0.00041860,0.00000007
0.00000080,-0.00016069,0.00000014
0.00000090,-0.00011330,0.00000024
0.00000100,-0.00019972,0.00000039
0.00000110,-0.00009543,0.00000060
0.00000120,-0.00021396,0.00000087
0.00000130,-0.00010634,0.00000121
0.00000140,-0.00034430,0.00000162
0.00000150,-0.00023172,0.00000210
0.00000160,-0.00015354,0.00000264
0.00000170,-0.00019602,0.00000324
0.00000180,-0.00006150,0.00000387
0.00000190,-0.00014447,0.00000451
0.00000200,0.00004411,0.00000513
0.00000210,0.00016505,0.00000570
0.00000220,0.00017882,0.00000620
0.00000230,0.00010852,0.00000659
0.00000240,-0.00008706,0.00000684
0.00000250,-0.00007227,0.00000694
0.00000260,-0.00011800,0.00000685
0.00000270,0.00003914,0.00000656
0.00000280,0.00018148,0.00000606
0.00000290,-0.00001747,0.00000535
0.00000300,-0.00003443,0.00000442
0.00000310,-0.00015385,0.00000330
0.00000320,-0.00024136,0.00000199
0.00000330,-0.00008893,0.00000052
0.00000340,0.00001917,-0.00000107
0.00000350,-0.00016748,-0.00000274
0.00000360,-0.00008267,-0.00000445
0.00000370,-0.00009486,-0.00000616
0.00000380,-0.00010948,-0.00000783
0.00000390,-0.00017171,-0.00000941
0.00000400,-0.00013943,-0.00001087
0.00000410,-0.00011378,-0.00001219
0.00000420,-0.00001690,-0.00001334
0.00000430,-0.00012346,-0.00001430
0.00000440,-0.00014082,-0.00001507
0.00000450,0.00006531,-0.00001565
0.00000460,-0.00008306,-0.00001603
0.00000470,0.00021998,-0.00001623
0.00000480,-0.00001068,-0.00001624
0.00000490,-0.00021997,-0.00001607
0.00000500,-0.00012618,-0.00001575
0.00000510,-0.00024893,-0.00001528
0.00000520,0.00002808,-0.00001466
0.00000530,-0.00033390,-0.00001392
0.00000540,-0.00001955,-0.00001307
0.00000550,-0.00000175,-0.00001211
0.00000560,-0.00014543,-0.00001107
0.00000570,-0.00001460,-0.00000994
0.00000580,0.00000164,-0.00000875
0.00000590,0.00007252,-0.00000749
0.00000600,-0.00013659,-0.00000618
0.00000610,-0.00006395,-0.00000483
0.00000620,-0.00012523,-0.00000344
