0.00000000,-0.00018165,-0.00000000
0.00000010,-0.00027528,-0.00000000
0.00000020,-0.00020798,-0.00000000
0.00000030,-0.00009830,-0.00000001
0.00000040,-0.00018028,-0.00000002
0.00000050,-0.00031201,-0.00000006
0.00000060,-0.00025997,-0.00000015
0.00000070,-0.00018885,-0.00000032
0.00000080,-0.00034230,-0.00000061
0.00000090,-0.00027491,-0.00000107
0.00000100,-0.00041620,-0.00000177
0.00000110,-0.00034474,-0.00000274
0.00000120,-0.00028696,-0.00000404
0.00000130,-0.00036180,-0.00000569
0.00000140,-0.00032711,-0.00000769
0.00000150,-0.00024391,-0.00001001
0.00000160,-0.00010781,-0.00001261
0.00000170,-0.00017785,-0.00001540
0.00000180,-0.00007841,-0.00001826
0.00000190,-0.00015044,-0.00002108
0.00000200,-0.00023951,-0.00002369
0.00000210,-0.00013276,-0.00002593
0.00000220,-0.00009183,-0.00002765
0.00000230,-0.00000125,-0.00002869
0.00000240,-0.00005915,-0.00002892
0.00000250,-0.00001218,-0.00002823
0.00000260,-0.00006356,-0.00002653
0.00000270,-0.00026586,-0.00002380
0.00000280,-0.00021947,-0.00002001
0.00000290,-0.00014729,-0.00001521
0.00000300,-0.00026232,-0.00000947
0.00000310,-0.00027663,-0.00000289
0.00000320,-0.00021766,0.00000439
0.00000330,-0.00010122,0.00001220
0.00000340,-0.00019662,0.00002034
0.00000350,-0.00007953,0.00002862
0.00000360,0.00009315,0.00003682
0.00000370,0.00002826,0.00004473
0.00000380,0.00001841,0.00005214
0.00000390,0.00007345,0.00005885
0.00000400,-0.00001377,0.00006470
0.00000410,-0.00038719,0.00006952
0.00000420,-0.00029034,0.00007318
0.00000430,-0.00024468,0.00007560
0.00000440,-0.00011079,0.00007671
0.00000450,-0.00023372,0.00007647
0.00000460,-0.00043747,0.00007489
0.00000470,-0.00036736,0.00007199
0.00000480,-0.00020984,0.00006784
0.00000490,-0.00015624,0.00006252
0.00000500,-0.00026040,0.00005615
0.00000510,-0.00012330,0.00004884
0.00000520,-0.00012313,0.00004074
0.00000530,-0.00005231,0.00003202
0.00000540,-0.00031899,0.00002282
0.00000550,-0.00019838,0.00001333
0.00000560,-0.00031641,0.00000371
0.00000570,-0.00019715,-0.00000585
0.00000580,-0.00022710,-0.00001520
0.00000590,-0.00022747,-0.00002417
0.00000600,-0.00014607,-0.00003261
0.00000610,-0.00038829,-0.00004040
0.00000620,-0.00040331,-0.00004740
0.00000630,-0.00024953,-0.00005353
0.00000640,-0.00032384,-0.00005870
0.00000650,-0.00050404,-0.00006288
0.00000660,-0.00040421,-0.00006603
0.00000670,-0.00015942,-0.00006814
0.00000680,-0.00008631,-0.00006924
0.00000690,0.00004893,-0.00006936
0.00000700,0.00002934,-0.00006855
0.00000710,0.00002692,-0.00006689
0.00000720,-0.00002698,-0.00006446
0.00000730,-0.00021090,-0.00006136
0.00000740,-0.00026942,-0.00005768
0.00000750,-0.00032955,-0.00005355
0.00000760,-0.00018818,-0.00004906
0.00000770,-0.00006785,-0.00004434
0.00000780,-0.00014276,-0.00003948
0.00000790,-0.00013986,-0.00003459
0.00000800,-0.00014378,-0.00002977
0.00000810,-0.00004795,-0.00002509
0.00000820,-0.00003968,-0.00002062
0.00000830,-0.00018944,-0.00001643
0.00000840,-0.00015622,-0.00001255
0.00000850,-0.00004092,-0.00000903
0.00000860,-0.00027229,-0.00000588
0.00000870,-0.00021742,-0.00000310
0.00000880,-0.00034894,-0.00000070
0.00000890,-0.00019388,0.00000133
0.00000900,0.00006352,0.00000301
0.00000910,0.00005709,0.00000436
0.00000920,-0.00008042,0.00000541
0.00000930,-0.00023337,0.00000617
0.00000940,-0.00013375,0.00000669
0.00000950,-0.00012628,0.00000699
0.00000960,-0.00018661,0.00000710
0.00000970,-0.00023974,0.00000705
0.00000980,-0.00017507,0.00000687
0.00000990,-0.00025779,0.00000661
0.00001000,-0.00005352,0.00000627
0.00001010,-0.00012186,0.00000590
0.00001020,-0.00017971,0.00000552
0.00001030,-0.00015218,0.00000515
0.00001040,-0.00018908,0.00000483
0.00001050,-0.00028664,0.00000458
0.00001060,-0.00035074,0.00000441
0.00001070,-0.00020036,0.00000434
0.00001080,-0.00023089,0.00000438
0.00001090,-0.00010545,0.00000455
0.00001100,-0.00016814,0.00000486
0.00001110,-0.00023042,0.00000530
0.00001120,-0.00038435,0.00000588
0.00001130,-0.00031914,0.00000661
0.00001140,-0.00017502,0.00000748
0.00001150,-0.00014345,0.00000848
0.00001160,-0.00015672,0.00000960
0.00001170,-0.00014453,0.00001084
0.00001180,0.00004785,0.00001218
0.00001190,-0.00022024,0.00001359
0.00001200,-0.00011862,0.00001504
0.00001210,-0.00030137,0.00001651
0.00001220,-0.00032201,0.00001796
0.00001230,-0.00030643,0.00001936
0.00001240,-0.00049116,0.00002066
0.00001250,-0.00035216,0.00002183
0.00001260,-0.00012697,0.00002284
0.00001270,-0.00003383,0.00002365
0.00001280,-0.00017092,0.00002422
0.00001290,-0.00009047,0.00002453
0.00001300,-0.00015367,0.00002458
0.00001310,-0.00030656,0.00002433
0.00001320,-0.00025625,0.00002381
0.00001330,-0.00037822,0.00002301
0.00001340,-0.00027837,0.00002196
0.00001350,-0.00022885,0.00002068
0.00001360,-0.00043415,0.00001922
0.00001370,-0.00031073,0.00001761
0.00001380,-0.00025239,0.00001590
0.00001390,-0.00013882,0.00001413
0.00001400,-0.00001000,0.00001235
0.00001410,-0.00020857,0.00001058
0.00001420,-0.00027511,0.00000887
0.00001430,-0.00029659,0.00000724
0.00001440,-0.00017056,0.00000571
0.00001450,-0.00014425,0.00000430
0.00001460,-0.00029833,0.00000301
0.00001470,-0.00024029,0.00000184
0.00001480,-0.00013725,0.00000079
0.00001490,-0.00022327,-0.00000015
0.00001500,-0.00018271,-0.00000098
0.00001510,-0.00023077,-0.00000171
0.00001520,-0.00030393,-0.00000236
