0.00000000,-0.00017159,0.00000000
0.00000010,-0.00026042,0.00000000
0.00000020,-0.00011722,0.00000001
0.00000030,-0.00011997,0.00000003
0.00000040,-0.00014041,0.00000011
0.00000050,-0.00018335,0.00000030
0.00000060,-0.00027714,0.00000069
0.00000070,-0.00014899,0.00000141
0.00000080,-0.00024609,0.00000258
0.00000090,-0.00011770,0.00000433
0.00000100,-0.00008440,0.00000673
0.00000110,-0.00012465,0.00000982
0.00000120,-0.00000804,0.00001355
0.00000130,-0.00015631,0.00001779
0.00000140,-0.00003092,0.00002235
0.00000150,-0.00015875,0.00002698
0.00000160,-0.00022156,0.00003136
0.00000170,-0.00003930,0.00003516
0.00000180,-0.00000026,0.00003802
0.00000190,-0.00004432,0.00003958
0.00000200,0.00000357,0.00003954
0.00000210,-0.00000346,0.00003763
0.00000220,-0.00008581,0.00003370
0.00000230,-0.00006726,0.00002768
0.00000240,-0.00014880,0.00001962
0.00000250,-0.00022131,0.00000968
0.00000260,-0.00007771,-0.00000186
0.00000270,-0.00020343,-0.00001465
0.00000280,-0.00022284,-0.00002826
0.00000290,-0.00029799,-0.00004224
0.00000300,-0.00023819,-0.00005611
0.00000310,-0.00012953,-0.00006941
0.00000320,-0.00030304,-0.00008170
0.00000330,-0.00035450,-0.00009260
0.00000340,-0.00018091,-0.00010181
0.00000350,-0.00011849,-0.00010907
0.00000360,-0.00015805,-0.00011420
0.00000370,-0.00038416,-0.00011709
0.00000380,-0.00034157,-0.00011766
0.00000390,-0.00025516,-0.00011589
0.00000400,-0.00021173,-0.00011182
0.00000410,-0.00008545,-0.00010547
0.00000420,-0.00011996,-0.00009694
0.00000430,-0.00014399,-0.00008631
0.00000440,-0.00024135,-0.00007373
0.00000450,-0.00037210,-0.00005934
0.00000460,-0.00042968,-0.00004334
0.00000470,-0.00043782,-0.00002598
0.00000480,-0.00035698,-0.00000754
0.00000490,-0.00029794,0.00001168
0.00000500,-0.00029478,0.00003134
0.00000510,-0.00020024,0.00005108
0.00000520,-0.00021441,0.00007059
0.00000530,-0.00019741,0.00008952
0.00000540,-0.00009723,0.00010757
0.00000550,-0.00019760,0.00012447
0.00000560,-0.00016728,0.00013995
0.00000570,-0.00023310,0.00015377
0.00000580,-0.00006174,0.00016570
0.00000590,-0.00008288,0.00017549
0.00000600,-0.00014782,0.00018291
0.00000610,-0.00007168,0.00018774
0.00000620,-0.00011586,0.00018974
0.00000630,0.00007460,0.00018874
0.00000640,0.00009143,0.00018457
0.00000650,0.00001009,0.00017717
0.00000660,-0.00000181,0.00016656
0.00000670,-0.00015682,0.00015284
0.00000680,-0.00018615,0.00013626
0.00000690,-0.00004897,0.00011712
0.00000700,-0.00000694,0.00009583
0.00000710,-0.00013572,0.00007285
0.00000720,-0.00016933,0.00004868
0.00000730,-0.00015790,0.00002380
0.00000740,-0.00009891,-0.00000130
0.00000750,0.00013624,-0.00002616
0.00000760,0.00011128,-0.00005034
0.00000770,0.00002927,-0.00007345
0.00000780,0.00006771,-0.00009514
0.00000790,-0.00001546,-0.00011509
0.00000800,-0.00011724,-0.00013302
0.00000810,-0.00005364,-0.00014869
0.00000820,-0.00003217,-0.00016194
0.00000830,-0.00001340,-0.00017260
0.00000840,0.00001312,-0.00018061
0.00000850,-0.00009299,-0.00018590
0.00000860,-0.00009198,-0.00018849
0.00000870,-0.00019190,-0.00018842
0.00000880,-0.00020391,-0.00018578
0.00000890,-0.00022935,-0.00018069
0.00000900,-0.00027655,-0.00017329
0.00000910,-0.00025101,-0.00016375
0.00000920,-0.00019830,-0.00015222
0.00000930,-0.00001230,-0.00013888
0.00000940,-0.00008422,-0.00012390
0.00000950,-0.00015854,-0.00010744
0.00000960,-0.00018832,-0.00008969
0.00000970,-0.00027712,-0.00007087
0.00000980,-0.00032924,-0.00005119
0.00000990,-0.00037514,-0.00003091
0.00001000,-0.00024708,-0.00001032
0.00001010,-0.00008568,0.00001028
0.00001020,-0.00016241,0.00003057
0.00001030,-0.00031672,0.00005023
0.00001040,-0.00020652,0.00006891
0.00001050,-0.00012709,0.00008632
0.00001060,0.00008096,0.00010214
0.00001070,0.00006977,0.00011613
0.00001080,0.00003965,0.00012804
0.00001090,-0.00003836,0.00013770
0.00001100,-0.00020912,0.00014494
0.00001110,0.00002906,0.00014966
0.00001120,-0.00002132,0.00015179
0.00001130,0.00008832,0.00015130
0.00001140,-0.00002779,0.00014823
0.00001150,-0.00004444,0.00014264
0.00001160,0.00005373,0.00013468
0.00001170,-0.00010258,0.00012454
0.00001180,0.00006671,0.00011245
0.00001190,-0.00012201,0.00009868
0.00001200,-0.00033190,0.00008355
0.00001210,-0.00034039,0.00006736
0.00001220,-0.00043661,0.00005044
0.00001230,-0.00022157,0.00003310
0.00001240,-0.00011948,0.00001562
0.00001250,-0.00001873,-0.00000173
0.00001260,-0.00007031,-0.00001871
0.00001270,-0.00011094,-0.00003509
0.00001280,0.00000196,-0.00005067
0.00001290,-0.00002198,-0.00006522
0.00001300,-0.00009420,-0.00007853
0.00001310,-0.00011663,-0.00009037
0.00001320,-0.00003357,-0.00010051
0.00001330,-0.00012096,-0.00010872
0.00001340,-0.00002816,-0.00011481
0.00001350,0.00000641,-0.00011863
0.00001360,-0.00004889,-0.00012008
0.00001370,-0.00018972,-0.00011915
0.00001380,-0.00019400,-0.00011586
0.00001390,-0.00019267,-0.00011032
0.00001400,-0.00028195,-0.00010268
0.00001410,0.00005074,-0.00009311
0.00001420,-0.00027805,-0.00008185
0.00001430,-0.00024937,-0.00006912
0.00001440,-0.00029285,-0.00005518
0.00001450,-0.00031813,-0.00004033
0.00001460,-0.00015514,-0.00002487
0.00001470,-0.00017457,-0.00000912
0.00001480,-0.00026286,0.00000658
0.00001490,-0.00002489,0.00002185
0.00001500,-0.00002859,0.00003633
0.00001510,-0.00014842,0.00004967
0.00001520,0.00002389,0.00006153
0.00001530,-0.00018570,0.00007160
0.00001540,0.00002551,0.00007965
0.00001550,-0.00006224,0.00008552
0.00001560,-0.00015617,0.00008912
0.00001570,-0.00014550,0.00009046
0.00001580,-0.00012890,0.00008961
0.00001590,-0.00002224,0.00008669
0.00001600,-0.00002322,0.00008188
0.00001610,0.00013070,0.00007540
0.00001620,-0.00030221,0.00006748
0.00001630,-0.00011825,0.00005835
0.00001640,-0.00015083,0.00004829
0.00001650,-0.00026147,0.00003753
0.00001660,-0.00013290,0.00002632
0.00001670,-0.00037200,0.00001492
0.00001680,-0.00021588,0.00000357
0.00001690,-0.00018150,-0.00000749
0.00001700,-0.00003316,-0.00001801
0.00001710,-0.00001816,-0.00002775
0.00001720,-0.00019483,-0.00003647
0.00001730,-0.00011431,-0.00004394
0.00001740,-0.00019546,-0.00004996
0.00001750,-0.00019532,-0.00005436
0.00001760,-0.00000665,-0.00005702
0.00001770,-0.00010920,-0.00005786
0.00001780,-0.00027511,-0.00005687
0.00001790,-0.00004833,-0.00005408
0.00001800,-0.00013634,-0.00004956
0.00001810,-0.00036999,-0.00004343
0.00001820,-0.00024208,-0.00003587
0.00001830,-0.00020635,-0.00002705
0.00001840,-0.00026769,-0.00001721
0.00001850,-0.00008307,-0.00000658
0.00001860,-0.00007094,0.00000457
0.00001870,-0.00011205,0.00001594
0.00001880,-0.00009673,0.00002725
0.00001890,-0.00020020,0.00003817
0.00001900,0.00001600,0.00004843
0.00001910,-0.00002220,0.00005774
0.00001920,-0.00014916,0.00006585
0.00001930,-0.00000888,0.00007254
0.00001940,-0.00005832,0.00007766
0.00001950,-0.00011379,0.00008109
0.00001960,-0.00012519,0.00008274
0.00001970,-0.00003929,0.00008259
0.00001980,-0.00003521,0.00008060
0.00001990,-0.00003920,0.00007680
0.00002000,-0.00008592,0.00007120
0.00002010,-0.00011546,0.00006386
0.00002020,-0.00018814,0.00005484
0.00002030,-0.00001852,0.00004424
0.00002040,0.00006721,0.00003219
0.00002050,-0.00007127,0.00001886
0.00002060,-0.00004789,0.00000449
0.00002070,-0.00018227,-0.00001065
0.00002080,-0.00030212,-0.00002624
0.00002090,-0.00012650,-0.00004193
0.00002100,-0.00021367,-0.00005736
0.00002110,-0.00021467,-0.00007216
0.00002120,-0.00007132,-0.00008599
0.00002130,-0.00012967,-0.00009855
0.00002140,-0.00018363,-0.00010957
0.00002150,-0.00013614,-0.00011882
0.00002160,-0.00012738,-0.00012614
0.00002170,-0.00011300,-0.00013140
0.00002180,-0.00011127,-0.00013451
0.00002190,-0.00015302,-0.00013545
0.00002200,-0.00031425,-0.00013421
0.00002210,-0.00015489,-0.00013085
0.00002220,0.00010013,-0.00012541
0.00002230,0.00022344,-0.00011798
0.00002240,0.00009182,-0.00010864
0.00002250,-0.00001643,-0.00009749
0.00002260,-0.00005935,-0.00008465
0.00002270,0.00001417,-0.00007026
0.00002280,-0.00000848,-0.00005449
0.00002290,-0.00018955,-0.00003753
0.00002300,-0.00013152,-0.00001963
0.00002310,-0.00011331,-0.00000105
0.00002320,-0.00019580,0.00001790
0.00002330,-0.00024041,0.00003693
0.00002340,-0.00029127,0.00005570
0.00002350,-0.00034827,0.00007389
0.00002360,-0.00040322,0.00009120
0.00002370,-0.00034308,0.00010730
0.00002380,-0.00023048,0.00012190
0.00002390,-0.00006121,0.00013471
0.00002400,-0.00003031,0.00014547
0.00002410,0.00000790,0.00015393
0.00002420,-0.00008882,0.00015989
0.00002430,-0.00002467,0.00016317
0.00002440,-0.00004205,0.00016365
0.00002450,-0.00029002,0.00016128
0.00002460,-0.00021391,0.00015605
0.00002470,-0.00033331,0.00014805
0.00002480,-0.00035942,0.00013743
0.00002490,-0.00027205,0.00012441
0.00002500,-0.00034274,0.00010928
0.00002510,-0.00010259,0.00009237
0.00002520,-0.00022364,0.00007407
0.00002530,-0.00016408,0.00005477
0.00002540,-0.00016875,0.00003490
0.00002550,-0.00007004,0.00001488
0.00002560,-0.00000713,-0.00000488
0.00002570,0.00004745,-0.00002400
0.00002580,0.00007254,-0.00004214
0.00002590,-0.00020713,-0.00005900
0.00002600,0.00010272,-0.00007434
0.00002610,-0.00000346,-0.00008794
0.00002620,-0.00009943,-0.00009966
0.00002630,-0.00006673,-0.00010939
0.00002640,-0.00019975,-0.00011709
0.00002650,-0.00024096,-0.00012273
0.00002660,-0.00006639,-0.00012633
0.00002670,-0.00010756,-0.00012793
0.00002680,-0.00019947,-0.00012760
0.00002690,-0.00014897,-0.00012539
0.00002700,-0.00022272,-0.00012137
0.00002710,-0.00020699,-0.00011561
0.00002720,-0.00024961,-0.00010819
0.00002730,-0.00010744,-0.00009920
0.00002740,-0.00031509,-0.00008875
0.00002750,-0.00023600,-0.00007701
0.00002760,-0.00025067,-0.00006416
0.00002770,-0.00019891,-0.00005045
0.00002780,-0.00001664,-0.00003614
0.00002790,0.00004309,-0.00002156
0.00002800,-0.00002808,-0.00000702
0.00002810,-0.00021618,0.00000716
0.00002820,-0.00024509,0.00002067
0.00002830,-0.00024751,0.00003325
0.00002840,-0.00014005,0.00004469
0.00002850,-0.00013078,0.00005482
0.00002860,0.00000067,0.00006348
0.00002870,-0.00004955,0.00007060
0.00002880,-0.00009672,0.00007612
0.00002890,-0.00017672,0.00007999
0.00002900,-0.00005063,0.00008221
0.00002910,-0.00018696,0.00008280
0.00002920,-0.00028744,0.00008179
0.00002930,-0.00015948,0.00007925
0.00002940,-0.00007321,0.00007529
0.00002950,-0.00032330,0.00007004
0.00002960,-0.00045349,0.00006369
0.00002970,-0.00021347,0.00005644
0.00002980,-0.00044906,0.00004851
0.00002990,-0.00009187,0.00004013
0.00003000,-0.00007492,0.00003154
0.00003010,-0.00025449,0.00002293
0.00003020,-0.00019235,0.00001447
0.00003030,-0.00024197,0.00000627
0.00003040,-0.00022251,-0.00000159
0.00003050,-0.00014684,-0.00000905
0.00003060,-0.00019478,-0.00001609
0.00003070,-0.00015283,-0.00002268
0.00003080,-0.00026917,-0.00002878
0.00003090,-0.00017893,-0.00003434
0.00003100,-0.00014542,-0.00003931
0.00003110,-0.00019141,-0.00004362
0.00003120,-0.00012911,-0.00004718
0.00003130,-0.00025202,-0.00004994
0.00003140,0.00005642,-0.00005182
0.00003150,-0.00008848,-0.00005278
0.00003160,-0.00020652,-0.00005281
0.00003170,-0.00017976,-0.00005192
0.00003180,-0.00010969,-0.00005015
0.00003190,0.00008868,-0.00004757
0.00003200,-0.00017411,-0.00004427
0.00003210,-0.00004578,-0.00004034
0.00003220,-0.00018962,-0.00003587
0.00003230,-0.00026844,-0.00003093
0.00003240,-0.00028479,-0.00002562
0.00003250,-0.00013216,-0.00001998
0.00003260,-0.00027517,-0.00001409
