0.00000000,0.00001395,-0.00000000
0.00000010,-0.00001250,-0.00000001
0.00000020,-0.00012824,-0.00000007
0.00000030,-0.00037697,-0.00000028
0.00000040,-0.00011686,-0.00000085
0.00000050,-0.00015737,-0.00000202
0.00000060,-0.00031652,-0.00000404
0.00000070,-0.00035886,-0.00000694
0.00000080,-0.00030881,-0.00001042
0.00000090,-0.00026275,-0.00001383
0.00000100,-0.00027998,-0.00001618
0.00000110,-0.00022459,-0.00001637
0.00000120,-0.00023754,-0.00001341
0.00000130,-0.00009516,-0.00000668
0.00000140,-0.00012687,0.00000386
0.00000150,-0.00019392,0.00001763
0.00000160,0.00011004,0.00003341
0.00000170,0.00022516,0.00004946
0.00000180,0.00015920,0.00006380
0.00000190,0.00014718,0.00007439
0.00000200,0.00016089,0.00007941
0.00000210,0.00009646,0.00007752
0.00000220,0.00010808,0.00006801
0.00000230,0.00009888,0.00005092
0.00000240,0.00015655,0.00002701
0.00000250,0.00020479,-0.00000224
0.00000260,0.00020519,-0.00003479
0.00000270,0.00018077,-0.00006824
0.00000280,0.00021776,-0.00010002
0.00000290,0.00005826,-0.00012762
0.00000300,-0.00008676,-0.00014882
0.00000310,-0.00016068,-0.00016188
0.00000320,-0.00008825,-0.00016566
0.00000330,-0.00010511,-0.00015969
0.00000340,-0.00029253,-0.00014421
0.00000350,-0.00033892,-0.00012008
0.00000360,-0.00049843,-0.00008865
0.00000370,-0.00033728,-0.00005167
0.00000380,-0.00023167,-0.00001114
0.00000390,-0.00024854,0.00003085
0.00000400,-0.00043286,0.00007221
0.00000410,-0.00048980,0.00011097
0.00000420,-0.00024919,0.00014531
0.00000430,-0.00045872,0.00017369
0.00000440,-0.00051217,0.00019482
0.00000450,-0.00035764,0.00020774
0.00000460,-0.00020459,0.00021181
0.00000470,-0.00008592,0.00020676
0.00000480,-0.00007599,0.00019269
0.00000490,0.00008994,0.00017011
0.00000500,0.00011996,0.00013992
0.00000510,0.00012321,0.00010346
0.00000520,0.00018314,0.00006239
0.00000530,0.00035983,0.00001864
0.00000540,0.00019090,-0.00002573
0.00000550,0.00001334,-0.00006864
0.00000560,0.00014630,-0.00010813
0.00000570,0.00014476,-0.00014246
0.00000580,0.00000841,-0.00017018
0.00000590,0.00013684,-0.00019020
0.00000600,0.00002086,-0.00020184
0.00000610,-0.00008211,-0.00020478
0.00000620,-0.00005972,-0.00019909
0.00000630,-0.00014376,-0.00018516
0.00000640,-0.00007674,-0.00016368
0.00000650,-0.00023465,-0.00013562
0.00000660,-0.00023121,-0.00010220
0.00000670,-0.00018335,-0.00006483
0.00000680,-0.00029079,-0.00002514
0.00000690,-0.00027874,0.00001511
0.00000700,-0.00019955,0.00005413
0.00000710,-0.00018648,0.00009013
0.00000720,-0.00026099,0.00012146
0.00000730,-0.00022273,0.00014669
0.00000740,-0.00026827,0.00016471
0.00000750,-0.00020323,0.00017476
0.00000760,-0.00034631,0.00017654
0.00000770,-0.00026584,0.00017016
0.00000780,-0.00021553,0.00015618
0.00000790,-0.00015914,0.00013548
0.00000800,-0.00020754,0.00010922
0.00000810,-0.00012142,0.00007870
0.00000820,-0.00014195,0.00004527
0.00000830,0.00003133,0.00001025
0.00000840,-0.00004695,-0.00002514
0.00000850,-0.00005490,-0.00005973
0.00000860,0.00016982,-0.00009244
0.00000870,0.00009340,-0.00012226
0.00000880,-0.00010382,-0.00014819
0.00000890,-0.00002105,-0.00016932
0.00000900,0.00027877,-0.00018482
0.00000910,0.00018051,-0.00019397
0.00000920,0.00009279,-0.00019620
0.00000930,0.00008374,-0.00019113
0.00000940,-0.00000463,-0.00017859
0.00000950,-0.00000835,-0.00015867
0.00000960,-0.00009368,-0.00013171
0.00000970,-0.00011891,-0.00009837
0.00000980,-0.00019941,-0.00005956
0.00000990,-0.00027327,-0.00001650
0.00001000,-0.00039634,0.00002940
0.00001010,-0.00041181,0.00007658
0.00001020,-0.00030576,0.00012337
0.00001030,-0.00025700,0.00016807
0.00001040,-0.00027258,0.00020901
0.00001050,-0.00018447,0.00024459
0.00001060,-0.00032295,0.00027330
0.00001070,-0.00023544,0.00029379
0.00001080,-0.00018874,0.00030484
0.00001090,-0.00012816,0.00030547
0.00001100,-0.00022231,0.00029492
0.00001110,-0.00006515,0.00027277
0.00001120,0.00018544,0.00023902
0.00001130,0.00009884,0.00019415
0.00001140,0.00009123,0.00013921
0.00001150,0.00007328,0.00007578
0.00001160,0.00003889,0.00000599
0.00001170,0.00005642,-0.00006763
0.00001180,0.00012782,-0.00014223
0.00001190,0.00002737,-0.00021476
0.00001200,0.00005519,-0.00028217
0.00001210,0.00023342,-0.00034148
0.00001220,0.00025648,-0.00038993
0.00001230,0.00012188,-0.00042509
0.00001240,0.00018586,-0.00044500
0.00001250,0.00010194,-0.00044820
0.00001260,-0.00002036,-0.00043388
0.00001270,-0.00014364,-0.00040192
0.00001280,-0.00036607,-0.00035293
0.00001290,-0.00032080,-0.00028827
0.00001300,-0.00026235,-0.00021005
0.00001310,-0.00020631,-0.00012101
0.00001320,-0.00027204,-0.00002451
0.00001330,-0.00029697,0.00007570
0.00001340,-0.00029150,0.00017555
0.00001350,-0.00038155,0.00027086
0.00001360,-0.00014882,0.00035753
0.00001370,-0.00016050,0.00043170
0.00001380,-0.00013034,0.00048996
0.00001390,-0.00011184,0.00052948
0.00001400,-0.00003040,0.00054817
0.00001410,-0.00002701,0.00054483
0.00001420,-0.00009095,0.00051920
0.00001430,-0.00007527,0.00047199
0.00001440,-0.00004835,0.00040492
0.00001450,0.00015094,0.00032058
0.00001460,0.00011777,0.00022232
0.00001470,-0.00003098,0.00011413
0.00001480,-0.00004847,0.00000043
0.00001490,0.00013796,-0.00011411
0.00001500,0.00030194,-0.00022479
0.00001510,0.00031538,-0.00032700
0.00001520,0.00033078,-0.00041646
0.00001530,-0.00006249,-0.00048937
0.00001540,-0.00012529,-0.00054262
0.00001550,-0.00007685,-0.00057391
0.00001560,0.00000924,-0.00058188
0.00001570,-0.00009393,-0.00056619
0.00001580,-0.00009371,-0.00052751
0.00001590,-0.00016224,-0.00046750
0.00001600,-0.00011595,-0.00038870
0.00001610,-0.00015878,-0.00029446
0.00001620,-0.00053504,-0.00018875
0.00001630,-0.00053614,-0.00007598
0.00001640,-0.00035342,0.00003912
0.00001650,-0.00033889,0.00015172
0.00001660,-0.00009927,0.00025715
0.00001670,-0.00007394,0.00035101
0.00001680,-0.00000318,0.00042945
0.00001690,-0.00025123,0.00048937
0.00001700,-0.00014630,0.00052852
0.00001710,-0.00016013,0.00054562
0.00001720,-0.00036407,0.00054041
0.00001730,-0.00017096,0.00051359
0.00001740,-0.00015050,0.00046672
0.00001750,0.00008351,0.00040216
0.00001760,-0.00001233,0.00032290
0.00001770,-0.00011492,0.00023246
0.00001780,-0.00032360,0.00013476
0.00001790,-0.00026657,0.00003396
0.00001800,-0.00010575,-0.00006571
0.00001810,-0.00025063,-0.00016012
0.00001820,-0.00008290,-0.00024547
0.00001830,-0.00011029,-0.00031843
0.00001840,-0.00010138,-0.00037631
0.00001850,-0.00003040,-0.00041714
0.00001860,0.00003817,-0.00043974
0.00001870,-0.00005473,-0.00044375
0.00001880,-0.00010009,-0.00042965
0.00001890,-0.00004177,-0.00039868
