0.00000000,-0.00039744,0.00000000
0.00000010,-0.00053142,0.00000000
0.00000020,-0.00061106,-0.00000000
0.00000030,-0.00059589,-0.00000000
0.00000040,-0.00045794,-0.00000000
0.00000050,-0.00027724,0.00000002
0.00000060,-0.00016839,0.00000012
0.00000070,-0.00011789,0.00000042
0.00000080,-0.00011916,0.00000106
0.00000090,-0.00024480,0.00000218
0.00000100,-0.00005891,0.00000389
0.00000110,0.00008260,0.00000613
0.00000120,0.00018132,0.00000869
0.00000130,0.00026840,0.00001119
0.00000140,0.00008480,0.00001311
0.00000150,0.00029837,0.00001386
0.00000160,0.00016535,0.00001285
0.00000170,0.00012758,0.00000960
0.00000180,0.00030771,0.00000384
0.00000190,0.00011528,-0.00000444
0.00000200,0.00013311,-0.00001487
0.00000210,0.00012573,-0.00002668
0.00000220,-0.00002649,-0.00003880
0.00000230,-0.00009593,-0.00004989
0.00000240,0.00006636,-0.00005855
0.00000250,-0.00011709,-0.00006349
0.00000260,-0.00015101,-0.00006375
0.00000270,-0.00016189,-0.00005878
0.00000280,-0.00016360,-0.00004856
0.00000290,-0.00028482,-0.00003361
0.00000300,-0.00041359,-0.00001490
0.00000310,-0.00060651,0.00000627
0.00000320,-0.00034076,0.00002846
0.00000330,-0.00041388,0.00005016
0.00000340,-0.00051640,0.00006996
0.00000350,-0.00034882,0.00008666
0.00000360,-0.00050235,0.00009926
0.00000370,-0.00023081,0.00010712
0.00000380,-0.00032639,0.00010989
0.00000390,-0.00003236,0.00010758
0.00000400,-0.00009845,0.00010047
0.00000410,0.00007970,0.00008907
0.00000420,0.00029867,0.00007406
0.00000430,0.00009698,0.00005623
0.00000440,0.00019200,0.00003639
0.00000450,0.00005629,0.00001538
0.00000460,0.00006955,-0.00000599
0.00000470,0.00012206,-0.00002697
0.00000480,0.00029995,-0.00004685
0.00000490,0.00014569,-0.00006499
0.00000500,0.00021067,-0.00008082
0.00000510,0.00015855,-0.00009381
0.00000520,0.00021829,-0.00010356
0.00000530,0.00012158,-0.00010977
0.00000540,0.00012939,-0.00011230
0.00000550,0.00005565,-0.00011119
0.00000560,-0.00015095,-0.00010667
0.00000570,-0.00013770,-0.00009908
0.00000580,-0.00023753,-0.00008894
0.00000590,-0.00032014,-0.00007674
0.00000600,-0.00028395,-0.00006298
0.00000610,-0.00019608,-0.00004804
0.00000620,-0.00016543,-0.00003221
0.00000630,-0.00028124,-0.00001567
0.00000640,-0.00026227,0.00000141
0.00000650,-0.00035268,0.00001886
0.00000660,-0.00017965,0.00003641
0.00000670,-0.00000452,0.00005370
0.00000680,-0.00027672,0.00007025
0.00000690,-0.00017319,0.00008547
0.00000700,-0.00011301,0.00009862
0.00000710,-0.00011757,0.00010892
0.00000720,0.00005601,0.00011555
0.00000730,0.00001513,0.00011778
0.00000740,0.00009726,0.00011510
0.00000750,-0.00002116,0.00010724
0.00000760,0.00007224,0.00009430
0.00000770,-0.00015459,0.00007674
0.00000780,0.00000799,0.00005531
0.00000790,-0.00006614,0.00003101
0.00000800,0.00003056,0.00000496
0.00000810,0.00021951,-0.00002169
0.00000820,0.00015790,-0.00004786
0.00000830,0.00026763,-0.00007257
0.00000840,-0.00001538,-0.00009494
0.00000850,-0.00011476,-0.00011417
0.00000860,-0.00026891,-0.00012949
0.00000870,-0.00009011,-0.00014017
0.00000880,-0.00018475,-0.00014548
0.00000890,-0.00024571,-0.00014478
0.00000900,-0.00025900,-0.00013756
0.00000910,-0.00049218,-0.00012356
0.00000920,-0.00029710,-0.00010284
0.00000930,-0.00024069,-0.00007582
0.00000940,-0.00013320,-0.00004326
0.00000950,-0.00025063,-0.00000626
0.00000960,-0.00026191,0.00003379
0.00000970,-0.00020300,0.00007530
0.00000980,-0.00032396,0.00011655
0.00000990,-0.00027641,0.00015571
0.00001000,-0.00005028,0.00019093
0.00001010,-0.00008503,0.00022038
0.00001020,-0.00008492,0.00024235
0.00001030,-0.00002945,0.00025528
0.00001040,0.00011758,0.00025789
0.00001050,0.00004346,0.00024923
0.00001060,0.00013846,0.00022882
0.00001070,0.00025144,0.00019667
0.00001080,-0.00006009,0.00015339
0.00001090,0.00009468,0.00010020
0.00001100,-0.00009542,0.00003892
0.00001110,0.00001752,-0.00002807
0.00001120,0.00017654,-0.00009797
0.00001130,0.00006919,-0.00016764
0.00001140,0.00021661,-0.00023375
0.00001150,-0.00013147,-0.00029299
