0.00000000,-0.00033001,-0.00000000
0.00000010,-0.00026821,-0.00000000
0.00000020,-0.00033426,-0.00000000
0.00000030,-0.00030754,-0.00000002
0.00000040,-0.00019925,-0.00000006
0.00000050,0.00000328,-0.00000016
0.00000060,-0.00013103,-0.00000037
0.00000070,0.00001327,-0.00000073
0.00000080,-0.00008713,-0.00000131
0.00000090,-0.00025666,-0.00000214
0.00000100,-0.00025251,-0.00000325
0.00000110,-0.00020972,-0.00000464
0.00000120,-0.00003030,-0.00000627
0.00000130,-0.00002659,-0.00000807
0.00000140,0.00006759,-0.00000993
0.00000150,-0.00000498,-0.00001174
0.00000160,-0.00001140,-0.00001335
0.00000170,0.00005649,-0.00001462
0.00000180,-0.00008111,-0.00001544
0.00000190,-0.00021199,-0.00001570
0.00000200,-0.00018784,-0.00001535
0.00000210,-0.00005771,-0.00001440
0.00000220,-0.00016748,-0.00001286
0.00000230,0.00000787,-0.00001082
0.00000240,-0.00008376,-0.00000837
0.00000250,-0.00002264,-0.00000560
0.00000260,0.00006406,-0.00000265
0.00000270,-0.00000801,0.00000039
0.00000280,0.00000447,0.00000342
0.00000290,-0.00016282,0.00000634
0.00000300,-0.00011260,0.00000909
0.00000310,-0.00019682,0.00001163
0.00000320,-0.00043198,0.00001392
0.00000330,-0.00025912,0.00001598
0.00000340,-0.00017982,0.00001782
0.00000350,-0.00011379,0.00001948
0.00000360,-0.00003535,0.00002101
0.00000370,-0.00006173,0.00002247
0.00000380,-0.00019224,0.00002389
0.00000390,-0.00024120,0.00002534
0.00000400,-0.00016339,0.00002687
0.00000410,-0.00014711,0.00002851
0.00000420,-0.00002792,0.00003029
0.00000430,-0.00026362,0.00003222
0.00000440,-0.00018337,0.00003428
0.00000450,-0.00012234,0.00003644
0.00000460,-0.00014410,0.00003863
0.00000470,-0.00001574,0.00004076
0.00000480,-0.00025514,0.00004273
0.00000490,-0.00010974,0.00004441
0.00000500,-0.00049836,0.00004566
0.00000510,-0.00029582,0.00004635
0.00000520,0.00006216,0.00004633
0.00000530,-0.00012959,0.00004546
0.00000540,-0.00023724,0.00004364
0.00000550,-0.00034640,0.00004079
0.00000560,-0.00020376,0.00003685
0.00000570,-0.00008372,0.00003182
0.00000580,0.00003512,0.00002575
0.00000590,0.00014752,0.00001871
0.00000600,-0.00007375,0.00001077
0.00000610,-0.00022258,0.00000205
0.00000620,-0.00027097,-0.00000733
0.00000630,-0.00020642,-0.00001724
0.00000640,-0.00001277,-0.00002754
0.00000650,0.00005128,-0.00003806
0.00000660,0.00020451,-0.00004866
0.00000670,0.00008110,-0.00005916
0.00000680,-0.00004519,-0.00006941
0.00000690,-0.00003405,-0.00007924
0.00000700,-0.00012638,-0.00008851
0.00000710,-0.00013697,-0.00009706
0.00000720,-0.00010998,-0.00010477
0.00000730,-0.00006763,-0.00011148
0.00000740,-0.00003638,-0.00011709
0.00000750,0.00001852,-0.00012147
0.00000760,-0.00007268,-0.00012450
0.00000770,-0.00009586,-0.00012609
0.00000780,-0.00019497,-0.00012616
0.00000790,-0.00011836,-0.00012462
0.00000800,-0.00012667,-0.00012141
0.00000810,0.00010992,-0.00011650
0.00000820,-0.00007807,-0.00010987
0.00000830,0.00003649,-0.00010155
0.00000840,-0.00001040,-0.00009158
0.00000850,-0.00018117,-0.00008004
0.00000860,0.00004718,-0.00006707
0.00000870,-0.00010073,-0.00005282
0.00000880,0.00003048,-0.00003747
0.00000890,-0.00006222,-0.00002122
0.00000900,-0.00025047,-0.00000430
0.00000910,-0.00017765,0.00001307
0.00000920,-0.00018211,0.00003064
0.00000930,-0.00020869,0.00004818
0.00000940,-0.00024831,0.00006544
0.00000950,-0.00021459,0.00008216
0.00000960,-0.00022597,0.00009811
0.00000970,-0.00016828,0.00011303
0.00000980,-0.00034148,0.00012670
0.00000990,-0.00029736,0.00013889
0.00001000,-0.00019118,0.00014940
0.00001010,-0.00014265,0.00015809
0.00001020,-0.00004192,0.00016479
0.00001030,-0.00009880,0.00016942
0.00001040,-0.00009313,0.00017189
0.00001050,-0.00002098,0.00017214
0.00001060,0.00004358,0.00017015
0.00001070,0.00010508,0.00016589
0.00001080,-0.00000680,0.00015938
0.00001090,-0.00011262,0.00015066
0.00001100,0.00003535,0.00013980
0.00001110,-0.00010978,0.00012689
0.00001120,0.00004584,0.00011209
0.00001130,0.00003116,0.00009557
0.00001140,-0.00013093,0.00007758
0.00001150,-0.00006555,0.00005839
0.00001160,-0.00002063,0.00003833
0.00001170,-0.00005962,0.00001776
0.00001180,-0.00015554,-0.00000293
0.00001190,-0.00010987,-0.00002333
0.00001200,0.00007359,-0.00004305
0.00001210,-0.00009643,-0.00006168
0.00001220,-0.00015750,-0.00007886
0.00001230,-0.00014024,-0.00009424
0.00001240,-0.00015374,-0.00010754
0.00001250,-0.00004421,-0.00011853
0.00001260,-0.00014150,-0.00012702
0.00001270,0.00019327,-0.00013293
0.00001280,0.00001680,-0.00013623
0.00001290,0.00011774,-0.00013698
0.00001300,-0.00003929,-0.00013528
0.00001310,-0.00013970,-0.00013132
0.00001320,-0.00040339,-0.00012533
0.00001330,-0.00022561,-0.00011755
0.00001340,-0.00001028,-0.00010826
0.00001350,-0.00027861,-0.00009775
0.00001360,0.00008903,-0.00008628
0.00001370,-0.00015850,-0.00007413
0.00001380,-0.00010992,-0.00006153
0.00001390,-0.00014964,-0.00004869
0.00001400,-0.00017686,-0.00003580
0.00001410,-0.00021684,-0.00002301
0.00001420,-0.00021261,-0.00001047
0.00001430,0.00000696,0.00000170
0.00001440,-0.00008807,0.00001335
0.00001450,-0.00008116,0.00002434
0.00001460,-0.00017505,0.00003452
0.00001470,-0.00009689,0.00004373
0.00001480,0.00001027,0.00005180
0.00001490,0.00004313,0.00005858
0.00001500,0.00006584,0.00006390
0.00001510,0.00012550,0.00006765
0.00001520,0.00010064,0.00006972
0.00001530,0.00006260,0.00007004
0.00001540,-0.00003260,0.00006859
0.00001550,0.00000768,0.00006538
0.00001560,0.00005744,0.00006046
0.00001570,-0.00014769,0.00005394
0.00001580,-0.00013108,0.00004596
0.00001590,-0.00009614,0.00003673
0.00001600,-0.00011981,0.00002645
0.00001610,-0.00006200,0.00001541
0.00001620,-0.00024435,0.00000389
0.00001630,-0.00023621,-0.00000778
0.00001640,-0.00018189,-0.00001926
0.00001650,-0.00019668,-0.00003020
0.00001660,-0.00000612,-0.00004023
0.00001670,-0.00005310,-0.00004902
0.00001680,-0.00006255,-0.00005623
0.00001690,0.00013208,-0.00006159
0.00001700,0.00002428,-0.00006487
0.00001710,0.00001149,-0.00006594
0.00001720,-0.00010748,-0.00006473
0.00001730,-0.00013238,-0.00006128
0.00001740,-0.00016112,-0.00005570
0.00001750,-0.00028221,-0.00004816
0.00001760,-0.00004742,-0.00003891
0.00001770,-0.00009752,-0.00002823
0.00001780,-0.00003501,-0.00001643
0.00001790,-0.00015664,-0.00000383
0.00001800,-0.00017157,0.00000922
0.00001810,-0.00009606,0.00002239
0.00001820,-0.00040500,0.00003533
0.00001830,-0.00036782,0.00004773
0.00001840,-0.00027614,0.00005925
0.00001850,-0.00021663,0.00006961
0.00001860,-0.00044273,0.00007854
0.00001870,-0.00023574,0.00008581
0.00001880,-0.00014829,0.00009123
0.00001890,-0.00034004,0.00009467
0.00001900,-0.00017041,0.00009604
0.00001910,-0.00017017,0.00009531
0.00001920,-0.00007485,0.00009249
0.00001930,-0.00014569,0.00008763
0.00001940,-0.00010148,0.00008085
0.00001950,-0.00012374,0.00007226
0.00001960,-0.00023399,0.00006202
0.00001970,-0.00020173,0.00005032
0.00001980,-0.00028074,0.00003736
0.00001990,-0.00018410,0.00002336
0.00002000,-0.00012568,0.00000854
0.00002010,-0.00013011,-0.00000684
0.00002020,0.00001593,-0.00002255
0.00002030,-0.00015090,-0.00003832
0.00002040,-0.00008105,-0.00005390
0.00002050,-0.00018134,-0.00006901
0.00002060,-0.00029527,-0.00008336
0.00002070,-0.00006307,-0.00009665
0.00002080,-0.00015599,-0.00010860
0.00002090,-0.00003674,-0.00011891
0.00002100,-0.00004366,-0.00012732
0.00002110,-0.00011979,-0.00013359
