0.00000000,-0.00034903,0.00000000
0.00000010,-0.00011271,0.00000000
0.00000020,-0.00031046,0.00000000
0.00000030,-0.00019636,0.00000000
0.00000040,-0.00013988,0.00000000
0.00000050,-0.00025884,0.00000001
0.00000060,-0.00023670,0.00000001
0.00000070,-0.00020020,0.00000003
0.00000080,-0.00031036,0.00000007
0.00000090,-0.00023329,0.00000013
0.00000100,-0.00021108,0.00000023
0.00000110,-0.00027625,0.00000039
0.00000120,-0.00017964,0.00000061
0.00000130,-0.00019391,0.00000093
0.00000140,-0.00015504,0.00000136
0.00000150,-0.00013974,0.00000192
0.00000160,-0.00018451,0.00000264
0.00000170,-0.00026550,0.00000353
0.00000180,-0.00026451,0.00000462
0.00000190,-0.00034700,0.00000591
0.00000200,-0.00029859,0.00000740
0.00000210,-0.00022599,0.00000911
0.00000220,-0.00036018,0.00001103
0.00000230,-0.00023083,0.00001314
0.00000240,-0.00025920,0.00001543
0.00000250,-0.00031180,0.00001787
0.00000260,-0.00014465,0.00002042
0.00000270,-0.00025358,0.00002304
0.00000280,-0.00028688,0.00002569
0.00000290,-0.00014439,0.00002831
0.00000300,-0.00023365,0.00003085
0.00000310,-0.00010031,0.00003325
0.00000320,-0.00007836,0.00003544
0.00000330,0.00000306,0.00003736
0.00000340,-0.00018617,0.00003896
0.00000350,-0.00010219,0.00004017
0.00000360,-0.00020408,0.00004094
0.00000370,-0.00027448,0.00004122
0.00000380,-0.00023842,0.00004097
0.00000390,-0.00040051,0.00004014
0.00000400,-0.00032140,0.00003872
0.00000410,-0.00006422,0.00003667
0.00000420,-0.00014931,0.00003400
0.00000430,-0.00028250,0.00003069
0.00000440,-0.00022533,0.00002676
0.00000450,-0.00020557,0.00002223
0.00000460,-0.00002687,0.00001713
0.00000470,-0.00026778,0.00001149
0.00000480,-0.00021522,0.00000536
0.00000490,-0.00033991,-0.00000120
0.00000500,-0.00026307,-0.00000813
0.00000510,-0.00009579,-0.00001535
0.00000520,-0.00022086,-0.00002281
0.00000530,-0.00000787,-0.00003040
0.00000540,-0.00029501,-0.00003806
0.00000550,-0.00024654,-0.00004570
0.00000560,-0.00028046,-0.00005323
0.00000570,-0.00021815,-0.00006057
0.00000580,-0.00011273,-0.00006764
0.00000590,-0.00010818,-0.00007436
0.00000600,-0.00005283,-0.00008066
0.00000610,-0.00031294,-0.00008646
0.00000620,-0.00017640,-0.00009171
0.00000630,-0.00019817,-0.00009634
0.00000640,-0.00029826,-0.00010030
0.00000650,-0.00025339,-0.00010356
0.00000660,-0.00012176,-0.00010607
0.00000670,-0.00011527,-0.00010780
0.00000680,-0.00011922,-0.00010874
0.00000690,-0.00006989,-0.00010888
0.00000700,-0.00012830,-0.00010820
0.00000710,-0.00031216,-0.00010672
0.00000720,-0.00034477,-0.00010443
0.00000730,-0.00026642,-0.00010137
0.00000740,-0.00026890,-0.00009755
0.00000750,-0.00021081,-0.00009301
0.00000760,-0.00031618,-0.00008779
0.00000770,-0.00023955,-0.00008193
0.00000780,-0.00026904,-0.00007548
0.00000790,-0.00010449,-0.00006851
0.00000800,-0.00020227,-0.00006106
0.00000810,-0.00031117,-0.00005321
0.00000820,-0.00020366,-0.00004501
0.00000830,-0.00028618,-0.00003655
0.00000840,-0.00030398,-0.00002789
0.00000850,-0.00041187,-0.00001910
0.00000860,-0.00015169,-0.00001024
0.00000870,-0.00017771,-0.00000140
0.00000880,-0.00024976,0.00000736
0.00000890,-0.00019675,0.00001598
0.00000900,-0.00034336,0.00002440
0.00000910,-0.00029960,0.00003256
0.00000920,-0.00015412,0.00004041
0.00000930,-0.00003248,0.00004790
0.00000940,-0.00016831,0.00005498
0.00000950,-0.00013808,0.00006161
0.00000960,-0.00024710,0.00006777
0.00000970,-0.00023878,0.00007343
0.00000980,-0.00034970,0.00007855
0.00000990,-0.00032681,0.00008312
0.00001000,-0.00021127,0.00008714
0.00001010,-0.00035678,0.00009058
0.00001020,-0.00036513,0.00009344
0.00001030,-0.00018841,0.00009574
0.00001040,-0.00004307,0.00009746
0.00001050,-0.00022400,0.00009862
0.00001060,-0.00014204,0.00009922
0.00001070,-0.00013682,0.00009929
0.00001080,-0.00002694,0.00009884
0.00001090,-0.00019389,0.00009789
0.00001100,-0.00026471,0.00009647
0.00001110,-0.00017167,0.00009459
0.00001120,-0.00025804,0.00009228
0.00001130,-0.00007410,0.00008958
0.00001140,-0.00012115,0.00008652
0.00001150,-0.00007493,0.00008312
0.00001160,-0.00009454,0.00007942
0.00001170,-0.00031454,0.00007545
0.00001180,-0.00027931,0.00007124
0.00001190,-0.00018328,0.00006684
0.00001200,-0.00018893,0.00006227
0.00001210,-0.00013153,0.00005757
0.00001220,-0.00024073,0.00005277
0.00001230,-0.00014442,0.00004790
0.00001240,-0.00035229,0.00004300
0.00001250,-0.00040807,0.00003810
0.00001260,-0.00011599,0.00003323
0.00001270,-0.00037998,0.00002842
0.00001280,-0.00010508,0.00002368
0.00001290,-0.00014213,0.00001906
0.00001300,-0.00013110,0.00001457
0.00001310,-0.00014255,0.00001022
0.00001320,-0.00019169,0.00000605
0.00001330,-0.00020911,0.00000207
0.00001340,-0.00025160,-0.00000172
0.00001350,-0.00016785,-0.00000529
0.00001360,0.00001020,-0.00000864
0.00001370,0.00007398,-0.00001176
0.00001380,-0.00000962,-0.00001465
0.00001390,-0.00007399,-0.00001731
0.00001400,-0.00023008,-0.00001973
0.00001410,-0.00028778,-0.00002191
0.00001420,-0.00030387,-0.00002387
