0.00000000,0.00000919,0.00000000
0.00000010,-0.00016096,0.00000000
0.00000020,-0.00030108,0.00000000
0.00000030,-0.00021620,0.00000000
0.00000040,-0.00020102,0.00000000
0.00000050,-0.00024830,0.00000000
0.00000060,-0.00016433,0.00000000
0.00000070,-0.00003819,0.00000001
0.00000080,-0.00021590,0.00000001
0.00000090,-0.00015311,0.00000002
0.00000100,-0.00016515,0.00000004
0.00000110,-0.00035516,0.00000008
0.00000120,-0.00016420,0.00000013
0.00000130,-0.00022031,0.00000021
0.00000140,-0.00008004,0.00000032
0.00000150,-0.00009887,0.00000046
0.00000160,-0.00012038,0.00000063
0.00000170,-0.00021902,0.00000084
0.00000180,-0.00026946,0.00000109
0.00000190,-0.00012469,0.00000137
0.00000200,-0.00005380,0.00000167
0.00000210,-0.00001386,0.00000200
0.00000220,-0.00006714,0.00000235
0.00000230,-0.00005176,0.00000271
0.00000240,-0.00019617,0.00000306
0.00000250,-0.00017289,0.00000339
0.00000260,-0.00010037,0.00000369
0.00000270,0.00002908,0.00000393
0.00000280,-0.00024386,0.00000411
0.00000290,-0.00017056,0.00000421
0.00000300,-0.00020519,0.00000422
0.00000310,-0.00007294,0.00000413
0.00000320,-0.00014435,0.00000394
0.00000330,-0.00006909,0.00000366
0.00000340,-0.00002643,0.00000327
0.00000350,-0.00015776,0.00000279
0.00000360,-0.00021000,0.00000222
0.00000370,-0.00027268,0.00000156
0.00000380,-0.00008527,0.00000083
0.00000390,-0.00020344,0.00000002
0.00000400,0.00001082,-0.00000085
0.00000410,-0.00004256,-0.00000178
0.00000420,-0.00020755,-0.00000275
0.00000430,-0.00018562,-0.00000374
0.00000440,-0.00037181,-0.00000474
0.00000450,-0.00026423,-0.00000573
0.00000460,-0.00029224,-0.00000668
0.00000470,-0.00010392,-0.00000757
0.00000480,-0.00008403,-0.00000838
0.00000490,-0.00010396,-0.00000908
0.00000500,-0.00037008,-0.00000966
0.00000510,-0.00046245,-0.00001010
0.00000520,-0.00023662,-0.00001039
0.00000530,-0.00030363,-0.00001052
0.00000540,-0.00039063,-0.00001048
0.00000550,-0.00023900,-0.00001029
0.00000560,-0.00032411,-0.00000993
0.00000570,-0.00037067,-0.00000942
0.00000580,-0.00030807,-0.00000877
0.00000590,-0.00031238,-0.00000798
0.00000600,-0.00013704,-0.00000707
0.00000610,-0.00012465,-0.00000607
0.00000620,-0.00013436,-0.00000499
0.00000630,-0.00016032,-0.00000388
0.00000640,-0.00008344,-0.00000276
0.00000650,-0.00026819,-0.00000166
0.00000660,-0.00008364,-0.00000063
0.00000670,-0.00017922,0.00000031
0.00000680,-0.00023396,0.00000113
0.00000690,0.00015633,0.00000179
0.00000700,0.00004400,0.00000227
0.00000710,0.00011163,0.00000255
0.00000720,-0.00024746,0.00000263
0.00000730,-0.00017892,0.00000251
0.00000740,-0.00013651,0.00000218
0.00000750,-0.00011463,0.00000166
0.00000760,-0.00015305,0.00000098
0.00000770,-0.00004982,0.00000016
0.00000780,0.00000949,-0.00000076
0.00000790,-0.00009814,-0.00000175
0.00000800,0.00008941,-0.00000276
0.00000810,-0.00007240,-0.00000375
0.00000820,-0.00021671,-0.00000468
0.00000830,-0.00035254,-0.00000551
0.00000840,-0.00019499,-0.00000618
0.00000850,-0.00014432,-0.00000667
0.00000860,0.00007605,-0.00000695
0.00000870,0.00004989,-0.00000697
0.00000880,0.00013999,-0.00000674
0.00000890,0.00002070,-0.00000623
0.00000900,-0.00014424,-0.00000545
0.00000910,-0.00008852,-0.00000440
0.00000920,-0.00027000,-0.00000310
0.00000930,-0.00005878,-0.00000156
0.00000940,-0.00027136,0.00000020
0.00000950,-0.00020131,0.00000214
0.00000960,-0.00006306,0.00000426
0.00000970,-0.00015753,0.00000651
0.00000980,-0.00011658,0.00000888
0.00000990,-0.00015739,0.00001134
0.00001000,-0.00018655,0.00001385
0.00001010,-0.00024253,0.00001639
0.00001020,-0.00013330,0.00001891
0.00001030,-0.00017343,0.00002139
0.00001040,-0.00027539,0.00002381
0.00001050,-0.00023180,0.00002612
0.00001060,-0.00015215,0.00002831
0.00001070,-0.00016379,0.00003034
0.00001080,-0.00001733,0.00003220
0.00001090,-0.00010868,0.00003384
0.00001100,-0.00025779,0.00003525
0.00001110,-0.00022204,0.00003640
0.00001120,-0.00027251,0.00003725
0.00001130,-0.00011472,0.00003779
0.00001140,-0.00020473,0.00003796
0.00001150,-0.00003118,0.00003776
0.00001160,0.00005357,0.00003714
0.00001170,-0.00016651,0.00003608
0.00001180,-0.00010537,0.00003457
0.00001190,-0.00004131,0.00003258
0.00001200,-0.00017862,0.00003013
0.00001210,-0.00028317,0.00002720
0.00001220,-0.00025023,0.00002382
0.00001230,-0.00032643,0.00002000
0.00001240,-0.00022534,0.00001576
0.00001250,-0.00017306,0.00001115
0.00001260,-0.00020692,0.00000620
0.00001270,-0.00008159,0.00000096
0.00001280,-0.00008864,-0.00000453
0.00001290,-0.00001695,-0.00001020
0.00001300,-0.00011391,-0.00001599
0.00001310,-0.00024894,-0.00002184
0.00001320,-0.00020059,-0.00002767
0.00001330,-0.00014869,-0.00003341
0.00001340,-0.00002159,-0.00003897
0.00001350,-0.00008272,-0.00004429
0.00001360,-0.00003646,-0.00004928
0.00001370,-0.00009198,-0.00005389
0.00001380,-0.00013269,-0.00005804
0.00001390,-0.00020241,-0.00006167
0.00001400,-0.00018403,-0.00006473
0.00001410,-0.00020069,-0.00006718
0.00001420,-0.00019707,-0.00006897
0.00001430,-0.00004211,-0.00007008
0.00001440,-0.00018842,-0.00007047
0.00001450,-0.00012901,-0.00007013
0.00001460,-0.00017406,-0.00006906
0.00001470,-0.00007337,-0.00006725
0.00001480,0.00017561,-0.00006472
0.00001490,-0.00001444,-0.00006147
0.00001500,0.00004216,-0.00005754
0.00001510,-0.00017346,-0.00005296
0.00001520,-0.00014034,-0.00004775
0.00001530,-0.00019827,-0.00004196
0.00001540,-0.00018585,-0.00003564
0.00001550,-0.00001808,-0.00002885
0.00001560,-0.00012897,-0.00002164
0.00001570,-0.00009147,-0.00001408
0.00001580,-0.00019470,-0.00000625
0.00001590,-0.00008355,0.00000176
0.00001600,-0.00005672,0.00000989
0.00001610,-0.00003119,0.00001803
0.00001620,0.00011135,0.00002609
0.00001630,-0.00000343,0.00003399
