0.00000000,0.00003033,-0.00000000
0.00000010,-0.00002178,-0.00000000
0.00000020,-0.00008383,-0.00000001
0.00000030,-0.00003786,-0.00000003
0.00000040,-0.00004464,-0.00000011
0.00000050,-0.00017231,-0.00000029
0.00000060,-0.00020125,-0.00000067
0.00000070,-0.00002673,-0.00000134
0.00000080,0.00007297,-0.00000242
0.00000090,-0.00010888,-0.00000399
0.00000100,-0.00009967,-0.00000609
0.00000110,-0.00029836,-0.00000870
0.00000120,-0.00042610,-0.00001169
0.00000130,-0.00036822,-0.00001489
0.00000140,-0.00016503,-0.00001803
0.00000150,-0.00017338,-0.00002080
0.00000160,-0.00046553,-0.00002285
0.00000170,-0.00033960,-0.00002384
0.00000180,-0.00039441,-0.00002348
0.00000190,-0.00034573,-0.00002153
0.00000200,-0.00022083,-0.00001786
0.00000210,-0.00008785,-0.00001244
0.00000220,-0.00011350,-0.00000536
0.00000230,0.00005139,0.00000315
0.00000240,-0.00006377,0.00001277
0.00000250,-0.00016994,0.00002308
0.00000260,-0.00007213,0.00003361
0.00000270,-0.00020961,0.00004383
0.00000280,-0.00007479,0.00005322
0.00000290,0.00013686,0.00006129
0.00000300,0.00001013,0.00006758
0.00000310,-0.00006847,0.00007170
0.00000320,0.00005285,0.00007338
0.00000330,-0.00013198,0.00007243
0.00000340,-0.00014006,0.00006880
0.00000350,-0.00010174,0.00006254
0.00000360,-0.00013263,0.00005384
0.00000370,-0.00017793,0.00004296
0.00000380,-0.00007394,0.00003028
0.00000390,0.00019571,0.00001623
0.00000400,0.00002947,0.00000129
0.00000410,-0.00008804,-0.00001404
0.00000420,-0.00023642,-0.00002926
0.00000430,-0.00012580,-0.00004386
0.00000440,-0.00013999,-0.00005742
0.00000450,-0.00007510,-0.00006952
0.00000460,-0.00012373,-0.00007983
0.00000470,-0.00010449,-0.00008809
0.00000480,-0.00005323,-0.00009412
0.00000490,-0.00005327,-0.00009779
0.00000500,-0.00008461,-0.00009906
0.00000510,0.00003183,-0.00009794
0.00000520,-0.00008896,-0.00009447
0.00000530,-0.00006780,-0.00008879
0.00000540,-0.00004953,-0.00008103
0.00000550,-0.00033843,-0.00007139
0.00000560,-0.00034691,-0.00006011
0.00000570,-0.00041780,-0.00004745
0.00000580,-0.00035463,-0.00003370
0.00000590,-0.00032613,-0.00001916
0.00000600,-0.00030415,-0.00000414
0.00000610,-0.00044114,0.00001104
0.00000620,-0.00048098,0.00002606
0.00000630,-0.00031105,0.00004063
0.00000640,-0.00022643,0.00005447
0.00000650,-0.00022737,0.00006731
0.00000660,-0.00015564,0.00007889
0.00000670,-0.00001778,0.00008901
0.00000680,-0.00026082,0.00009746
0.00000690,-0.00017839,0.00010407
0.00000700,-0.00013384,0.00010870
0.00000710,-0.00011222,0.00011124
0.00000720,-0.00003963,0.00011162
0.00000730,-0.00017294,0.00010981
0.00000740,-0.00016436,0.00010581
0.00000750,-0.00019635,0.00009967
0.00000760,-0.00021435,0.00009149
0.00000770,-0.00005949,0.00008139
0.00000780,0.00004926,0.00006953
0.00000790,-0.00010060,0.00005610
0.00000800,-0.00004794,0.00004132
0.00000810,-0.00011069,0.00002542
0.00000820,-0.00026463,0.00000866
0.00000830,-0.00041740,-0.00000867
0.00000840,-0.00029148,-0.00002630
0.00000850,-0.00016730,-0.00004388
0.00000860,-0.00011038,-0.00006109
0.00000870,-0.00002792,-0.00007758
0.00000880,-0.00014365,-0.00009300
0.00000890,-0.00015620,-0.00010700
0.00000900,-0.00010680,-0.00011925
0.00000910,-0.00020954,-0.00012946
0.00000920,-0.00027464,-0.00013740
0.00000930,-0.00034901,-0.00014286
0.00000940,-0.00042462,-0.00014573
0.00000950,-0.00023208,-0.00014593
0.00000960,-0.00023704,-0.00014346
0.00000970,-0.00023011,-0.00013838
0.00000980,-0.00013117,-0.00013077
0.00000990,-0.00013089,-0.00012081
0.00001000,-0.00025182,-0.00010869
0.00001010,-0.00037411,-0.00009463
0.00001020,-0.00025426,-0.00007893
0.00001030,-0.00035903,-0.00006186
0.00001040,-0.00012086,-0.00004375
0.00001050,-0.00028108,-0.00002492
0.00001060,-0.00023230,-0.00000569
0.00001070,-0.00004486,0.00001365
0.00001080,-0.00011285,0.00003280
0.00001090,0.00001690,0.00005148
0.00001100,-0.00027595,0.00006944
0.00001110,-0.00032675,0.00008645
0.00001120,-0.00010236,0.00010228
0.00001130,-0.00018259,0.00011675
0.00001140,0.00007027,0.00012965
0.00001150,-0.00005033,0.00014080
0.00001160,-0.00007637,0.00015004
0.00001170,-0.00021773,0.00015719
0.00001180,-0.00026401,0.00016209
0.00001190,-0.00001328,0.00016459
0.00001200,0.00002001,0.00016457
0.00001210,0.00014442,0.00016194
0.00001220,0.00014375,0.00015664
0.00001230,0.00008881,0.00014868
0.00001240,-0.00013225,0.00013815
0.00001250,-0.00013959,0.00012517
0.00001260,-0.00000386,0.00010997
0.00001270,0.00010748,0.00009283
0.00001280,-0.00003932,0.00007407
0.00001290,-0.00030797,0.00005409
0.00001300,-0.00027734,0.00003332
0.00001310,-0.00013134,0.00001218
0.00001320,-0.00021387,-0.00000886
0.00001330,-0.00006183,-0.00002938
0.00001340,-0.00009161,-0.00004895
0.00001350,-0.00021509,-0.00006719
0.00001360,-0.00000459,-0.00008376
0.00001370,-0.00007989,-0.00009834
0.00001380,-0.00005824,-0.00011071
0.00001390,-0.00017558,-0.00012066
0.00001400,-0.00014012,-0.00012807
0.00001410,-0.00020254,-0.00013286
0.00001420,-0.00017918,-0.00013504
0.00001430,-0.00008674,-0.00013466
0.00001440,-0.00012685,-0.00013185
0.00001450,-0.00017672,-0.00012678
0.00001460,-0.00040739,-0.00011969
0.00001470,-0.00026406,-0.00011082
0.00001480,-0.00025301,-0.00010045
0.00001490,-0.00022673,-0.00008886
0.00001500,-0.00019287,-0.00007634
0.00001510,-0.00020602,-0.00006317
0.00001520,-0.00026295,-0.00004960
0.00001530,-0.00032659,-0.00003589
0.00001540,-0.00015636,-0.00002230
0.00001550,-0.00017773,-0.00000909
0.00001560,-0.00017817,0.00000351
0.00001570,-0.00018069,0.00001526
0.00001580,-0.00031434,0.00002593
0.00001590,-0.00020318,0.00003532
0.00001600,-0.00015744,0.00004325
0.00001610,-0.00007996,0.00004962
0.00001620,-0.00004864,0.00005433
0.00001630,-0.00023890,0.00005739
