0.00000000,-0.00005917,-0.00000000
0.00000010,-0.00016250,-0.00000000
0.00000020,0.00006710,-0.00000001
0.00000030,-0.00005188,-0.00000004
0.00000040,-0.00006220,-0.00000012
0.00000050,0.00002542,-0.00000030
0.00000060,-0.00012672,-0.00000062
0.00000070,-0.00022537,-0.00000113
0.00000080,-0.00027183,-0.00000183
0.00000090,-0.00017873,-0.00000268
0.00000100,-0.00037779,-0.00000358
0.00000110,-0.00020171,-0.00000440
0.00000120,-0.00028079,-0.00000498
0.00000130,-0.00026544,-0.00000517
0.00000140,-0.00014557,-0.00000483
0.00000150,-0.00027669,-0.00000389
0.00000160,-0.00011292,-0.00000230
0.00000170,-0.00029535,-0.00000010
0.00000180,-0.00040980,0.00000262
0.00000190,-0.00038489,0.00000568
0.00000200,-0.00052716,0.00000887
0.00000210,-0.00035241,0.00001196
0.00000220,-0.00040283,0.00001466
0.00000230,-0.00058598,0.00001667
0.00000240,-0.00007083,0.00001773
0.00000250,-0.00022288,0.00001759
0.00000260,-0.00021166,0.00001607
0.00000270,-0.00017431,0.00001310
0.00000280,-0.00036148,0.00000871
0.00000290,-0.00007275,0.00000305
0.00000300,-0.00028682,-0.00000359
0.00000310,-0.00028618,-0.00001080
0.00000320,-0.00019401,-0.00001812
0.00000330,-0.00009608,-0.00002502
0.00000340,0.00001544,-0.00003098
0.00000350,0.00000608,-0.00003552
0.00000360,0.00001464,-0.00003826
0.00000370,-0.00016166,-0.00003891
0.00000380,-0.00012637,-0.00003727
0.00000390,-0.00007848,-0.00003332
0.00000400,-0.00019564,-0.00002712
0.00000410,-0.00027350,-0.00001888
0.00000420,-0.00017646,-0.00000890
0.00000430,-0.00013780,0.00000240
0.00000440,-0.00011006,0.00001453
0.00000450,-0.00004556,0.00002695
0.00000460,-0.00016356,0.00003912
0.00000470,-0.00006185,0.00005049
0.00000480,-0.00013507,0.00006054
0.00000490,-0.00029112,0.00006880
0.00000500,-0.00030330,0.00007487
0.00000510,-0.00015883,0.00007837
0.00000520,-0.00028904,0.00007900
0.00000530,-0.00004796,0.00007652
0.00000540,-0.00003429,0.00007080
0.00000550,0.00006181,0.00006185
0.00000560,0.00003618,0.00004978
0.00000570,-0.00014938,0.00003491
0.00000580,0.00002059,0.00001769
0.00000590,-0.00005172,-0.00000133
0.00000600,-0.00005260,-0.00002150
0.00000610,-0.00002714,-0.00004217
0.00000620,-0.00021480,-0.00006268
0.00000630,-0.00020284,-0.00008242
0.00000640,-0.00021675,-0.00010078
0.00000650,-0.00011174,-0.00011718
0.00000660,-0.00010643,-0.00013104
0.00000670,-0.00029713,-0.00014173
0.00000680,-0.00026059,-0.00014861
0.00000690,-0.00021345,-0.00015108
0.00000700,-0.00029577,-0.00014858
0.00000710,-0.00012455,-0.00014069
0.00000720,-0.00028451,-0.00012722
0.00000730,-0.00020260,-0.00010825
0.00000740,-0.00022885,-0.00008416
0.00000750,-0.00035844,-0.00005562
0.00000760,-0.00032768,-0.00002360
0.00000770,-0.00038973,0.00001075
0.00000780,-0.00031885,0.00004612
0.00000790,-0.00033184,0.00008113
0.00000800,-0.00013145,0.00011441
0.00000810,-0.00012209,0.00014468
0.00000820,-0.00030917,0.00017077
0.00000830,-0.00036222,0.00019170
0.00000840,-0.00038534,0.00020672
0.00000850,-0.00029576,0.00021526
0.00000860,-0.00018114,0.00021701
0.00000870,-0.00011637,0.00021183
0.00000880,0.00009004,0.00019979
0.00000890,0.00007259,0.00018119
0.00000900,-0.00007968,0.00015651
0.00000910,0.00007330,0.00012649
0.00000920,0.00027789,0.00009205
0.00000930,0.00020719,0.00005430
0.00000940,0.00020430,0.00001454
0.00000950,0.00018501,-0.00002589
0.00000960,0.00004816,-0.00006558
0.00000970,-0.00003977,-0.00010320
0.00000980,-0.00008325,-0.00013751
0.00000990,0.00006137,-0.00016743
0.00001000,-0.00009849,-0.00019207
0.00001010,-0.00022352,-0.00021074
0.00001020,-0.00011749,-0.00022297
0.00001030,-0.00008532,-0.00022845
0.00001040,-0.00011152,-0.00022710
0.00001050,0.00000379,-0.00021898
0.00001060,-0.00000611,-0.00020432
0.00001070,-0.00015476,-0.00018348
0.00001080,-0.00015549,-0.00015700
0.00001090,-0.00029012,-0.00012556
0.00001100,-0.00024896,-0.00008998
0.00001110,-0.00018544,-0.00005128
0.00001120,-0.00027553,-0.00001063
0.00001130,-0.00002143,0.00003069
0.00001140,-0.00040125,0.00007132
0.00001150,-0.00038953,0.00010988
0.00001160,-0.00035511,0.00014501
0.00001170,-0.00043122,0.00017548
0.00001180,-0.00054478,0.00020021
0.00001190,-0.00041613,0.00021832
0.00001200,-0.00022421,0.00022918
0.00001210,-0.00026415,0.00023245
0.00001220,-0.00010423,0.00022808
0.00001230,-0.00025129,0.00021632
0.00001240,-0.00023810,0.00019769
0.00001250,-0.00026241,0.00017292
0.00001260,-0.00020835,0.00014296
0.00001270,0.00000180,0.00010886
0.00001280,-0.00020915,0.00007176
0.00001290,-0.00011873,0.00003287
0.00001300,-0.00012157,-0.00000662
0.00001310,0.00015370,-0.00004548
0.00001320,0.00025052,-0.00008251
0.00001330,-0.00000476,-0.00011655
0.00001340,-0.00014598,-0.00014654
0.00001350,-0.00010222,-0.00017150
0.00001360,-0.00007347,-0.00019067
0.00001370,-0.00018394,-0.00020349
0.00001380,-0.00007336,-0.00020966
0.00001390,-0.00016813,-0.00020916
0.00001400,-0.00019239,-0.00020224
0.00001410,-0.00013909,-0.00018937
0.00001420,-0.00017144,-0.00017124
0.00001430,-0.00006940,-0.00014868
0.00001440,-0.00022843,-0.00012264
0.00001450,-0.00030746,-0.00009408
0.00001460,-0.00050079,-0.00006400
0.00001470,-0.00049872,-0.00003335
0.00001480,-0.00026580,-0.00000304
0.00001490,-0.00006003,0.00002611
0.00001500,-0.00000599,0.00005335
0.00001510,-0.00003162,0.00007805
0.00001520,-0.00011173,0.00009965
0.00001530,-0.00009739,0.00011770
0.00001540,-0.00018077,0.00013183
0.00001550,-0.00023773,0.00014177
0.00001560,-0.00013944,0.00014734
0.00001570,-0.00022868,0.00014847
0.00001580,-0.00006553,0.00014522
0.00001590,-0.00016075,0.00013784
0.00001600,-0.00020328,0.00012670
0.00001610,-0.00026604,0.00011237
0.00001620,-0.00024523,0.00009553
0.00001630,-0.00008070,0.00007699
0.00001640,-0.00003050,0.00005758
0.00001650,0.00003901,0.00003815
0.00001660,0.00015720,0.00001951
0.00001670,0.00006784,0.00000236
0.00001680,-0.00003948,-0.00001271
0.00001690,0.00010402,-0.00002531
0.00001700,-0.00015057,-0.00003518
0.00001710,-0.00001458,-0.00004227
0.00001720,-0.00024296,-0.00004666
0.00001730,-0.00021795,-0.00004858
0.00001740,-0.00024248,-0.00004837
0.00001750,-0.00046009,-0.00004641
0.00001760,-0.00018505,-0.00004315
0.00001770,-0.00026271,-0.00003908
0.00001780,-0.00014867,-0.00003468
0.00001790,-0.00007249,-0.00003044
0.00001800,-0.00014768,-0.00002677
0.00001810,-0.00032863,-0.00002403
0.00001820,-0.00039282,-0.00002244
0.00001830,-0.00025508,-0.00002213
0.00001840,-0.00004320,-0.00002309
0.00001850,-0.00008527,-0.00002523
0.00001860,-0.00007542,-0.00002835
0.00001870,-0.00010879,-0.00003220
0.00001880,-0.00019022,-0.00003650
0.00001890,-0.00007818,-0.00004095
0.00001900,-0.00002384,-0.00004521
0.00001910,-0.00007789,-0.00004895
0.00001920,-0.00033561,-0.00005185
0.00001930,-0.00017216,-0.00005359
0.00001940,-0.00016277,-0.00005392
0.00001950,-0.00003305,-0.00005264
0.00001960,0.00007129,-0.00004961
0.00001970,0.00002404,-0.00004476
0.00001980,0.00004450,-0.00003810
0.00001990,-0.00019508,-0.00002965
0.00002000,-0.00004761,-0.00001954
0.00002010,-0.00015935,-0.00000793
0.00002020,-0.00016870,0.00000497
0.00002030,-0.00021675,0.00001884
0.00002040,-0.00009379,0.00003335
0.00002050,0.00006798,0.00004808
0.00002060,-0.00006592,0.00006263
0.00002070,-0.00009456,0.00007660
0.00002080,-0.00010077,0.00008964
0.00002090,-0.00011564,0.00010144
0.00002100,-0.00018798,0.00011171
0.00002110,-0.00017512,0.00012016
0.00002120,-0.00021384,0.00012646
0.00002130,-0.00014906,0.00013024
0.00002140,-0.00001517,0.00013105
0.00002150,-0.00002060,0.00012845
0.00002160,-0.00005606,0.00012202
0.00002170,-0.00012434,0.00011146
0.00002180,-0.00020313,0.00009662
0.00002190,-0.00032114,0.00007755
0.00002200,-0.00016897,0.00005456
0.00002210,-0.00028264,0.00002815
0.00002220,-0.00022507,-0.00000095
0.00002230,-0.00005652,-0.00003185
0.00002240,-0.00015791,-0.00006350
0.00002250,-0.00018701,-0.00009477
0.00002260,-0.00024069,-0.00012450
0.00002270,-0.00011322,-0.00015153
0.00002280,-0.00029705,-0.00017477
0.00002290,-0.00018842,-0.00019327
0.00002300,-0.00000857,-0.00020623
0.00002310,-0.00023864,-0.00021304
0.00002320,-0.00010191,-0.00021331
0.00002330,-0.00029719,-0.00020685
0.00002340,-0.00039805,-0.00019374
0.00002350,-0.00020421,-0.00017425
0.00002360,-0.00015251,-0.00014891
0.00002370,-0.00011990,-0.00011848
0.00002380,-0.00000770,-0.00008392
0.00002390,0.00020705,-0.00004639
0.00002400,-0.00013073,-0.00000714
0.00002410,-0.00003897,0.00003246
0.00002420,-0.00003274,0.00007108
0.00002430,-0.00023020,0.00010743
0.00002440,-0.00003890,0.00014034
0.00002450,-0.00012628,0.00016876
0.00002460,-0.00019388,0.00019187
0.00002470,-0.00018891,0.00020900
0.00002480,-0.00016215,0.00021971
0.00002490,-0.00012780,0.00022376
0.00002500,0.00011357,0.00022111
0.00002510,-0.00005002,0.00021189
0.00002520,-0.00021910,0.00019644
0.00002530,-0.00023110,0.00017526
0.00002540,-0.00011763,0.00014900
0.00002550,-0.00035048,0.00011845
0.00002560,-0.00015331,0.00008452
0.00002570,-0.00011170,0.00004826
0.00002580,-0.00015587,0.00001078
0.00002590,-0.00025219,-0.00002675
0.00002600,-0.00021254,-0.00006311
0.00002610,-0.00024219,-0.00009709
0.00002620,-0.00025599,-0.00012755
0.00002630,0.00000483,-0.00015339
0.00002640,-0.00013203,-0.00017373
0.00002650,-0.00030286,-0.00018783
0.00002660,-0.00018363,-0.00019526
0.00002670,-0.00012957,-0.00019582
0.00002680,-0.00005842,-0.00018962
0.00002690,-0.00013477,-0.00017703
0.00002700,-0.00007496,-0.00015865
0.00002710,0.00005172,-0.00013528
0.00002720,0.00002563,-0.00010786
0.00002730,-0.00002506,-0.00007742
0.00002740,-0.00026112,-0.00004503
0.00002750,-0.00024340,-0.00001183
0.00002760,-0.00017262,0.00002105
0.00002770,-0.00016240,0.00005251
0.00002780,-0.00011483,0.00008147
0.00002790,-0.00005866,0.00010693
0.00002800,0.00000387,0.00012805
0.00002810,0.00015328,0.00014412
0.00002820,0.00005843,0.00015467
0.00002830,-0.00011985,0.00015945
0.00002840,-0.00014832,0.00015849
0.00002850,-0.00013427,0.00015204
0.00002860,-0.00025527,0.00014053
0.00002870,-0.00010541,0.00012458
0.00002880,-0.00003072,0.00010491
0.00002890,-0.00027258,0.00008230
0.00002900,-0.00003560,0.00005754
0.00002910,0.00000968,0.00003142
0.00002920,-0.00005902,0.00000471
0.00002930,-0.00007436,-0.00002185
0.00002940,-0.00011551,-0.00004751
0.00002950,-0.00026065,-0.00007155
0.00002960,-0.00041816,-0.00009329
0.00002970,-0.00032102,-0.00011207
0.00002980,-0.00032896,-0.00012732
0.00002990,-0.00038794,-0.00013859
0.00003000,-0.00020809,-0.00014553
0.00003010,-0.00029185,-0.00014795
0.00003020,-0.00025398,-0.00014579
0.00003030,-0.00025782,-0.00013916
0.00003040,-0.00041402,-0.00012826
0.00003050,-0.00028860,-0.00011347
0.00003060,-0.00032042,-0.00009523
0.00003070,-0.00041295,-0.00007411
0.00003080,-0.00041940,-0.00005075
0.00003090,-0.00038106,-0.00002585
0.00003100,-0.00035574,-0.00000014
0.00003110,-0.00038710,0.00002560
0.00003120,-0.00037790,0.00005062
0.00003130,-0.00030603,0.00007413
0.00003140,-0.00031511,0.00009541
0.00003150,-0.00011058,0.00011378
0.00003160,0.00004166,0.00012865
0.00003170,0.00008572,0.00013958
0.00003180,0.00009686,0.00014626
0.00003190,-0.00005713,0.00014857
0.00003200,0.00013541,0.00014656
0.00003210,-0.00000218,0.00014044
0.00003220,0.00005866,0.00013055
0.00003230,-0.00001712,0.00011735
0.00003240,-0.00014754,0.00010138
0.00003250,0.00009054,0.00008325
0.00003260,-0.00009430,0.00006360
0.00003270,-0.00010254,0.00004306
0.00003280,-0.00002732,0.00002225
0.00003290,-0.00018479,0.00000169
0.00003300,-0.00016774,-0.00001817
0.00003310,-0.00001056,-0.00003695
0.00003320,-0.00020320,-0.00005440
0.00003330,-0.00044953,-0.00007030
0.00003340,-0.00032685,-0.00008450
0.00003350,-0.00023196,-0.00009684
0.00003360,-0.00023526,-0.00010718
0.00003370,-0.00022775,-0.00011535
0.00003380,-0.00014521,-0.00012118
0.00003390,-0.00009606,-0.00012452
0.00003400,-0.00009221,-0.00012524
0.00003410,-0.00035836,-0.00012322
0.00003420,-0.00038827,-0.00011843
0.00003430,-0.00018243,-0.00011091
0.00003440,-0.00027899,-0.00010081
0.00003450,-0.00015668,-0.00008836
0.00003460,-0.00011971,-0.00007392
0.00003470,-0.00016657,-0.00005791
0.00003480,-0.00027432,-0.00004080
0.00003490,-0.00043839,-0.00002311
0.00003500,-0.00027218,-0.00000533
0.00003510,-0.00024890,0.00001205
0.00003520,-0.00018809,0.00002861
0.00003530,-0.00019842,0.00004393
0.00003540,-0.00031765,0.00005769
0.00003550,-0.00016835,0.00006959
0.00003560,-0.00028516,0.00007944
0.00003570,-0.00018314,0.00008712
0.00003580,-0.00020242,0.00009262
0.00003590,-0.00020427,0.00009604
0.00003600,-0.00034929,0.00009758
0.00003610,-0.00024982,0.00009750
0.00003620,-0.00030242,0.00009610
0.00003630,-0.00020110,0.00009367
0.00003640,-0.00009144,0.00009044
0.00003650,-0.00022196,0.00008658
0.00003660,-0.00007720,0.00008218
0.00003670,-0.00022542,0.00007726
0.00003680,-0.00007388,0.00007177
0.00003690,-0.00006514,0.00006561
0.00003700,-0.00010268,0.00005860
0.00003710,-0.00011767,0.00005056
0.00003720,-0.00002723,0.00004124
0.00003730,-0.00024995,0.00003044
0.00003740,-0.00036330,0.00001801
0.00003750,-0.00017737,0.00000386
0.00003760,-0.00026125,-0.00001194
0.00003770,-0.00010452,-0.00002919
0.00003780,-0.00023156,-0.00004755
0.00003790,-0.00014462,-0.00006651
0.00003800,-0.00017890,-0.00008548
0.00003810,-0.00010138,-0.00010379
0.00003820,-0.00005776,-0.00012077
0.00003830,-0.00001612,-0.00013572
0.00003840,0.00005738,-0.00014801
0.00003850,-0.00019888,-0.00015707
0.00003860,-0.00041777,-0.00016243
0.00003870,-0.00044447,-0.00016372
0.00003880,-0.00028047,-0.00016071
0.00003890,-0.00029891,-0.00015330
0.00003900,-0.00026614,-0.00014151
0.00003910,-0.00030234,-0.00012551
0.00003920,-0.00026450,-0.00010554
0.00003930,-0.00010977,-0.00008198
0.00003940,-0.00005604,-0.00005530
0.00003950,-0.00022469,-0.00002607
0.00003960,-0.00018087,0.00000509
0.00003970,-0.00026526,0.00003743
0.00003980,-0.00027381,0.00007019
0.00003990,-0.00002187,0.00010252
0.00004000,-0.00009180,0.00013353
0.00004010,-0.00009720,0.00016232
0.00004020,-0.00019912,0.00018797
0.00004030,-0.00020706,0.00020963
0.00004040,-0.00015000,0.00022650
0.00004050,-0.00022279,0.00023790
0.00004060,-0.00019099,0.00024328
0.00004070,-0.00019817,0.00024225
0.00004080,-0.00012097,0.00023456
0.00004090,-0.00006995,0.00022016
0.00004100,0.00006127,0.00019913
0.00004110,-0.00005968,0.00017180
0.00004120,0.00005904,0.00013870
0.00004130,-0.00018797,0.00010059
0.00004140,-0.00032103,0.00005846
0.00004150,-0.00020319,0.00001350
0.00004160,-0.00025874,-0.00003295
0.00004170,-0.00018178,-0.00007949
0.00004180,-0.00011082,-0.00012467
0.00004190,-0.00008681,-0.00016708
0.00004200,-0.00011166,-0.00020539
0.00004210,-0.00012814,-0.00023838
0.00004220,-0.00017329,-0.00026503
0.00004230,-0.00010503,-0.00028447
0.00004240,-0.00017693,-0.00029610
0.00004250,-0.00030408,-0.00029954
0.00004260,-0.00031101,-0.00029469
0.00004270,-0.00012870,-0.00028168
0.00004280,-0.00041401,-0.00026092
0.00004290,-0.00040827,-0.00023304
0.00004300,-0.00020289,-0.00019892
0.00004310,-0.00013309,-0.00015960
0.00004320,-0.00030365,-0.00011630
0.00004330,-0.00022879,-0.00007033
0.00004340,-0.00023115,-0.00002304
0.00004350,-0.00042338,0.00002424
