0.00000000,0.00001733,-0.00000000
0.00000010,-0.00010493,-0.00000000
0.00000020,-0.00011508,-0.00000002
0.00000030,0.00006221,-0.00000008
0.00000040,0.00004223,-0.00000024
0.00000050,0.00006238,-0.00000061
0.00000060,-0.00005459,-0.00000127
0.00000070,0.00008612,-0.00000229
0.00000080,-0.00004792,-0.00000369
0.00000090,-0.00008789,-0.00000537
0.00000100,0.00004016,-0.00000717
0.00000110,-0.00025342,-0.00000883
0.00000120,-0.00020041,-0.00001006
0.00000130,-0.00033675,-0.00001056
0.00000140,-0.00012897,-0.00001008
0.00000150,-0.00016352,-0.00000844
0.00000160,-0.00029659,-0.00000559
0.00000170,-0.00031032,-0.00000162
0.00000180,-0.00019498,0.00000325
0.00000190,-0.00030851,0.00000866
0.00000200,-0.00044306,0.00001417
0.00000210,-0.00027636,0.00001929
0.00000220,-0.00015649,0.00002353
0.00000230,-0.00001769,0.00002648
0.00000240,-0.00003050,0.00002786
0.00000250,-0.00007962,0.00002750
0.00000260,0.00003333,0.00002538
0.00000270,-0.00022710,0.00002161
0.00000280,-0.00018791,0.00001642
0.00000290,-0.00013355,0.00001008
0.00000300,-0.00003149,0.00000295
0.00000310,0.00010355,-0.00000458
0.00000320,-0.00013241,-0.00001212
0.00000330,-0.00026823,-0.00001929
0.00000340,-0.00025122,-0.00002570
0.00000350,-0.00005591,-0.00003100
0.00000360,-0.00010431,-0.00003489
0.00000370,-0.00022072,-0.00003711
0.00000380,-0.00021220,-0.00003744
0.00000390,-0.00012183,-0.00003577
0.00000400,-0.00007884,-0.00003202
0.00000410,-0.00014447,-0.00002624
0.00000420,-0.00008338,-0.00001855
0.00000430,-0.00020747,-0.00000920
0.00000440,-0.00028630,0.00000144
0.00000450,-0.00011886,0.00001293
0.00000460,0.00000170,0.00002472
0.00000470,-0.00010023,0.00003624
0.00000480,-0.00005509,0.00004689
0.00000490,0.00008580,0.00005611
0.00000500,0.00002036,0.00006342
0.00000510,-0.00006831,0.00006840
0.00000520,-0.00016893,0.00007073
0.00000530,-0.00004279,0.00007019
0.00000540,-0.00004643,0.00006660
0.00000550,-0.00002181,0.00005991
0.00000560,0.00001165,0.00005013
0.00000570,0.00001268,0.00003736
0.00000580,0.00012235,0.00002183
0.00000590,-0.00011920,0.00000388
0.00000600,0.00008623,-0.00001601
0.00000610,0.00002887,-0.00003723
0.00000620,-0.00022241,-0.00005904
0.00000630,-0.00000062,-0.00008061
0.00000640,-0.00022637,-0.00010101
0.00000650,-0.00009231,-0.00011933
0.00000660,-0.00007003,-0.00013464
0.00000670,-0.00026906,-0.00014609
0.00000680,-0.00021051,-0.00015294
0.00000690,-0.00013529,-0.00015461
0.00000700,0.00007195,-0.00015073
0.00000710,-0.00005373,-0.00014116
0.00000720,-0.00018372,-0.00012601
0.00000730,-0.00036861,-0.00010562
0.00000740,-0.00024724,-0.00008059
0.00000750,-0.00022723,-0.00005170
0.00000760,-0.00029005,-0.00001986
0.00000770,-0.00013200,0.00001387
0.00000780,-0.00030450,0.00004842
0.00000790,-0.00040899,0.00008267
0.00000800,-0.00043816,0.00011555
0.00000810,-0.00024403,0.00014601
0.00000820,-0.00034189,0.00017304
0.00000830,-0.00044874,0.00019570
0.00000840,-0.00033076,0.00021312
0.00000850,-0.00029117,0.00022454
0.00000860,-0.00015749,0.00022937
0.00000870,0.00003272,0.00022720
0.00000880,0.00003699,0.00021789
0.00000890,0.00010602,0.00020156
0.00000900,0.00009975,0.00017863
0.00000910,0.00013172,0.00014974
0.00000920,0.00030722,0.00011578
0.00000930,0.00025965,0.00007780
0.00000940,0.00020489,0.00003698
0.00000950,0.00016913,-0.00000543
0.00000960,0.00015451,-0.00004812
0.00000970,-0.00012080,-0.00008983
0.00000980,-0.00020078,-0.00012929
0.00000990,-0.00000412,-0.00016531
0.00001000,-0.00007146,-0.00019675
0.00001010,-0.00001153,-0.00022258
0.00001020,0.00000101,-0.00024187
0.00001030,-0.00010945,-0.00025387
0.00001040,-0.00004935,-0.00025800
0.00001050,-0.00034121,-0.00025397
0.00001060,-0.00015761,-0.00024175
0.00001070,0.00003894,-0.00022164
0.00001080,-0.00009064,-0.00019426
0.00001090,-0.00005627,-0.00016053
0.00001100,-0.00031218,-0.00012166
0.00001110,-0.00052019,-0.00007906
0.00001120,-0.00042302,-0.00003427
0.00001130,-0.00032346,0.00001110
0.00001140,-0.00015623,0.00005547
0.00001150,-0.00020589,0.00009731
0.00001160,-0.00026202,0.00013527
0.00001170,-0.00036235,0.00016816
0.00001180,-0.00015887,0.00019503
0.00001190,-0.00002623,0.00021515
0.00001200,-0.00037505,0.00022805
0.00001210,-0.00016233,0.00023347
0.00001220,-0.00019069,0.00023141
0.00001230,-0.00007402,0.00022210
0.00001240,-0.00012559,0.00020599
0.00001250,-0.00019892,0.00018373
0.00001260,-0.00011162,0.00015620
0.00001270,-0.00010901,0.00012443
0.00001280,-0.00005047,0.00008961
0.00001290,0.00005583,0.00005301
0.00001300,0.00013686,0.00001592
0.00001310,-0.00002223,-0.00002041
0.00001320,-0.00002675,-0.00005483
0.00001330,-0.00010102,-0.00008633
0.00001340,0.00005935,-0.00011409
0.00001350,-0.00000407,-0.00013743
0.00001360,-0.00010833,-0.00015588
0.00001370,-0.00012483,-0.00016916
0.00001380,-0.00014620,-0.00017712
0.00001390,-0.00014776,-0.00017977
0.00001400,-0.00021163,-0.00017725
0.00001410,-0.00014495,-0.00016978
0.00001420,-0.00028929,-0.00015769
0.00001430,-0.00015221,-0.00014138
0.00001440,-0.00009353,-0.00012134
0.00001450,-0.00013993,-0.00009816
0.00001460,-0.00010281,-0.00007255
0.00001470,0.00005498,-0.00004531
0.00001480,-0.00002569,-0.00001736
