0.00000000,-0.00026416,0.00000000
0.00000010,-0.00018725,0.00000000
0.00000020,-0.00016317,0.00000001
0.00000030,-0.00028581,0.00000004
0.00000040,-0.00018731,0.00000012
0.00000050,-0.00034419,0.00000031
0.00000060,-0.00016981,0.00000065
0.00000070,-0.00015604,0.00000122
0.00000080,-0.00020118,0.00000202
0.00000090,-0.00021339,0.00000306
0.00000100,-0.00035701,0.00000425
0.00000110,-0.00031538,0.00000547
0.00000120,-0.00020874,0.00000657
0.00000130,-0.00028421,0.00000735
0.00000140,-0.00034702,0.00000764
0.00000150,-0.00028982,0.00000730
0.00000160,-0.00020556,0.00000623
0.00000170,-0.00031748,0.00000442
0.00000180,-0.00039188,0.00000192
0.00000190,-0.00028610,-0.00000112
0.00000200,-0.00013850,-0.00000452
0.00000210,-0.00022061,-0.00000803
0.00000220,-0.00020221,-0.00001138
0.00000230,-0.00013908,-0.00001431
0.00000240,-0.00039490,-0.00001657
0.00000250,-0.00035210,-0.00001797
0.00000260,-0.00029454,-0.00001838
0.00000270,-0.00035113,-0.00001779
0.00000280,-0.00010059,-0.00001626
0.00000290,-0.00003936,-0.00001393
0.00000300,-0.00012727,-0.00001106
0.00000310,-0.00029319,-0.00000792
0.00000320,-0.00025673,-0.00000484
0.00000330,-0.00024573,-0.00000210
0.00000340,-0.00013105,0.00000003
0.00000350,-0.00020793,0.00000138
0.00000360,-0.00031914,0.00000185
0.00000370,-0.00038131,0.00000143
0.00000380,-0.00039482,0.00000023
0.00000390,-0.00040842,-0.00000155
0.00000400,-0.00033894,-0.00000365
0.00000410,-0.00018931,-0.00000573
0.00000420,-0.00024005,-0.00000746
0.00000430,-0.00031291,-0.00000851
0.00000440,-0.00028574,-0.00000863
0.00000450,-0.00032265,-0.00000762
0.00000460,-0.00032708,-0.00000536
0.00000470,-0.00022114,-0.00000181
0.00000480,-0.00003772,0.00000299
0.00000490,-0.00022240,0.00000894
0.00000500,-0.00031686,0.00001589
0.00000510,-0.00034364,0.00002366
0.00000520,-0.00026619,0.00003197
0.00000530,-0.00028859,0.00004053
0.00000540,-0.00014091,0.00004897
0.00000550,-0.00000911,0.00005688
0.00000560,-0.00010872,0.00006378
0.00000570,-0.00024368,0.00006922
0.00000580,-0.00042786,0.00007274
0.00000590,-0.00056451,0.00007395
0.00000600,-0.00034600,0.00007257
0.00000610,-0.00025114,0.00006843
0.00000620,-0.00022964,0.00006151
0.00000630,-0.00017221,0.00005191
0.00000640,-0.00012372,0.00003983
0.00000650,-0.00034274,0.00002555
0.00000660,-0.00030453,0.00000939
0.00000670,-0.00032311,-0.00000826
0.00000680,-0.00026977,-0.00002700
0.00000690,-0.00016927,-0.00004638
0.00000700,-0.00030016,-0.00006591
0.00000710,-0.00037176,-0.00008507
0.00000720,-0.00028968,-0.00010329
0.00000730,-0.00022053,-0.00011996
0.00000740,-0.00028431,-0.00013448
0.00000750,-0.00040024,-0.00014621
0.00000760,-0.00037382,-0.00015452
0.00000770,-0.00032478,-0.00015886
0.00000780,-0.00043977,-0.00015871
0.00000790,-0.00049044,-0.00015370
0.00000800,-0.00040311,-0.00014358
0.00000810,-0.00043587,-0.00012833
0.00000820,-0.00058581,-0.00010811
0.00000830,-0.00058672,-0.00008330
0.00000840,-0.00050956,-0.00005451
0.00000850,-0.00050057,-0.00002251
0.00000860,-0.00039663,0.00001175
0.00000870,-0.00043534,0.00004721
0.00000880,-0.00043717,0.00008270
0.00000890,-0.00037176,0.00011702
0.00000900,-0.00028094,0.00014895
0.00000910,-0.00024234,0.00017729
0.00000920,-0.00033634,0.00020091
0.00000930,-0.00029641,0.00021880
0.00000940,-0.00013528,0.00023010
0.00000950,-0.00014850,0.00023418
0.00000960,-0.00007473,0.00023069
0.00000970,-0.00029364,0.00021960
0.00000980,-0.00019624,0.00020117
0.00000990,-0.00003009,0.00017597
0.00001000,0.00002925,0.00014483
0.00001010,-0.00003447,0.00010877
0.00001020,-0.00024969,0.00006901
0.00001030,-0.00016849,0.00002685
0.00001040,-0.00007611,-0.00001631
0.00001050,-0.00003470,-0.00005907
0.00001060,-0.00018628,-0.00010007
0.00001070,-0.00014106,-0.00013800
0.00001080,-0.00025710,-0.00017167
0.00001090,-0.00024110,-0.00020006
0.00001100,0.00005650,-0.00022229
0.00001110,-0.00009681,-0.00023773
0.00001120,-0.00012102,-0.00024592
0.00001130,-0.00028584,-0.00024665
0.00001140,-0.00039178,-0.00023992
0.00001150,-0.00016037,-0.00022595
0.00001160,-0.00025822,-0.00020516
0.00001170,-0.00027515,-0.00017817
0.00001180,-0.00047217,-0.00014579
0.00001190,-0.00016646,-0.00010902
0.00001200,0.00006521,-0.00006898
0.00001210,-0.00009607,-0.00002693
0.00001220,-0.00024711,0.00001577
0.00001230,-0.00034582,0.00005776
0.00001240,-0.00030456,0.00009768
0.00001250,-0.00045991,0.00013425
0.00001260,-0.00034046,0.00016630
0.00001270,-0.00019092,0.00019286
0.00001280,-0.00033847,0.00021315
0.00001290,-0.00043336,0.00022662
0.00001300,-0.00030798,0.00023296
0.00001310,-0.00035844,0.00023208
0.00001320,-0.00028580,0.00022410
0.00001330,-0.00025378,0.00020934
0.00001340,-0.00010405,0.00018829
0.00001350,-0.00020601,0.00016163
0.00001360,-0.00018055,0.00013021
0.00001370,0.00005551,0.00009504
0.00001380,-0.00012322,0.00005727
0.00001390,-0.00007964,0.00001819
0.00001400,-0.00017353,-0.00002086
0.00001410,-0.00006793,-0.00005851
0.00001420,-0.00009774,-0.00009346
0.00001430,0.00007289,-0.00012451
0.00001440,0.00005328,-0.00015061
0.00001450,-0.00001846,-0.00017095
0.00001460,-0.00024721,-0.00018497
0.00001470,-0.00042538,-0.00019236
0.00001480,-0.00032771,-0.00019309
0.00001490,-0.00023548,-0.00018738
0.00001500,-0.00017470,-0.00017570
0.00001510,-0.00017897,-0.00015871
0.00001520,-0.00031624,-0.00013721
0.00001530,-0.00042592,-0.00011211
0.00001540,-0.00027080,-0.00008440
0.00001550,-0.00043581,-0.00005509
0.00001560,-0.00043656,-0.00002518
0.00001570,-0.00035895,0.00000430
0.00001580,-0.00040790,0.00003240
0.00001590,-0.00023004,0.00005819
0.00001600,-0.00030594,0.00008085
0.00001610,-0.00019160,0.00009966
0.00001620,-0.00013682,0.00011406
0.00001630,-0.00015292,0.00012368
0.00001640,-0.00023784,0.00012837
0.00001650,-0.00016604,0.00012818
