0.00000000,-0.00028853,-0.00000000
0.00000010,-0.00041728,-0.00000000
0.00000020,-0.00024827,-0.00000001
0.00000030,-0.00026757,-0.00000004
0.00000040,-0.00039691,-0.00000014
0.00000050,-0.00038228,-0.00000037
0.00000060,-0.00035982,-0.00000084
0.00000070,-0.00043370,-0.00000168
0.00000080,-0.00043353,-0.00000302
0.00000090,-0.00025172,-0.00000496
0.00000100,-0.00010543,-0.00000755
0.00000110,-0.00008367,-0.00001074
0.00000120,-0.00022347,-0.00001442
0.00000130,-0.00030783,-0.00001836
0.00000140,-0.00021881,-0.00002223
0.00000150,-0.00028517,-0.00002567
0.00000160,-0.00030423,-0.00002827
0.00000170,-0.00035328,-0.00002964
0.00000180,-0.00031280,-0.00002940
0.00000190,-0.00029639,-0.00002728
0.00000200,-0.00020088,-0.00002312
0.00000210,-0.00017046,-0.00001687
0.00000220,-0.00024022,-0.00000863
0.00000230,-0.00026474,0.00000135
0.00000240,-0.00041559,0.00001270
0.00000250,-0.00037916,0.00002491
0.00000260,-0.00031031,0.00003741
0.00000270,-0.00032220,0.00004959
0.00000280,-0.00038087,0.00006081
0.00000290,-0.00031556,0.00007046
0.00000300,-0.00019558,0.00007802
0.00000310,-0.00006552,0.00008305
0.00000320,0.00007412,0.00008523
0.00000330,0.00000225,0.00008440
0.00000340,0.00001709,0.00008053
0.00000350,-0.00017614,0.00007372
0.00000360,-0.00012482,0.00006419
0.00000370,-0.00010596,0.00005230
0.00000380,-0.00011950,0.00003846
0.00000390,-0.00006638,0.00002315
0.00000400,-0.00011534,0.00000688
0.00000410,-0.00016186,-0.00000982
0.00000420,-0.00025401,-0.00002642
0.00000430,-0.00017017,-0.00004242
0.00000440,-0.00019187,-0.00005736
0.00000450,-0.00024591,-0.00007080
0.00000460,-0.00017440,-0.00008237
0.00000470,-0.00022914,-0.00009175
0.00000480,-0.00042030,-0.00009871
0.00000490,-0.00047482,-0.00010306
0.00000500,-0.00031502,-0.00010471
0.00000510,-0.00033472,-0.00010365
0.00000520,-0.00031836,-0.00009992
0.00000530,-0.00043183,-0.00009367
0.00000540,-0.00038434,-0.00008508
0.00000550,-0.00031379,-0.00007441
0.00000560,-0.00013813,-0.00006195
0.00000570,-0.00009362,-0.00004803
0.00000580,-0.00025329,-0.00003301
0.00000590,-0.00030041,-0.00001727
0.00000600,-0.00029187,-0.00000117
0.00000610,-0.00031824,0.00001489
0.00000620,-0.00027995,0.00003056
0.00000630,-0.00018354,0.00004547
0.00000640,0.00009057,0.00005929
0.00000650,-0.00007614,0.00007172
0.00000660,-0.00006429,0.00008249
0.00000670,-0.00024193,0.00009139
0.00000680,-0.00015167,0.00009823
0.00000690,-0.00012359,0.00010290
0.00000700,0.00002473,0.00010533
0.00000710,-0.00003017,0.00010550
0.00000720,-0.00014321,0.00010345
0.00000730,-0.00010165,0.00009923
0.00000740,-0.00024366,0.00009298
0.00000750,-0.00018481,0.00008484
0.00000760,-0.00007109,0.00007498
0.00000770,-0.00008007,0.00006359
0.00000780,-0.00002041,0.00005088
0.00000790,0.00001964,0.00003706
0.00000800,-0.00005408,0.00002234
0.00000810,-0.00023151,0.00000696
0.00000820,-0.00003584,-0.00000884
0.00000830,-0.00004876,-0.00002483
0.00000840,-0.00004912,-0.00004076
0.00000850,0.00001042,-0.00005635
0.00000860,0.00001138,-0.00007136
0.00000870,-0.00006830,-0.00008550
0.00000880,-0.00027439,-0.00009852
0.00000890,0.00001531,-0.00011017
0.00000900,0.00000120,-0.00012020
0.00000910,-0.00012425,-0.00012840
0.00000920,-0.00023503,-0.00013458
0.00000930,-0.00034685,-0.00013857
0.00000940,-0.00036396,-0.00014026
0.00000950,-0.00039856,-0.00013955
0.00000960,-0.00041073,-0.00013639
0.00000970,-0.00032273,-0.00013078
0.00000980,-0.00014925,-0.00012275
0.00000990,-0.00020538,-0.00011239
0.00001000,-0.00025256,-0.00009986
0.00001010,-0.00035217,-0.00008533
0.00001020,-0.00019779,-0.00006904
0.00001030,-0.00023487,-0.00005127
0.00001040,-0.00039744,-0.00003233
0.00001050,-0.00023456,-0.00001256
0.00001060,-0.00033648,0.00000768
0.00001070,-0.00020335,0.00002803
0.00001080,-0.00021194,0.00004813
0.00001090,-0.00005977,0.00006763
0.00001100,-0.00022512,0.00008620
0.00001110,-0.00024212,0.00010351
0.00001120,-0.00010465,0.00011930
0.00001130,-0.00027835,0.00013330
0.00001140,-0.00025211,0.00014528
0.00001150,-0.00022638,0.00015506
