0.00000000,-0.00004681,-0.00000000
0.00000010,-0.00010747,-0.00000000
0.00000020,-0.00026080,-0.00000000
0.00000030,-0.00019113,-0.00000000
0.00000040,-0.00015761,-0.00000000
0.00000050,-0.00025771,-0.00000001
0.00000060,-0.00011375,-0.00000002
0.00000070,-0.00013453,-0.00000004
0.00000080,-0.00034794,-0.00000007
0.00000090,-0.00024634,-0.00000014
0.00000100,-0.00018287,-0.00000024
0.00000110,-0.00004853,-0.00000040
0.00000120,-0.00003239,-0.00000063
0.00000130,-0.00023360,-0.00000096
0.00000140,-0.00027951,-0.00000139
0.00000150,-0.00022898,-0.00000196
0.00000160,-0.00024134,-0.00000267
0.00000170,-0.00024051,-0.00000356
0.00000180,-0.00028553,-0.00000463
0.00000190,-0.00019706,-0.00000590
0.00000200,-0.00025068,-0.00000737
0.00000210,-0.00032563,-0.00000905
0.00000220,-0.00024518,-0.00001094
0.00000230,-0.00019746,-0.00001301
0.00000240,-0.00034113,-0.00001526
0.00000250,-0.00045606,-0.00001767
0.00000260,-0.00027666,-0.00002019
0.00000270,-0.00025696,-0.00002281
0.00000280,-0.00024939,-0.00002547
0.00000290,-0.00023836,-0.00002814
0.00000300,-0.00034541,-0.00003076
0.00000310,-0.00013093,-0.00003328
0.00000320,-0.00010414,-0.00003565
0.00000330,0.00000273,-0.00003780
0.00000340,-0.00007846,-0.00003969
0.00000350,0.00006316,-0.00004126
0.00000360,0.00013860,-0.00004246
0.00000370,0.00007257,-0.00004324
0.00000380,0.00007405,-0.00004356
0.00000390,-0.00019460,-0.00004338
0.00000400,-0.00024467,-0.00004266
0.00000410,-0.00026458,-0.00004139
0.00000420,-0.00016325,-0.00003955
0.00000430,-0.00020905,-0.00003714
0.00000440,-0.00024088,-0.00003414
0.00000450,-0.00025886,-0.00003058
0.00000460,-0.00030389,-0.00002648
0.00000470,-0.00036241,-0.00002185
0.00000480,-0.00034185,-0.00001673
0.00000490,-0.00028520,-0.00001117
0.00000500,-0.00017324,-0.00000521
0.00000510,-0.00014893,0.00000109
0.00000520,-0.00018911,0.00000767
0.00000530,-0.00025677,0.00001448
0.00000540,-0.00036410,0.00002143
0.00000550,-0.00030255,0.00002848
0.00000560,-0.00019462,0.00003555
0.00000570,-0.00008742,0.00004257
0.00000580,0.00005092,0.00004947
0.00000590,-0.00014335,0.00005618
0.00000600,-0.00029294,0.00006266
0.00000610,-0.00028042,0.00006882
0.00000620,-0.00031092,0.00007462
0.00000630,-0.00014108,0.00008001
0.00000640,-0.00011682,0.00008494
0.00000650,-0.00023913,0.00008936
0.00000660,-0.00010565,0.00009325
0.00000670,-0.00008085,0.00009657
0.00000680,-0.00017118,0.00009930
0.00000690,-0.00015383,0.00010142
0.00000700,-0.00017323,0.00010292
0.00000710,-0.00031319,0.00010379
0.00000720,-0.00031928,0.00010404
0.00000730,-0.00017139,0.00010367
0.00000740,-0.00009430,0.00010269
0.00000750,-0.00012851,0.00010113
0.00000760,0.00000472,0.00009901
0.00000770,-0.00016350,0.00009634
0.00000780,-0.00019311,0.00009318
0.00000790,-0.00014448,0.00008954
0.00000800,-0.00028177,0.00008547
0.00000810,-0.00035263,0.00008101
0.00000820,-0.00022206,0.00007621
0.00000830,-0.00023677,0.00007110
0.00000840,-0.00027570,0.00006574
0.00000850,-0.00023096,0.00006018
0.00000860,-0.00022716,0.00005445
0.00000870,-0.00021551,0.00004860
0.00000880,-0.00024970,0.00004268
0.00000890,-0.00047200,0.00003674
0.00000900,-0.00050133,0.00003080
0.00000910,-0.00033355,0.00002492
0.00000920,-0.00029869,0.00001912
0.00000930,-0.00018894,0.00001344
0.00000940,-0.00002908,0.00000790
0.00000950,-0.00002226,0.00000253
0.00000960,-0.00014402,-0.00000264
0.00000970,-0.00036504,-0.00000760
0.00000980,-0.00025428,-0.00001235
0.00000990,-0.00014314,-0.00001686
0.00001000,-0.00013491,-0.00002113
0.00001010,-0.00016431,-0.00002516
0.00001020,-0.00007346,-0.00002896
0.00001030,0.00001279,-0.00003252
0.00001040,-0.00015622,-0.00003585
0.00001050,-0.00011304,-0.00003896
0.00001060,-0.00032360,-0.00004187
0.00001070,-0.00029622,-0.00004459
0.00001080,-0.00028564,-0.00004713
