0.00000000,-0.00001676,0.00000000
0.00000010,0.00012308,0.00000000
0.00000020,-0.00018373,0.00000000
0.00000030,0.00008215,0.00000000
0.00000040,0.00000376,0.00000001
0.00000050,-0.00019190,0.00000003
0.00000060,-0.00006936,0.00000006
0.00000070,-0.00022921,0.00000014
0.00000080,-0.00006801,0.00000026
0.00000090,-0.00030910,0.00000047
0.00000100,-0.00012935,0.00000079
0.00000110,-0.00040146,0.00000125
0.00000120,-0.00043965,0.00000188
0.00000130,-0.00011126,0.00000270
0.00000140,-0.00034044,0.00000372
0.00000150,-0.00031091,0.00000495
0.00000160,-0.00025258,0.00000638
0.00000170,-0.00001199,0.00000797
0.00000180,-0.00007390,0.00000969
0.00000190,-0.00017776,0.00001150
0.00000200,-0.00027820,0.00001332
0.00000210,-0.00022424,0.00001509
0.00000220,-0.00002486,0.00001673
0.00000230,-0.00012976,0.00001817
0.00000240,0.00004476,0.00001931
0.00000250,-0.00006918,0.00002009
0.00000260,-0.00003941,0.00002044
0.00000270,-0.00018387,0.00002029
0.00000280,-0.00019450,0.00001960
0.00000290,-0.00014378,0.00001833
0.00000300,-0.00002289,0.00001647
0.00000310,-0.00025032,0.00001403
0.00000320,-0.00037295,0.00001104
0.00000330,-0.00013188,0.00000753
0.00000340,-0.00014175,0.00000356
0.00000350,0.00014730,-0.00000080
0.00000360,-0.00004125,-0.00000548
0.00000370,0.00008254,-0.00001039
0.00000380,0.00001151,-0.00001544
0.00000390,-0.00015810,-0.00002056
0.00000400,-0.00002415,-0.00002566
0.00000410,-0.00007823,-0.00003065
0.00000420,0.00011395,-0.00003546
0.00000430,0.00006762,-0.00003999
0.00000440,-0.00003975,-0.00004419
0.00000450,-0.00012206,-0.00004798
0.00000460,-0.00017789,-0.00005129
0.00000470,-0.00019035,-0.00005407
0.00000480,-0.00023272,-0.00005626
0.00000490,-0.00037155,-0.00005782
0.00000500,-0.00016697,-0.00005871
0.00000510,-0.00013836,-0.00005889
0.00000520,-0.00024308,-0.00005837
0.00000530,-0.00015476,-0.00005712
0.00000540,-0.00020254,-0.00005515
0.00000550,-0.00003247,-0.00005249
0.00000560,0.00023459,-0.00004917
0.00000570,0.00021887,-0.00004521
0.00000580,0.00018411,-0.00004069
0.00000590,0.00003663,-0.00003564
0.00000600,-0.00009535,-0.00003015
0.00000610,-0.00023629,-0.00002428
0.00000620,-0.00014554,-0.00001812
0.00000630,0.00003670,-0.00001172
0.00000640,-0.00010639,-0.00000517
0.00000650,-0.00005943,0.00000145
0.00000660,0.00001391,0.00000808
0.00000670,-0.00006880,0.00001466
0.00000680,-0.00010781,0.00002112
0.00000690,0.00003773,0.00002742
0.00000700,-0.00007617,0.00003349
0.00000710,-0.00014747,0.00003929
0.00000720,0.00006859,0.00004479
0.00000730,-0.00014631,0.00004995
0.00000740,-0.00010472,0.00005472
0.00000750,-0.00015454,0.00005909
0.00000760,0.00001959,0.00006302
0.00000770,-0.00000307,0.00006648
0.00000780,-0.00001874,0.00006945
0.00000790,0.00005052,0.00007191
0.00000800,0.00014532,0.00007385
0.00000810,0.00000435,0.00007526
0.00000820,0.00005518,0.00007614
0.00000830,0.00008219,0.00007648
0.00000840,-0.00023328,0.00007629
0.00000850,-0.00019094,0.00007558
0.00000860,-0.00010234,0.00007438
0.00000870,-0.00016791,0.00007269
0.00000880,-0.00014922,0.00007054
0.00000890,-0.00011124,0.00006796
0.00000900,-0.00004880,0.00006497
0.00000910,0.00016606,0.00006160
0.00000920,-0.00006957,0.00005788
0.00000930,-0.00005315,0.00005384
0.00000940,-0.00018641,0.00004949
0.00000950,-0.00023935,0.00004488
0.00000960,0.00001349,0.00004001
0.00000970,0.00003894,0.00003493
0.00000980,0.00013230,0.00002965
0.00000990,0.00003655,0.00002421
0.00001000,0.00001210,0.00001864
0.00001010,-0.00009971,0.00001297
0.00001020,-0.00014152,0.00000723
0.00001030,-0.00018016,0.00000145
0.00001040,-0.00022030,-0.00000434
0.00001050,-0.00029366,-0.00001012
0.00001060,-0.00019337,-0.00001585
0.00001070,0.00000390,-0.00002152
0.00001080,0.00010077,-0.00002708
0.00001090,-0.00015530,-0.00003252
0.00001100,-0.00014276,-0.00003780
0.00001110,-0.00006279,-0.00004290
0.00001120,-0.00019288,-0.00004779
0.00001130,-0.00012240,-0.00005244
0.00001140,-0.00037109,-0.00005683
0.00001150,-0.00014200,-0.00006093
0.00001160,-0.00010823,-0.00006472
0.00001170,-0.00036546,-0.00006817
0.00001180,-0.00016089,-0.00007127
0.00001190,-0.00017352,-0.00007400
0.00001200,-0.00017160,-0.00007633
0.00001210,-0.00016026,-0.00007825
0.00001220,0.00000219,-0.00007974
0.00001230,0.00003068,-0.00008077
0.00001240,-0.00006456,-0.00008133
0.00001250,0.00005489,-0.00008141
0.00001260,0.00000876,-0.00008099
0.00001270,-0.00012275,-0.00008007
0.00001280,0.00003760,-0.00007862
0.00001290,-0.00000472,-0.00007667
0.00001300,-0.00016784,-0.00007420
0.00001310,-0.00017882,-0.00007123
0.00001320,-0.00007458,-0.00006777
0.00001330,-0.00004586,-0.00006383
0.00001340,-0.00021672,-0.00005944
0.00001350,-0.00015526,-0.00005461
0.00001360,-0.00011661,-0.00004936
0.00001370,0.00000040,-0.00004373
0.00001380,0.00004524,-0.00003773
0.00001390,-0.00014350,-0.00003141
0.00001400,0.00006423,-0.00002478
0.00001410,0.00003724,-0.00001790
0.00001420,-0.00011455,-0.00001079
0.00001430,-0.00016972,-0.00000350
0.00001440,-0.00007126,0.00000393
0.00001450,0.00000827,0.00001144
0.00001460,-0.00005504,0.00001898
0.00001470,-0.00008768,0.00002650
0.00001480,-0.00015964,0.00003395
0.00001490,-0.00002365,0.00004126
0.00001500,-0.00003221,0.00004839
0.00001510,-0.00007941,0.00005528
0.00001520,-0.00022935,0.00006186
0.00001530,-0.00025343,0.00006808
0.00001540,-0.00028942,0.00007388
0.00001550,-0.00018340,0.00007919
0.00001560,-0.00008824,0.00008398
0.00001570,-0.00008682,0.00008817
0.00001580,-0.00008799,0.00009172
0.00001590,-0.00006705,0.00009459
0.00001600,-0.00011459,0.00009672
0.00001610,-0.00017462,0.00009809
0.00001620,-0.00009467,0.00009865
0.00001630,-0.00020988,0.00009839
0.00001640,-0.00005164,0.00009727
0.00001650,-0.00003568,0.00009528
0.00001660,-0.00004162,0.00009241
0.00001670,-0.00023364,0.00008866
0.00001680,-0.00023270,0.00008403
0.00001690,-0.00017337,0.00007854
0.00001700,0.00004807,0.00007221
0.00001710,0.00004601,0.00006507
0.00001720,-0.00027084,0.00005715
0.00001730,-0.00033603,0.00004852
0.00001740,-0.00035277,0.00003923
0.00001750,-0.00036851,0.00002935
0.00001760,-0.00028263,0.00001896
0.00001770,-0.00021402,0.00000815
0.00001780,-0.00001272,-0.00000298
0.00001790,-0.00018790,-0.00001434
0.00001800,-0.00024554,-0.00002582
0.00001810,-0.00021596,-0.00003731
0.00001820,-0.00035521,-0.00004869
0.00001830,-0.00035461,-0.00005984
0.00001840,-0.00026120,-0.00007065
0.00001850,-0.00011018,-0.00008098
0.00001860,-0.00011705,-0.00009073
0.00001870,-0.00022029,-0.00009978
0.00001880,-0.00010478,-0.00010802
0.00001890,-0.00009573,-0.00011536
0.00001900,-0.00000297,-0.00012172
0.00001910,0.00004124,-0.00012702
0.00001920,-0.00002327,-0.00013121
0.00001930,0.00000727,-0.00013423
0.00001940,-0.00008201,-0.00013605
0.00001950,-0.00010540,-0.00013666
0.00001960,-0.00000338,-0.00013603
0.00001970,-0.00031283,-0.00013417
0.00001980,-0.00006749,-0.00013109
0.00001990,0.00002917,-0.00012681
0.00002000,-0.00013623,-0.00012134
0.00002010,-0.00015554,-0.00011473
0.00002020,-0.00001288,-0.00010700
0.00002030,0.00008596,-0.00009822
0.00002040,-0.00000036,-0.00008843
0.00002050,-0.00006944,-0.00007769
0.00002060,-0.00012154,-0.00006609
0.00002070,-0.00003025,-0.00005369
0.00002080,-0.00006740,-0.00004060
0.00002090,0.00014824,-0.00002691
0.00002100,-0.00007460,-0.00001273
0.00002110,-0.00002568,0.00000183
0.00002120,-0.00014420,0.00001664
0.00002130,-0.00018653,0.00003159
0.00002140,-0.00008291,0.00004656
0.00002150,-0.00012097,0.00006140
0.00002160,-0.00021364,0.00007599
0.00002170,-0.00028031,0.00009020
0.00002180,-0.00005864,0.00010389
0.00002190,-0.00034143,0.00011693
0.00002200,-0.00035437,0.00012919
0.00002210,-0.00044982,0.00014055
0.00002220,-0.00026237,0.00015091
0.00002230,-0.00016483,0.00016016
0.00002240,-0.00020849,0.00016822
0.00002250,-0.00008360,0.00017501
0.00002260,-0.00021332,0.00018047
0.00002270,-0.00009864,0.00018456
0.00002280,-0.00023027,0.00018725
0.00002290,-0.00029370,0.00018849
0.00002300,-0.00012171,0.00018829
0.00002310,-0.00016147,0.00018665
0.00002320,-0.00008421,0.00018355
0.00002330,0.00005424,0.00017903
0.00002340,0.00001208,0.00017311
0.00002350,0.00001795,0.00016582
0.00002360,-0.00017246,0.00015720
0.00002370,-0.00026478,0.00014729
0.00002380,-0.00029685,0.00013616
0.00002390,-0.00008051,0.00012387
0.00002400,0.00007777,0.00011048
0.00002410,-0.00016225,0.00009609
0.00002420,-0.00008851,0.00008078
0.00002430,-0.00004448,0.00006466
0.00002440,-0.00009217,0.00004785
0.00002450,-0.00008658,0.00003045
0.00002460,-0.00010796,0.00001261
0.00002470,-0.00003622,-0.00000555
0.00002480,-0.00002911,-0.00002390
0.00002490,-0.00008816,-0.00004228
0.00002500,-0.00019991,-0.00006056
0.00002510,-0.00012831,-0.00007860
0.00002520,-0.00014202,-0.00009626
0.00002530,0.00003830,-0.00011339
0.00002540,0.00007551,-0.00012985
0.00002550,-0.00005307,-0.00014552
0.00002560,-0.00022064,-0.00016026
0.00002570,-0.00003896,-0.00017394
0.00002580,-0.00021979,-0.00018645
0.00002590,-0.00020189,-0.00019766
0.00002600,0.00011733,-0.00020748
0.00002610,-0.00003201,-0.00021581
0.00002620,-0.00015142,-0.00022256
0.00002630,-0.00017321,-0.00022765
0.00002640,0.00000630,-0.00023103
0.00002650,-0.00002995,-0.00023265
0.00002660,-0.00013531,-0.00023246
0.00002670,0.00008818,-0.00023044
0.00002680,-0.00008959,-0.00022660
0.00002690,-0.00024971,-0.00022094
0.00002700,-0.00025668,-0.00021348
0.00002710,-0.00013316,-0.00020428
0.00002720,-0.00013517,-0.00019339
0.00002730,-0.00020347,-0.00018090
0.00002740,-0.00021155,-0.00016690
0.00002750,-0.00013753,-0.00015150
0.00002760,-0.00014639,-0.00013482
0.00002770,-0.00004702,-0.00011700
0.00002780,-0.00017531,-0.00009819
0.00002790,-0.00028247,-0.00007856
0.00002800,-0.00022402,-0.00005828
0.00002810,-0.00026462,-0.00003752
0.00002820,-0.00031278,-0.00001647
0.00002830,-0.00030203,0.00000469
0.00002840,-0.00022818,0.00002576
0.00002850,0.00003604,0.00004656
0.00002860,-0.00005858,0.00006691
0.00002870,-0.00012226,0.00008664
0.00002880,-0.00017282,0.00010557
0.00002890,-0.00020228,0.00012356
0.00002900,-0.00015140,0.00014047
0.00002910,-0.00029784,0.00015616
0.00002920,-0.00004398,0.00017053
0.00002930,-0.00004337,0.00018347
0.00002940,-0.00008584,0.00019491
0.00002950,-0.00006243,0.00020476
0.00002960,-0.00007305,0.00021299
0.00002970,-0.00012119,0.00021953
0.00002980,-0.00022788,0.00022438
0.00002990,-0.00004516,0.00022751
0.00003000,0.00005374,0.00022892
0.00003010,0.00006025,0.00022863
0.00003020,0.00000185,0.00022664
0.00003030,-0.00001697,0.00022300
0.00003040,-0.00019899,0.00021773
0.00003050,-0.00002339,0.00021087
0.00003060,-0.00010661,0.00020248
0.00003070,-0.00007385,0.00019262
0.00003080,-0.00007295,0.00018136
0.00003090,-0.00041434,0.00016878
0.00003100,-0.00015501,0.00015498
0.00003110,-0.00009623,0.00014005
0.00003120,-0.00006802,0.00012412
0.00003130,-0.00006638,0.00010730
0.00003140,-0.00005708,0.00008972
0.00003150,-0.00011867,0.00007152
0.00003160,-0.00022876,0.00005285
0.00003170,-0.00017091,0.00003385
0.00003180,-0.00005697,0.00001468
0.00003190,-0.00013916,-0.00000450
0.00003200,-0.00018023,-0.00002356
0.00003210,-0.00014473,-0.00004232
0.00003220,-0.00025640,-0.00006064
0.00003230,-0.00008005,-0.00007838
0.00003240,-0.00006655,-0.00009541
0.00003250,0.00010478,-0.00011158
0.00003260,0.00016283,-0.00012679
0.00003270,0.00000171,-0.00014091
0.00003280,0.00006224,-0.00015385
0.00003290,-0.00001794,-0.00016551
0.00003300,-0.00017973,-0.00017581
0.00003310,-0.00036417,-0.00018468
0.00003320,-0.00012098,-0.00019205
0.00003330,-0.00040155,-0.00019786
0.00003340,-0.00030733,-0.00020209
0.00003350,-0.00011930,-0.00020469
0.00003360,-0.00009440,-0.00020564
0.00003370,-0.00005770,-0.00020495
0.00003380,-0.00000008,-0.00020260
0.00003390,-0.00010825,-0.00019861
0.00003400,-0.00015285,-0.00019302
0.00003410,0.00004013,-0.00018585
0.00003420,-0.00013085,-0.00017718
0.00003430,0.00002166,-0.00016707
0.00003440,-0.00001717,-0.00015560
0.00003450,-0.00004462,-0.00014289
0.00003460,-0.00003019,-0.00012903
0.00003470,-0.00006441,-0.00011416
0.00003480,-0.00015318,-0.00009841
0.00003490,-0.00027683,-0.00008192
0.00003500,-0.00017360,-0.00006486
0.00003510,-0.00009415,-0.00004738
0.00003520,-0.00014782,-0.00002963
0.00003530,-0.00023426,-0.00001179
0.00003540,-0.00015416,0.00000599
0.00003550,-0.00019324,0.00002355
0.00003560,0.00000651,0.00004073
0.00003570,-0.00004029,0.00005739
0.00003580,-0.00005042,0.00007339
0.00003590,0.00010709,0.00008858
0.00003600,0.00003429,0.00010284
0.00003610,-0.00020331,0.00011606
0.00003620,-0.00011374,0.00012812
0.00003630,-0.00006539,0.00013894
0.00003640,-0.00014452,0.00014843
0.00003650,-0.00023966,0.00015653
0.00003660,-0.00025921,0.00016316
0.00003670,-0.00016578,0.00016829
0.00003680,-0.00021432,0.00017189
0.00003690,0.00021888,0.00017393
0.00003700,0.00008651,0.00017440
0.00003710,-0.00010295,0.00017331
0.00003720,-0.00021543,0.00017069
0.00003730,-0.00025801,0.00016656
0.00003740,-0.00016563,0.00016098
0.00003750,-0.00012258,0.00015402
0.00003760,-0.00007951,0.00014576
0.00003770,-0.00013511,0.00013631
0.00003780,-0.00017851,0.00012575
0.00003790,-0.00022431,0.00011423
0.00003800,-0.00008843,0.00010186
0.00003810,0.00000733,0.00008878
0.00003820,-0.00001041,0.00007512
0.00003830,-0.00018642,0.00006103
0.00003840,-0.00011379,0.00004665
0.00003850,-0.00006382,0.00003211
0.00003860,-0.00016559,0.00001755
0.00003870,-0.00021475,0.00000310
0.00003880,-0.00011944,-0.00001109
0.00003890,-0.00005874,-0.00002492
0.00003900,-0.00005730,-0.00003826
0.00003910,-0.00007514,-0.00005099
0.00003920,-0.00016492,-0.00006301
0.00003930,-0.00015025,-0.00007421
0.00003940,-0.00027348,-0.00008450
0.00003950,-0.00012210,-0.00009379
0.00003960,-0.00000265,-0.00010200
0.00003970,-0.00037419,-0.00010905
0.00003980,-0.00016352,-0.00011489
