0.00000000,-0.00028805,-0.00000000
0.00000010,-0.00037074,-0.00000000
0.00000020,-0.00022513,-0.00000000
0.00000030,-0.00034510,-0.00000000
0.00000040,-0.00019063,-0.00000000
0.00000050,-0.00031205,-0.00000000
0.00000060,-0.00021502,-0.00000001
0.00000070,-0.00017545,-0.00000001
0.00000080,-0.00046488,-0.00000003
0.00000090,-0.00041236,-0.00000005
0.00000100,-0.00035752,-0.00000009
0.00000110,-0.00008966,-0.00000015
0.00000120,-0.00018012,-0.00000024
0.00000130,-0.00045270,-0.00000036
0.00000140,-0.00041423,-0.00000052
0.00000150,-0.00033327,-0.00000072
0.00000160,-0.00014396,-0.00000098
0.00000170,-0.00021614,-0.00000130
0.00000180,-0.00024251,-0.00000168
0.00000190,-0.00016127,-0.00000212
0.00000200,-0.00021034,-0.00000263
0.00000210,-0.00014924,-0.00000319
0.00000220,-0.00006854,-0.00000381
0.00000230,-0.00007057,-0.00000449
0.00000240,-0.00027706,-0.00000520
0.00000250,-0.00020643,-0.00000595
0.00000260,0.00000230,-0.00000672
0.00000270,0.00000028,-0.00000749
0.00000280,-0.00022127,-0.00000826
0.00000290,-0.00028096,-0.00000901
0.00000300,-0.00030506,-0.00000972
0.00000310,-0.00014144,-0.00001038
0.00000320,-0.00003480,-0.00001098
0.00000330,-0.00021546,-0.00001149
0.00000340,-0.00025676,-0.00001192
0.00000350,-0.00020941,-0.00001225
0.00000360,-0.00020746,-0.00001247
0.00000370,-0.00018790,-0.00001256
0.00000380,-0.00004584,-0.00001253
0.00000390,-0.00010774,-0.00001237
0.00000400,-0.00027556,-0.00001208
0.00000410,-0.00039968,-0.00001166
0.00000420,-0.00031229,-0.00001110
0.00000430,-0.00033389,-0.00001042
0.00000440,-0.00036740,-0.00000962
0.00000450,-0.00038172,-0.00000870
0.00000460,-0.00027016,-0.00000768
0.00000470,-0.00022161,-0.00000656
0.00000480,-0.00014992,-0.00000536
0.00000490,-0.00029084,-0.00000408
0.00000500,-0.00019029,-0.00000274
0.00000510,-0.00006254,-0.00000135
0.00000520,0.00005596,0.00000007
0.00000530,-0.00002801,0.00000152
0.00000540,-0.00027253,0.00000298
0.00000550,-0.00045336,0.00000443
0.00000560,-0.00040290,0.00000587
0.00000570,-0.00035646,0.00000728
0.00000580,-0.00055923,0.00000866
0.00000590,-0.00043106,0.00000998
0.00000600,-0.00020302,0.00001125
0.00000610,-0.00012056,0.00001246
0.00000620,-0.00003120,0.00001360
0.00000630,-0.00007806,0.00001466
0.00000640,-0.00015830,0.00001564
0.00000650,-0.00037796,0.00001653
0.00000660,-0.00020747,0.00001735
0.00000670,-0.00007320,0.00001808
0.00000680,-0.00000878,0.00001872
0.00000690,-0.00001423,0.00001929
0.00000700,-0.00011233,0.00001978
0.00000710,-0.00013579,0.00002020
0.00000720,-0.00012076,0.00002055
0.00000730,-0.00005049,0.00002083
0.00000740,-0.00000626,0.00002107
0.00000750,-0.00011837,0.00002126
0.00000760,0.00000260,0.00002141
0.00000770,-0.00015335,0.00002152
0.00000780,-0.00022708,0.00002162
0.00000790,-0.00007767,0.00002169
0.00000800,-0.00010237,0.00002175
0.00000810,-0.00011323,0.00002181
0.00000820,-0.00021117,0.00002187
0.00000830,-0.00020388,0.00002193
0.00000840,-0.00012050,0.00002200
0.00000850,-0.00019208,0.00002208
0.00000860,-0.00035999,0.00002217
0.00000870,-0.00033599,0.00002227
0.00000880,-0.00009591,0.00002239
0.00000890,-0.00033327,0.00002252
0.00000900,-0.00017196,0.00002266
0.00000910,-0.00032967,0.00002281
0.00000920,-0.00025290,0.00002297
0.00000930,-0.00007905,0.00002313
0.00000940,0.00001035,0.00002329
0.00000950,-0.00001673,0.00002345
0.00000960,-0.00008627,0.00002359
0.00000970,-0.00003249,0.00002372
0.00000980,-0.00013185,0.00002383
0.00000990,-0.00020229,0.00002390
0.00001000,-0.00018409,0.00002394
0.00001010,-0.00025257,0.00002393
0.00001020,-0.00026379,0.00002386
0.00001030,-0.00015991,0.00002373
0.00001040,-0.00017066,0.00002352
0.00001050,-0.00020912,0.00002323
0.00001060,-0.00030527,0.00002285
0.00001070,-0.00018505,0.00002236
0.00001080,-0.00021737,0.00002176
0.00001090,-0.00006047,0.00002104
0.00001100,-0.00018211,0.00002019
0.00001110,-0.00039212,0.00001920
0.00001120,-0.00028814,0.00001806
0.00001130,-0.00038921,0.00001677
0.00001140,-0.00006103,0.00001533
0.00001150,-0.00000612,0.00001372
0.00001160,-0.00000907,0.00001195
0.00001170,0.00003526,0.00001002
0.00001180,-0.00002774,0.00000791
0.00001190,-0.00005862,0.00000564
0.00001200,-0.00018330,0.00000319
0.00001210,-0.00004273,0.00000058
0.00001220,-0.00014616,-0.00000219
0.00001230,-0.00035128,-0.00000511
0.00001240,-0.00022301,-0.00000819
0.00001250,-0.00027008,-0.00001142
0.00001260,-0.00023513,-0.00001477
0.00001270,-0.00017480,-0.00001826
0.00001280,-0.00016839,-0.00002185
0.00001290,-0.00020853,-0.00002555
0.00001300,-0.00021362,-0.00002933
0.00001310,-0.00032091,-0.00003318
0.00001320,-0.00010272,-0.00003707
0.00001330,-0.00004017,-0.00004101
0.00001340,-0.00011014,-0.00004495
0.00001350,-0.00009041,-0.00004888
0.00001360,0.00007884,-0.00005278
0.00001370,0.00000547,-0.00005663
0.00001380,-0.00018021,-0.00006040
0.00001390,-0.00043485,-0.00006408
0.00001400,-0.00050109,-0.00006763
0.00001410,-0.00045480,-0.00007103
0.00001420,-0.00058993,-0.00007427
0.00001430,-0.00035855,-0.00007731
0.00001440,-0.00021942,-0.00008015
0.00001450,-0.00022249,-0.00008275
0.00001460,-0.00030006,-0.00008511
0.00001470,-0.00026107,-0.00008719
0.00001480,-0.00013107,-0.00008899
0.00001490,-0.00025082,-0.00009048
0.00001500,-0.00023553,-0.00009166
0.00001510,-0.00015592,-0.00009250
0.00001520,0.00005056,-0.00009300
0.00001530,-0.00003297,-0.00009314
0.00001540,-0.00016528,-0.00009292
0.00001550,-0.00018649,-0.00009233
0.00001560,-0.00010966,-0.00009137
0.00001570,-0.00008530,-0.00009002
0.00001580,-0.00018454,-0.00008829
0.00001590,-0.00007297,-0.00008618
0.00001600,-0.00008346,-0.00008370
0.00001610,-0.00013728,-0.00008084
0.00001620,-0.00039279,-0.00007761
0.00001630,-0.00039789,-0.00007402
0.00001640,-0.00029294,-0.00007009
0.00001650,-0.00022299,-0.00006582
0.00001660,-0.00027270,-0.00006123
0.00001670,-0.00007823,-0.00005634
0.00001680,-0.00012890,-0.00005117
0.00001690,-0.00024312,-0.00004573
0.00001700,-0.00017415,-0.00004004
0.00001710,-0.00032651,-0.00003413
0.00001720,-0.00035648,-0.00002802
0.00001730,-0.00026244,-0.00002174
0.00001740,-0.00035128,-0.00001530
0.00001750,-0.00037237,-0.00000874
0.00001760,-0.00033859,-0.00000208
0.00001770,-0.00037917,0.00000465
0.00001780,-0.00025523,0.00001143
0.00001790,-0.00024088,0.00001824
0.00001800,-0.00022887,0.00002504
0.00001810,-0.00029322,0.00003181
0.00001820,-0.00020196,0.00003852
0.00001830,-0.00005327,0.00004515
0.00001840,-0.00013623,0.00005168
0.00001850,-0.00016259,0.00005808
0.00001860,-0.00015425,0.00006432
0.00001870,-0.00011162,0.00007038
0.00001880,-0.00014456,0.00007624
0.00001890,-0.00006495,0.00008187
0.00001900,-0.00018151,0.00008726
0.00001910,-0.00009625,0.00009237
0.00001920,-0.00012449,0.00009719
0.00001930,-0.00027840,0.00010170
0.00001940,-0.00018386,0.00010587
0.00001950,-0.00015093,0.00010969
0.00001960,-0.00003389,0.00011315
0.00001970,-0.00019426,0.00011622
0.00001980,-0.00020841,0.00011889
0.00001990,-0.00025691,0.00012115
0.00002000,-0.00011455,0.00012298
0.00002010,-0.00002915,0.00012438
0.00002020,-0.00019742,0.00012534
0.00002030,-0.00016170,0.00012585
0.00002040,-0.00037832,0.00012590
0.00002050,-0.00017198,0.00012550
0.00002060,-0.00010578,0.00012464
0.00002070,-0.00014809,0.00012333
0.00002080,-0.00017381,0.00012156
0.00002090,-0.00030306,0.00011934
0.00002100,-0.00031010,0.00011669
0.00002110,-0.00016963,0.00011360
0.00002120,-0.00005547,0.00011009
0.00002130,-0.00010446,0.00010617
0.00002140,-0.00001686,0.00010186
0.00002150,-0.00016685,0.00009718
0.00002160,-0.00033277,0.00009214
0.00002170,-0.00032300,0.00008675
0.00002180,-0.00033128,0.00008106
0.00002190,-0.00018830,0.00007507
0.00002200,-0.00024108,0.00006882
0.00002210,-0.00023313,0.00006232
0.00002220,-0.00021457,0.00005561
0.00002230,-0.00020013,0.00004872
0.00002240,-0.00038155,0.00004168
0.00002250,-0.00039237,0.00003451
0.00002260,-0.00029768,0.00002725
0.00002270,-0.00023198,0.00001994
0.00002280,-0.00033453,0.00001259
0.00002290,-0.00044237,0.00000526
0.00002300,-0.00049909,-0.00000203
0.00002310,-0.00043247,-0.00000925
0.00002320,-0.00027935,-0.00001636
0.00002330,-0.00031090,-0.00002334
0.00002340,-0.00030436,-0.00003015
0.00002350,-0.00033286,-0.00003677
0.00002360,-0.00020332,-0.00004316
0.00002370,-0.00011438,-0.00004931
0.00002380,-0.00019829,-0.00005518
0.00002390,-0.00012979,-0.00006076
0.00002400,-0.00018455,-0.00006603
0.00002410,-0.00027892,-0.00007097
0.00002420,-0.00030337,-0.00007556
0.00002430,-0.00032689,-0.00007978
0.00002440,-0.00020395,-0.00008364
0.00002450,-0.00011453,-0.00008711
0.00002460,-0.00009296,-0.00009018
0.00002470,-0.00026907,-0.00009286
0.00002480,-0.00015932,-0.00009514
0.00002490,-0.00018799,-0.00009701
0.00002500,-0.00017916,-0.00009847
0.00002510,-0.00023499,-0.00009952
0.00002520,-0.00035804,-0.00010017
0.00002530,-0.00031186,-0.00010041
0.00002540,-0.00027100,-0.00010026
0.00002550,-0.00023654,-0.00009972
0.00002560,-0.00031594,-0.00009879
0.00002570,-0.00030640,-0.00009749
0.00002580,-0.00043862,-0.00009583
0.00002590,-0.00038804,-0.00009382
0.00002600,-0.00029110,-0.00009148
0.00002610,-0.00027244,-0.00008881
0.00002620,-0.00041175,-0.00008585
0.00002630,-0.00051542,-0.00008259
0.00002640,-0.00039101,-0.00007906
0.00002650,-0.00040910,-0.00007529
0.00002660,-0.00026210,-0.00007128
0.00002670,-0.00036996,-0.00006707
0.00002680,-0.00031263,-0.00006266
0.00002690,-0.00029142,-0.00005808
0.00002700,-0.00016300,-0.00005335
0.00002710,-0.00026105,-0.00004850
0.00002720,-0.00018622,-0.00004353
0.00002730,-0.00023024,-0.00003849
0.00002740,-0.00035365,-0.00003338
0.00002750,-0.00029438,-0.00002823
0.00002760,-0.00030998,-0.00002305
0.00002770,-0.00035142,-0.00001789
0.00002780,-0.00030175,-0.00001274
0.00002790,-0.00012199,-0.00000764
0.00002800,-0.00004848,-0.00000260
0.00002810,-0.00018706,0.00000234
0.00002820,-0.00018755,0.00000718
0.00002830,-0.00010888,0.00001189
0.00002840,-0.00011270,0.00001646
0.00002850,-0.00035035,0.00002085
0.00002860,-0.00016771,0.00002506
0.00002870,-0.00011497,0.00002907
0.00002880,0.00002126,0.00003287
0.00002890,-0.00004070,0.00003642
0.00002900,-0.00026295,0.00003974
0.00002910,-0.00028007,0.00004279
